en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.4310791
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43242
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850896
Captain...Bravo...,（カズキ）くっ…,...,0.3333333333333333,0.25846168
"You are still at stage one, and the process has not solidified yet.","今のお前は まだ第１段階で
状態が固定しているだけ","Now you are still at the first stage
Only the state is fixed",0.2857142857142857,0.57384074
"By the time summer vacation is over, you too will turn into a monster like Victor,","夏休みが終わる頃には
お前はヴィクターと同じ―","When summer vacation is over
You are the same as Victor-",0.2727272727272727,0.8049175
"Before that happens, you must be disposed of.",そうなる前に始末をつける,Take the start of the end before,0.14285714285714285,0.1644384
That is my new mission.,それが 俺の新たなる任務,That is my new task,0.5714285714285714,0.56181496
Bravo?,ブラボー,Bravo,0.5,0.8686257
You were killed by a Homunculus.,"（ブラボー）
一度 ホムンクルスに殺され―",Once killed by Homculus-,0.2222222222222222,0.57372785
The life that warrior Tokiko gave you should not have been allowed.,"戦士 斗貴子(ときこ)の手によって
よみがえった命はあってはならない","By hand of Warrior Toko 
There should not be a good life",0.19047619047619047,0.73828137
You must be killed once again to set things right.,もう一度 殺して 元に戻すべき,You should kill again and return to the original,0.17647058823529413,0.5354992
Kazuki Muto must be re-exterminated!,"（ブラボー）
武藤カズキを再殺せよ",Re-kill Kazuki Muto,0.2857142857142857,0.8570289
"Say it isn't so, Bravo...","ウソだと言ってくれよ
ブラボー","Please say that it is a lie
Bravo",0.3333333333333333,0.52135754
lt's a lie!,ウソだ！,It's a lie!,0.6666666666666666,0.7261797
Neither good nor evil.,（ブラボー）善でも悪でも…,good and evil ...,0.2857142857142857,0.705835
There is no falsehood about a conviction carried through to the end.,"最後まで貫き通せた信念に
偽りなどは何一つない","To the belief that is passed through to the end
There are no false things",0.3684210526315789,0.38780472
The very words you said when you recruited me as a warrior.,"（カズキ）
俺を 戦士にスカウトした時の言葉",Word when I scouted a warrior,0.2,0.71399283
My conviction is to save as many people as l can.,"（ブラボー）
俺の信念は
１人でも多くの命を守ること","My belief is
Those one person to protect many lives",0.2352941176470588,0.43060952
"And to do that, l am willing to kill a fellow warrior.","そのためなら
戦士殺しもいとわない","To that end
I do not have to kill warriors",0.2222222222222222,0.5888288
Captain Bravo...,"目の前にいるのは
本物のキャプテンブラボー","It is in front of you
Genuine Captain Brabo",0.09090909090909093,0.48467606
Won't you lay down your life...,"（ブラボー）
命を 諦めてくれないか",Could you give up your life?,0.25,0.36541325
Kazuki?,カズキ,Kazuki,0.5,0.93896973
