en_text,jp_text,google_translated,score,semantic_score
"Announcing Prince Lelouch vi Britannia, 17th heir to the Royal Britannian Imperial throne!",神聖ブリタニア帝国 第十七皇位継承者 ルルーシュ・ヴィ・ブリタニア様,Holy Britannia Empire Empirement Epiposition Supplementary Lelouch Vi Blitania,0.14285714285714285,0.6398294
I heard Empress Marianne was killed inside of the Britannian palace.,マリアンヌ后妃は ブリタニア宮で 殺められたと聞いたが,Marianne Sepper heard that it was killed by Britannian palace,0.375,0.8246643
There's no way terrorists could have just gotten in there!,テロリストが簡単に 入れるところではありませんが,It is not where terrorist is easy to put in,0.05263157894736842,0.6559819
"Then, the real killers must have been...",では 真の犯人は,So true criminals,0.0,0.41035748
"Beware, my friend! You'll regret starting rumors like that around here!",怖い怖い そのような話 探る事すら恐ろしい,Scary scary of such a story,0.0,0.21179907
"And yet he seems so steadfast, even though his mother is dead!",しかし 母親が殺されたというのに しっかりしておられる,But it is firmly firm though the mother was killed,0.14285714285714285,0.4048188
But he has no path to the throne now.,だが もうルルーシュ様の目はない,But there is no eyes of Lelouch,0.13333333333333333,0.32810828
"And the Ashford family who backed them is finished, too.",後ろ盾のアッシュフォード家も 終わったな,The Ashforder of the back shield is also over,0.1111111111111111,0.5294316
It's the same thing. She can't even be married off for political gain now.,同じ事よ 政略にも使えぬ体,The same thing to use,0.15789473684210525,0.00066330814
Your Majesty! My mother has passed away!,皇帝陛下 母が身まかりました,Emperor Majesty Mother Mother Weared,0.2,0.5559765
Send in the next person! I have no time to babysit a child!,次の者を 子供をあやしてる暇はない,I have no time to give my child,0.375,0.53390545
You're the emperor! The greatest man in this nation!,皇帝ですよね？ この国で一番偉いんですよね？,"It is the emperor, right?It is the best thing in this country, right?",0.2222222222222222,0.67014563
I have no use for weaklings!,弱者に用はない,Not for weak,0.1111111111111111,0.60027903
That is what it means to be royalty!,それが皇族というものだ,That is a royal family,0.16666666666666666,0.56269777
Then I don't want to be your heir!,なら僕は 皇位継承権なんていりません,Then I do not have the prince inheritance right,0.1875,0.6290189
