en_text,jp_text,google_translated,score,semantic_score
This is true elegance.,これが品格というものだ,This is called dignity,0.2857142857142857,0.2873554
A burning flower!,"（入間）燃える花だ
（スージー）きれい　Ａプラスです","Burning flowers
 Clean a plus",0.2857142857142857,0.64679354
One must never forget\Nto water one's flowers.,花には水をやらねばな,I have to do water for flowers,0.15384615384615385,0.6406944
Unforgivable!,ああー！　あっ…　うっ…,Oh!Oh ...,0.25,0.21845818
"Ah, thou art short-tempered.",ハハハッ…　怒りっぽいヤツよのう,Hahaha ... Angered guy,0.0,0.17673667
Very well!,（２人）ぬうっ！,!,0.3333333333333333,0.4427163
"Let me cool off thy head, as well!",よし　ぬしの頭も冷やしてやろう！,Let's do the head of Yoshino Nushi too!,0.17647058823529413,0.39898178
I guess everyone's magic is unique.,魔力にも個性が出るんだ,I also have individuality in magic,0.16666666666666666,0.643174
"Now, let us take a look at the\Nother flowers, shall we?",さあ　他のお花も見てみましょう,Let's also look at other flowers,0.25,0.71808827
You think I can sell this?,これ 売ってもいいかな？,May I sell it?,0.3333333333333333,0.7790517
"Fun, right?",（リード）ヘヘ…　楽しいっしょ,Hehe ... fun,0.16666666666666666,0.57551247
I can't see it...,見えないんだけど,I can not see it,0.375,0.82695657
There is nothing you cannot\Nsee with the eyes in your heart!,"心の目で見れば
見えないものはありません","If you look at my heart
There is no invisible thing",0.19047619047619047,0.5672582
Come any closer and I shall cut you down.,（シュナイダー）あだ花 実 ならぬ,Any flower,0.09090909090909093,0.1246262
It bloomed beautifully.,"（エリザベッタ）ウフ…
きれいに咲いたわ","Uh ...
I bloomed beautifully",0.2857142857142857,0.82309633
"Oh, how cute!",まあ かわいい,Well cute,0.16666666666666666,0.60811275
Not at all...,（ケロリ）そ… そんな 全然です,... It is not at all,0.6666666666666666,0.65365994
"Clara, how did yours...",クララはどうだっ… た？,How is Clara ...?,0.375,0.7699829
Nothing! There is nothing!,おらぬ　何もおらぬ,There is nothing,0.75,0.72435796
"Wait, it really did disappear!",あれ？　本当にいなくなった,that?It was not really not,0.18181818181818185,0.28635234
What is this?!,"（ジャズ）何だこれ？
（リード）やべえ","What is this?
 Yabe",0.6666666666666666,0.42027918
I wonder why it's crying.,"いや みじんも分からん
しかも なぜ照れる？","I do not know
And why not take it?",0.2307692307692308,0.16682829
"Are you sure it wasn't ""thud""?",ズドーンではないか？,Isn't it Zudon?,0.25,0.13078852
Kablooey!,ドバーン！,Doboon!,0.3333333333333333,0.35102895
Do you two even understand\Nwhat sound effects are?!,"（アスモデウス）
貴様ら 擬音という意味
分かっているのか！","Meaning of pseudo sound
Do you know!",0.2857142857142857,0.41526026
Sorry I can't make you any bigger.,ごめんね　大きくできなくて,Sorry I can not do it bigger,0.2307692307692308,0.72781223
"If I actually had magic, I'd love\Nto see a warm-colored flower...","（入間）もし僕に魔力があったら
暖かい色の花がいいなあ","If I have magic for me
Warm color flower is good",0.2,0.7666787
Warm and fluffy...,暖かくてフワフワの…,Warm and fluffy ...,1.0,1.0000001
Huh?,えっ？,eh?,0.3333333333333333,0.71722144
Yoohoo! It's your grandpa! \NYay! Our first phone call!,"やっほー　おじいちゃんだよ
イエーイ　初通話！","Yaho-Oo-chan
Yai First call!",0.2307692307692308,0.43514344
I forgot to mention one thing...,いやね　１つ言い忘れてたんだけど,I forgot to say one thing,0.625,0.7867669
Remember how I stored\Nsome of my magic in that ring?,"ほら 前にさ
その指輪に僕の魔力 込めたでしょ","Before
I got my magic with that ring",0.35714285714285715,0.7634827
That means... you can use magic.,君 今 魔術使えるから,Because you can use the magic now,0.3636363636363637,0.58176166
"Oh, but make sure you don't use it.",ああ でも使っちゃダメだよ,"Oh, it's no use",0.3076923076923077,0.5801706
I haven't adjusted the output.,まだ出力の調整してないからね,I have not yet adjusted the output,0.5555555555555556,0.9515625
"Sir, what a magnificent view.","（オペラ）理事長
すばらしい眺めです","President
It is a wonderful view",0.18181818181818185,0.5739359
"That day, in one part of \Nthe demon school Babyls...","（ナレーション）その日
悪魔学校バビルスの一角に―","That day
Devil School Babirus to a corner-",0.17647058823529413,0.7052267
Cherry blossoms bloomed.,桜が咲いた,Cherry blossoms bloomed,0.75,0.983479
President!,（キッシュ）会長,President,0.5,0.8172201
Those are flowers that only\Nexist in the human world.,"（アメリ）あれは人間の世界にしか
存在しない花だ","That is only in the human world
It is a flower that does not exist",0.2777777777777778,0.7694412
Human?,（キッシュ）人間？,?,0.5,0.31076103
Honor Student Iruma...,（アメリ）特待生 入間,special student,0.2,0.54187053
We have much to discuss.,やはり一度 話を聞かねばならん,After all I have to talk about it once,0.15384615384615385,0.48187754
I shall \Nprotect\N Babyls!,（不良）ヒャーハー！,Hya Her!,0.14285714285714285,0.25116175
The demon school Babyls\Nhas six grades in total.,全６学年　在校生666名,666 students in all six grades,0.25,0.55997825
How'd you like my swing?!,"ヘイヘイヘーイ
どうよ 俺のスイング","Heyheyhei
How is my swing",0.3,0.7743942
there is a group that supervises\Nand maintains the peace.,"その秩序を保ち
監督する集団こそ―","Keep their order
Group supervisor",0.07142857142857142,0.44264334
They are...,（アメリ）フゥ…,Hu ...,0.25,0.29797179
the student council!,"（ナレーション）
それが生徒会である",That is the student council,0.5,0.8495011
Demons shouldn't do such foolish misdeeds.,"（アメリ）悪魔が
くだらん悪行をするな","devil
Don't get bad",0.18181818181818185,0.43481815
At least break a wall down.,壁くらい壊せ,Break about the wall,0.2222222222222222,0.68465567
She is the epitome of a demon.,（生徒）悪魔の中の悪魔だ,It is a devil in the devil,0.2727272727272727,0.5177194
"President, the honor student\NIruma wasn't in his classroom.",教室にはいませんでした,It was not in the classroom,0.3076923076923077,0.5150435
didn't you mention something\Nabout that tree and humans?,"あの木と人間がどうとか
おっしゃってましたが","That tree and human beings
Thank you",0.3076923076923077,0.71000594
"You don't actually believe in \Nhumans, do you, President?","まさか会長
人間なんて信じてるんじゃ…","President
I believe human beings ...",0.14285714285714285,0.5541929
"Hey, don't be a fool.","おい バカを言うな
そんなわけないだろ","Don't say stupid
Probably not why",0.15384615384615385,0.3436862
Of course.,そういえば会長,Speaking of that case,0.16666666666666666,0.28350833
Humans are nothing but a superstition.,"人間と悪魔は いにしえより
欲を糧とした契約関係にあったのだ","Human and devil are more
It was in a contractual relationship for greed",0.1111111111111111,0.37264812
They exist...,ハハハ…　ですよね,Hahaha ... is it,0.16666666666666666,0.14860262
I currently have a theory I am working on.,私は今 １つの仮説を立てている,I am doing one hypothesis now,0.15384615384615385,0.5375359
The theory is that Iruma is a human.,"特待生 入間
こいつが人間であるという仮説だ","Special note incident
It is a hypothesis that this is human",0.2857142857142857,0.4605027
"Yes, boss!","（ジョニー･キッシュ）
イエス ボス",Jesus boss,0.2,0.4344263
"Yes, I know...",（アメリ）そう　私は知っている,so I know,0.3333333333333333,0.6537819
I have reliable evidence that \Nproves the existence of humans.,"人間の存在を証明する
確かな証拠があるのだ","Prove the existence of human
There is certain evidence",0.25,0.70283234
secret relics that have been passed down\Nwithin my family for generations.,"我が家系に代々伝わりし
秘蔵の品にして―","Transfo to our family
For the cruise goods-",0.1111111111111111,0.26397595
These forbidden texts have recorded\Nthe goings-on in the human world.,人間界の事象を記した禁書,Prohibition of human world events,0.14285714285714285,0.48349726
Waaah!,よし！,OK!,0.3333333333333333,0.43756148
Pass...,ハァ…,Hua ...,0.3333333333333333,0.30901077
"I can't read these letters,","文字が読めないから
何と書いてあるかは分からぬが","Because letters can not read
I do not know what to write",0.2,0.6558465
so I have no idea what it says...,"（アメリ）お… 思わず
見入ってしまった","... I do not think
I saw it",0.2307692307692308,0.35815233
But I'm so curious!,どうにも気になる,I'm worried about,0.25,0.30809492
This forbidden text\Npossesses terrifying powers!,ハッ！,Ha!,0.14285714285714285,0.16506076
Is it?,"こ… これが
人間のチャームの力なのか？","This ... This is
Is it the power of human charm?",0.3,0.24033168
"No, no, no, no, no!","ハッ　いかんいかん
いかんいかん！","Ha-kun
Important!",0.2,0.22883403
But...,でも…　あうう…,But ... Me ...,0.6666666666666666,0.699992
I'm really sorry about all this.,"いえいえ　こっちのほうが
植物塔の名にふさわしいですよ","I'm sorry
It is suitable for the name of the plant tower",0.17647058823529413,0.16726252
Your beautiful flower.,"（スージー）ふいっ
入間君のきれいなお花",Iruma-kun's beautiful flower,0.3333333333333333,0.49499673
I'll just take this volume with me.,せめて この巻だけは,At least this volume,0.18181818181818185,0.6706458
I must wake up early tomorrow \Nto protect Babyls once again!,"バビルスを守るために
明日も早起きせねば","To protect Babirus
If you get up early tomorrow",0.2352941176470588,0.55901515
Um...,"（入間）あの…
（清掃員）うん？","That ...
 yes?",0.2,0.2964928
I'll help you clean.,僕も掃除 手伝います,I will also clean up,0.2222222222222222,0.7138836
Are you sure?,（入間）えっ？　あっ…,? Ah…,0.2,0.24903798
Iruma cannot refuse a request from anyone.,（清掃員）頼んだよ　入間君,I asked Iruma,0.09090909090909093,0.62058866
Thanks! You're a lifesaver!,"（清掃員）ありがとう
（清掃員）フウ 助かった","Thank you 
 Help",0.125,0.28495666
I wonder if I'll even be able to finish today.,"（ナレーション）入間は頼み事を
絶対に断れないのである","I'm asking if I'm going to
It is absolutely unexpected",0.16666666666666666,0.38908675
Azz-kun.,アズ君,Azko,0.0,0.6429726
"I know you ordered me to go home,","先に帰るよう指示されたのに
申し訳ございません","I was instructed to go back first
I'm sorry",0.2,0.4148577
"But as your friend, I must\Nstay by your side at all ti—","ですが お友達たるもの
どんな時でも おそばに…","But your friends
At any time she is soba ...",0.15789473684210525,0.4640538
I collected some garbage!,見て見て　ゴミ集めてきた,I saw it and collected trash,0.2222222222222222,0.63855803
Clara!,ぬおー！,No!,0.3333333333333333,0.28409228
Honestly...,あっ…　ああっ,Oh ... Oh,0.3333333333333333,0.3593853
You can go on home!,貴様は先に帰れ,You can go back first,0.375,0.42919278
"D-Did I do something to \Noffend you, Iruma-sama?","うっ！　な… 何か
入間様のお気に触ることを？","Uh!... something
Do you want to touch your intentions?",0.29411764705882354,0.26628503
"No, but it's getting late,",ううん　もう夕方だし,It's already in the evening,0.18181818181818185,0.36263153
"Well, if you say so, Iruma-sama...",入間様が そうおっしゃるなら…,If you say that I'm going out ...,0.3076923076923077,0.13358028
"See ya, Iruma-chi!","うおーっと！
（クララ）じゃあね　入間ち","Uta!
 Well then",0.125,0.293622
I carelessly took it with me...,"（アスモデウス）どーんじゃない
（入間）フフ…",Huff ...,0.125,0.19253221
But this is strictly for research.,"いや　これは
あくまでも研究のため","No this is
For research",0.5,0.69657964
It's not like I want to just read it at home.,"家に持ち帰ってまで読みたい
とかではない","I want to read until I take home
Not",0.42857142857142855,0.71121
Tell me your name!,貴様 名を教えろ,Teach your name,0.3333333333333333,0.4201457
Iruma!,（アメリ）入間!?　こいつが！,incanded!? This guy!,0.16666666666666666,0.3008715
the one who summoned a demon when\Nhe was supposed to summon a familiar...,使い魔召喚では悪魔を召喚し―,Summon the devil with usage analysis-,0.1176470588235294,0.48482603
Who made a tree that doesn't exist\Nin the netherworld appear...,"魔界にはない木を出現させ
そして―","Appearing a tree that is not in the magical world
and-",0.21052631578947367,0.59548527
Ow!,（入間）あ痛っ！,Achekin!,0.3333333333333333,0.4684156
absolutely...,間違いない　こいつは…,This guy is ...,0.2,0.35995618
human!,人間だ！,It is a human being!,0.3333333333333333,0.6822649
It sure is.,"（ガー子）きれーい
（エイコ）本当だね","beautiful
 is true",0.16666666666666666,0.24800144
Thanks.,"（入間）ゴミ回収しまーす
（エイコ）どうも",Garbage collection,0.0,0.1316362
Let's take some pictures.,"（ガー子）写真 撮ろう
（エイコ）撮ろう撮ろう","Let's take a picture
 Let's take a picture",0.375,0.815518
"For some reason, just looking at \Nthese pictures makes my heart flutter.","この絵を見るだけで
なぜか胸がキューンとする","Just look at this picture
The chest is queen for some reason",0.2380952380952381,0.3939286
Though it's technically\Nfrom the human world...,"まさに悪魔の書！
いや 人間の本なのだが…","The book of the devil
No, human book ...",0.2307692307692308,0.39195806
"Next time on Welcome to \NDemon School! Iruma-kun,",次回「魔入(まい)りました！　入間くん」,"Next time ""I'm sorry! I'm out of intake""",0.16666666666666666,0.15926173
"""First Love Memories.""",“初恋メモリー”,"""First Love Memory""",0.5714285714285714,0.88712984
What? The honor student\Ncan read the forbidden text?,"何だと!?　特待生は
禁書の文字が読めるのか？","What is it!
Can you read the ban on prohibited?",0.25,0.48355436
That must mean he's...,ということは こいつはやはり…,This is because this guy is ...,0.1,0.5413839
