en_text,jp_text,google_translated,score,semantic_score
"It's so cruel. If the devil really
does interfere in this world,","もしも 悪魔の所業というものが
この世にあるなら","If the devil's business
If it is in this world",0.4705882352941176,0.64088756
"And when the military calls,","タッカーの行為も我々の立場も
大した差はない","Tucker acts and our position
There is no big difference",0.06666666666666668,0.041970763
"it's our duty to respond regardless
of how grotesque the scenario.",大人の理屈です,It is the dirty of adults,0.1875,0.13309659
But those children are still just...,でも あの子たちは まだ…,But that child is still ...,0.3,0.698167
"Brother? Brother, the Major...",兄さん 中佐が…,My brother is Chinese ...,0.2222222222222222,0.44588563
"tryin' to bring every living creature
that dies on you back to life, Edward.","一度 命を失った生物を
再構築することは不可能だ","A living organism once lost
It is impossible to rebuild",0.08333333333333333,0.41966733
"It's not possible,
and it's not healthy.","出来損ないのキメラを
よみがえらせて","I can not do it
Let's let go",0.2307692307692308,0.24941194
"Anyway, who'd you be helping by
bringin' back a malformed chimera?",誰が幸せになる,Who will be happy,0.1176470588235294,0.13121411
"it's only gonna get uglier
on the path you've chosen.",お前たちが選んだ道の先には,At the end of the way you choose,0.10526315789473684,0.36543104
"Just be thankful it wasn't you
and get on with your life.","これ以上の苦難と苦悩が
待ち構えているだろう","More hardships and distress
It will be waiting",0.15789473684210525,0.04522494
"There's a reason you became
a State Alchemist, right Ed?",納得しろだと？,Are you convinced?,0.14285714285714285,0.20892659
"Can you really afford to get
distracted by every little lost cause?",立ち止まっている暇があるのか？,Do you have time to stop?,0.17647058823529413,0.35986254
Crime scene's over here.,ここか？,Is it here?,0.1111111111111111,0.26692915
Step aside.,どきたまえ,Pace,0.0,0.23775168
"This the work of that serial killer
we've been tracking, Mustang?",例の連続殺人鬼の仕業でしょうか？,Is it the work of the example consecutive killer demon?,0.2631578947368421,0.4138138
"No, that guy only goes for women.
Besides, this thing wasn't carved up...",こいつは まるで…,This guy is ...,0.16666666666666666,0.2494959
were blown apart from the inside.,"内側から爆発でもさせられた
みたいに見えるぜ","It was also made by explosion from the inside
It looks like",0.2,0.56085527
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41544855
"That is alchemy's first
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.79831356
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
"This job's a little more real
than I bargained on.",ひどい顔だな,It's a terrible face,0.13333333333333333,0.054168586
"So, um... What's this assignment
you've got for me?",それで…,So ...,0.14285714285714285,0.3114405
"Your orders are to go through
and organize all of this stuff.",ここにある資料を系統立てて整理し,System and organize the materials here,0.1176470588235294,0.53369117
"You should familiarize yourself with
all the results of Tucker's experiments.","だったら
タッカーにやらせればいいだろ！","If
You should do it to the tacker!",0.15789473684210525,0.17491306
"So you want me to take over
that maniac's research?","タッカーの研究を
引き継げっていうんですか？","Tucker research
Do you say it to take over?",0.375,0.38232288
"True he might have gone
about it the wrong way,",やり方は間違っていたが,The way was wrong,0.25,0.47010246
He can't. He's dead.,死んだよ,Dead,0.16666666666666666,0.4108882
His guilt was so obvious,彼の罪状は明らかだということで,His sin is obvious,0.2857142857142857,0.52167505
and skipped straight to the execution.,軍に忠誠をささげる,Send loyalty to the army,0.2,0.04456523
"So they covered it up!
How could they?",もみ消したってのか？,Did you erase it?,0.16666666666666666,0.2763301
"See that's the first
law of state alchemy, Ed.",これは国家錬金術師の大原則だろ？,This is the rule of the national alchemy?,0.17647058823529413,0.7560262
Interesting.,ねえ…,Hey you…,0.0,0.1467402
"It looks like Mr. Tucker was doing a lot
of research on the Philosopher's Stone.","タッカーさん 賢者の石についても
研究してたみたいだ","About Tucker's Sage's Stone
It looks like I was studying",0.3333333333333333,0.77108675
"Do you have any idea the power the
Philosopher's Stone holds for alchemists?",賢者の石っていえば,Sage's stone,0.13333333333333333,0.40719822
"We could do the things we weren't
able to do before, we could-",原則を越えた錬成だって可能になる,It becomes possible to smelse beyond the principle,0.1176470588235294,0.28926402
It's just a bedtime story.,"あんなものは
ただの伝説だろうが！","That's something like that
It's just a legend!",0.3333333333333333,0.27003488
"The man was a lunatic,
or have you forgotten about Nina?","お前は
ニーナのこと忘れちまったのか？","You are
Did you forget about Nina?",0.25,0.7899969
But why not?,なんでだよ？,why?,0.5,0.45374596
I could help you find him!,俺が手伝って見つけてやるよ！,I will help me and find!,0.4,0.5929751
