en_text,jp_text,google_translated,score,semantic_score
"Akiteru, how long can you stay?",明光いつまでいられるの,I can stay up for the light,0.15384615384615385,0.23639186
"I have work starting on the 14th,  so I'm heading back to Sendai the day after tomorrow.",１４日から仕事だから明後日には仙台戻るよ,"I'm working from 14th, so I will return Sendai on the day after tomorrow",0.5,0.9159576
You didn't want to go to Kei's match?,蛍の試合見に行かなくてよかたの,I have not go to see the fireflies,0.125,0.2518925
He looked pretty annoyed with me when I said that I might go.,昨日行こうかなて言たらすげぇ嫌な顔されたし,I would like to go yesterday if I say something,0.1,0.34494448
Welcome home.,おかえり試合どうだた,Welcome game,0.25,0.56776565
"Okay, I guess. We won.",まあ勝たけど,I won it,0.25,0.53591365
They had a first-year that was 201 cm tall.,１年で２０１センチがいたよ,There was 201 cm in one year,0.21428571428571427,0.7909742
I guess he just recently started  playing volleyball or something.,まだバレ始めたばかりみたいだたし,I'm just starting to be Barre,0.125,0.25470284
"What? you only think that's obvious when you lose, don't you?",お前負けて当然て思てるだろ,You're still thinking,0.0625,0.2409084
"I mean, he was two meters tall.",だて２メトルだよ,It is 2 meters,0.08333333333333333,0.60461
Why don't you come join my team's practice?,お前さうちのチムの練習混ざてみない,I'm not going to practice my chim,0.1176470588235294,0.47962826
"Episode Fourteen:  Growing Fast all right, start your personal practice now!",おしこから自主練,Osho from the porn,0.0,0.1105603
We now have less than two months  until the qualifier at the end of October.,１０月末の代表決定戦まで２ヶ月切たからな,Two months after the first representative decision game at the end of October,0.35,0.48966196
Work hard on improving individually.,それぞれのレベルアプ心掛けろよ,Each level appal,0.0,0.25480688
You could tell it was me?,俺てわかるのか,Do you understand me?,0.3333333333333333,0.2992359
W-Was that supposed to be a disguise?,ももしかして変装のつもりだた,I also intended to disguise,0.18181818181818185,0.6135369
"There's a team that we might face during the qualifiers,",代表決定戦で当たるかもしれない相手で,By the other party that may hit in the representative decision match,0.09523809523809523,0.27701032
