en_text,jp_text,google_translated,score,semantic_score
Asimov Solensan.  This is our next target.,アシモフ･ソーレンサン,Asimov Sawrensan,0.1111111111111111,0.73861986
About this beef with bell peppers...,チンジャオロースっつったよな,Chinjaolose was sticky,0.0,0.12549788
The guy's name is Asimov Solensan.  Weren't you listening to me?!,アシモフ･ソーレンサンだよ 何 聞いてんだ,Ashimov Sawren Sun I'm listening,0.047619047619047616,0.60412383
"You DON'T call a meatless ""beef with bell peppers""...",肉のない チンジャオロースなんてのは―,What is a Cinjaolose without meat-,0.05555555555555555,0.37176448
"...""beef with bell peppers,"" do you?",チンジャオロースとは 言わねんじゃねえのかな,It is not to say that Cinjaolose is not,0.0,0.03243395
What happened to the million woolongs we got as bounty from that last guy?!,この間の賞金 100万ウーロンは どこいったんだよ,Where was the winning fee of 1 million olongs during this time.,0.07407407407407407,0.40532106
The repair bill for the plane you wrecked...,お前が壊した機体の修理と―,Repair of aircraft that you broke-,0.16666666666666666,0.74857765
...and the repair bill for the shop you trashed...,お前が壊した店の修理と―,Repair of stores that you broke-,0.15384615384615385,0.61662734
...and the medical bill of the cop you injured...,お前が ケガさせた警官の治療費で―,At the treatment cost of the police officer who made me injured-,0.1111111111111111,0.70097417
"Three days ago, there was a shootout between his group and an enemy syndicate.",３日前 こいつの組織と―,3 days ago with this organization-,0.1,0.35648686
He killed his own men and took off.,こいつは仲間を殺して とんずらしやがった,This guy killed his companion and was scared,0.21428571428571427,0.46298832
They say he's hiding with his woman in Tijuana.,やつはティワナの女の所に 逃げ込んだらしい,A guy seems to flee to a woman of Tiwana,0.05555555555555555,0.38715273
That's a place for nobodies to go.,あんな所 雑魚の行く所だよ,It is a place where such a small fish go,0.2,0.2732131
"Despite being a nobody, he's worth 2.5 million.",雑魚の割に賞金は250万だ,The prize is 2.5 million for miscellaneous fish,0.1176470588235294,0.40676054
...is REALLY tasty.,うまいわな,Uma,0.0,0.06880048
Please line up single file at the tollbooth after clearing the gate.,ゲートを通過しましたら 料金所に１列でお並びください,"If you pass the gate, please line up in one row at the toll booth",0.2857142857142857,0.571898
I'll head over after hitting the cops for clues.,とりあえず こっちは 警察筋にあたってから行く,"First of all, go from the police muscle",0.05263157894736842,0.43362927
Can you trust that old guy?,当てになんのかねえ あのおやじ,What kind of thing is the father,0.0,0.12946162
Such an easygoing song.,のんきな曲だぜ,It's a fun song,0.1111111111111111,0.5164039
This again?  God damn son of a bitch!,まただ 畜生 この野郎,I'm sorry for the beast,0.0,0.22591153
"Man, you're totally ripping me off, but do ya realize...",お前らそうやって俺のこと カモにしてっけどな,You guys do it and make me a duck,0.15789473684210525,0.19217828
...the reason you can live here is because...,今 こうやって ここに住んでられるってのも―,Now that I will live here here-,0.14285714285714285,0.50021327
"...I dug that gate with all my might, ya hear?",俺が一生懸命 ゲート 掘ったおかげなんだぞ,Thanks to I dug my life,0.1875,0.3755675
This again.  You always say that when you lose.,おめえは負けると いっつもそれだ,"If you lose, it is also that",0.21428571428571427,0.64995503
"We all dug the gate together, remember?",ゲートは俺たち みんなで 掘ったんだろう,Gate will dig together,0.18181818181818185,0.6864148
That we did.  We dug like there was no tomorrow...,掘ったな 死に物狂いで掘ったな,I digged I was crazy about death,0.0625,0.3501988
God damn idiot son of a bitch!,ばか野郎 この野郎　うん？,A fool guy This bastard is it?,0.06666666666666668,0.29822564
"I got vodka, but unfortunately I'm out of tomato juice.",ウオッカはあるが あいにく トマトジュースを切らしててね,"There is a voxa, but unfortunately, cut tomato juice",0.29411764705882354,0.42697185
I'm sure there's one can in the back room...,奥に１缶くらい あるんじゃないか？,Is there one can for one can?,0.2,0.6957476
"Top-notch ""red-eye.""",レッド･アイの最上級品だ,It is the highest product of Red I,0.0,0.43412012
