en_text,jp_text,google_translated,score,semantic_score
"Long, long ago, when there were fewer stars shining in the sky...",昔々 今よりも 星の明かりが ずっと少なかったころ―,"Once upon a time, the light of the star was much less than now-",0.08,0.70633507
"The gods of light, order, and fate,",光と秩序と宿命の神々と 闇と混とんと偶然の神々は―,Light and order and the gods of fate and the darkness and mixing and accidental gods-,0.5833333333333334,0.8961845
decided to cast dice in order to determine which side would rule the world.,どちらが世界を支配するか,Which one dominates the world,0.1875,0.3636012
The gods cast the dice repeatedly,神々は 何度も何度も何度も―,The gods are again and again again and again,0.25,0.5716919
"Unexpected Visitors oh man, get a load of her!",おい 見ろよ！ すっげー美人,Good morning!Beautiful woman,0.06666666666666668,0.29437956
Their ears really are longer than regular elves'.,確かに 耳が長いですね ほかのエルフよりも,Certainly my ears are longer than other elves,0.38461538461538464,0.90862936
No. Orc. Orcbolg. I heard that he was at this guild.,違うわ“オルク” オルクボルグ,"Different ""Ork"" Orkborg",0.0,0.43606088
You fool. we're in the realm of the humans.,バカめ ここは“ヒューム”の領域じゃい,"Bacumame is the area of ""fumes""",0.125,0.10104295
"They won't understand your funny talk, long-ears.",耳長言葉が通じるわけがあるまいて,There is a need for the ear person,0.0,0.34443468
Oh? Then what would you call him?,なら なんと呼べばいいのかしら？,What should I call?,0.3,0.34255245
Surely they'd know Beard-cutter!,“かみきり丸”に決まっておろう！,"It will be decided to ""Kamiki Maru""!",0.06666666666666668,0.19552775
"Um, I'm afraid that name isn't familiar either.",あの そういう名前の方は…,That name is ...,0.2307692307692308,0.4689569
"Chests as flat as anvils, and hearts just as cold.",金床にふさわしい 心の狭さだからのう,Because it is the narrowness of the heart worthy on the gold floor,0.0,0.35013723
You say something like that when all dwarf women just look like barrels!,なっ!?　それを言ったら ドワーフの女子なんて樽じゃない！,"Is it!? If you say it, you're a dwarf girl!",0.19047619047619047,0.6256212
I humbly apologize for the ruckus my companions have caused.,拙僧の連れが騒ぎを起こして すまぬな,I'm sorry for the trouble of the prosperity,0.1875,0.37307525
"Still, this is an unusual party...",でも 珍しい取り合わせ,But unusual,0.1111111111111111,0.5338504
"A high elf traveling with her ancestral foe, a dwarf,",ハイエルフと 種族的に仲の悪いドワーフ,Bad dwarves with Hyelf,0.07692307692307693,0.4708285
"and a lizardman, a race you rarely see.",めったに見ないリザードマン,Lizard man who rarely see,0.16666666666666666,0.7295245
"You see, we're seeking an adventurer known by the names ""Orcbolg"" and ""Beard-cutter.""",つまり オルクボルグ かみきり丸とは その者の字名でな,"In other words, the Olkborg Kamiwar Maru is a letter name of the person",0.06666666666666668,0.1423144
"Lamentably, I'm inexperienced in the tongue of man.",拙僧も人族の言葉に 明るいわけではないのだが―,The monk is not bright for the words of the humanity-,0.1111111111111111,0.25095335
"I believe it would be ""goblin slayer.""",小鬼殺しという意味だ,It means that Kotoya killed,0.07142857142857142,0.19756857
You said goblins. Where?,今 ゴブリンと言ったな どこだ？,Where did you say Goblin?,0.3333333333333333,0.84399086
I'm not. I have never been called by that name.,当然だ 俺は そう呼ばれたことはない,Naturally I have never been called,0.4166666666666667,0.7039712
