en_text,jp_text,google_translated,score,semantic_score
Die!,てやー！,!,0.5,0.47821814
"Now! Kill him, Ten!","(鶴仙人)《今だ 殺せ｡
殺してしまえ 天！》","""Kill now.
Heavenly killed!""",0.2727272727272727,0.4418329
"Having deserted his master the Crane Hermit,",〈師匠 鶴仙人を見限り➡,<Find out the master Tsurugi people ➡,0.14285714285714285,0.20127411
Tenshinhan's consciousness as a fighter has awoken.,"格闘家としての意識に目覚めた
天津飯｡➡","I woke up to the awareness as a fighter
Tianjin rice.",0.2352941176470588,0.47544116
The next technique he pulled out to obtain victory was--,"勝利を目指し 繰り出した
次なる技は？〉","Aim for victory
What is the next skill?>",0.16666666666666666,0.47214717
His arms...!,(亀仙人)て… 手が！,... hand!,0.4,0.5794792
Tenshinhan now has four arms!,"て… 天津飯選手の腕が
なんと４本に増えた！","... Tianjin Rice player's arms
It has increased to four!",0.2857142857142857,0.55691147
What unbelievable magic!,信じられない 魔術です！,It is an unbelievable magic!,0.42857142857142855,0.88020575
--Prepare yourself!\N--Wow!,"(ブルマ)うわっ！
ふんっ！","Wow!
Fun!",0.2857142857142857,0.27830875
I can't believe you can grow arms!,"倍のパンチを
お見舞いしてやるぜ！","Double punch
I will visit you!",0.2307692307692308,0.18713772
Goku!,(ランチ)悟空！,Goku!,1.0,1.0000001
He won!,(餃子)勝った！,won!,0.6666666666666666,0.809503
"I can't move my muscles, but I can still move my tail!","(ｱﾅｳﾝｻｰ)おっと 天選手
たまらず手を離した！","Oopsenga
I left my hand.",0.125,0.16209856
"Damn, I forgot you had a tail...!","くそ…｡
そうか 貴様には尻尾が｡","Fuck….
I wonder if the tail is.",0.125,0.62991977
"If you can have four arms, then I can have eight!","お前が ４本腕なら
オラ ８本だい！","If you are 4 arms
8 ラ 8!",0.26666666666666666,0.68083435
What?!,何!?,what!?,1.0,0.8981638
Astounding...!,"(観客たち)おお～！
(餃子)あ… あっ!?➡","Oh!
 Oh ...!?",0.4,0.33082458
"Not too shabby, Son-kun!","(ブルマ)やるじゃない 孫君！
アハハ！","I'm not going to do!
Ahaha!",0.16666666666666666,0.21769433
How is Goku able to do that...?,"な… 何で
悟空が あんなことできるんだ？","... what
Goku can be such a thing?",0.2,0.77702326
--Goku!\N--Ten-san!,"おおっ！
悟空！","Oh!
Goku!",0.3333333333333333,0.71906203
Son-kun!,孫君！,Grandschion!,0.3333333333333333,0.24557906
Both fighters have been knocked down!,(ｱﾅｳﾝｻｰ)両者 ノックダウンです！,Both knock down!,0.375,0.61673653
I'll start the count...,"あっ…｡
カ… カウントを取ります｡","Ah….
Keep the count.",0.2222222222222222,0.6330302
This is the same as last time!,《う～ん…｡ 前回と同じじゃ｡》,"""Well .... same as last time.""",0.3076923076923077,0.49250162
Six!,(ﾌﾟｰｱﾙ)立って 早く！,standing early!,0.25,0.3334832
Get up! Hurry!,(ランチ)立て！ 立ち上がれ！,standing!Stand up!,0.3333333333333333,0.42392135
Hurray!,やったー！,Yay!,0.3333333333333333,0.5010612
So have I!,"おっと 両者 カウント９で
立ち上がった！➡","Oops Count 9
I started!➡",0.2222222222222222,0.22486372
"""Tenkaichi Tournament""",≪(歓声),«,0.0,0.2151792
Now both are battling it out in a test of brute strength!,"(ｱﾅｳﾝｻｰ)さあ 今度は 両者
気力を振り絞っての力比べだ！➡","Saya this time
It is comparable to the power of swinging the energy!➡",0.125,0.30860728
Let go or you'll die!,(ランチ)やれ！ へし折っちまえ！,!Let's go!,0.375,0.5556602
Never!,あっ！,Ah!,0.3333333333333333,0.2787594
Why...?,な… なぜ？,... Why?,1.0,0.8403974
The pain must have weakened his power of concentration!,"恐らくは 痛みのために
集中力が 弱まったに違いない｡","Perhaps for pain
It must have weakened concentration.",0.35714285714285715,0.80753493
"--Come on, Goku!\N--Don't give up, Tenshinhan!",(観客２)天津飯も負けるな！,Don't lose Tianjin rice!,0.2,0.38104767
"You can give up, if you'd like...","(ｱﾅｳﾝｻｰ)あ… あの
ギブアップしてもいいのですよ？","Oh ... that
May I give up giving up?",0.2,0.73785293
Don't be stupid! I'd rather die than concede defeat!,"ばかを言うな！
死んでも降参などするか！","Don't say stupid!
Do you get died or get died!",0.2352941176470588,0.51801836
Alright...,(餃子)う… うん｡,... Yeah.,0.25,0.5418248
Watch!,(餃子)あっ！,!,0.5,0.46849453
Goku...!,ご… 悟空！,... Goku!,1.0,0.9502682
Wait!,待て｡,wait.,0.3333333333333333,0.86465025
Ten-san!,うんっ！,Yeah!,0.3333333333333333,0.2573973
A counterattack!,あっ…｡ 逆襲です！➡,Oh .... It is a counterattack!➡,0.3333333333333333,0.7739771
Ten has spectacularly reflected Son's attack!,"天選手 見事
孫選手の攻撃を はね返しました！","Petty players
He beats the attack of grandson!",0.13333333333333333,0.5444088
Likewise.,忠告しておく｡,Advite.,0.3333333333333333,0.120181546
I didn't want to have to use this technique...!,この技だけは 使いたくなかった｡,Only this technique did not want to use it.,0.4,0.7347323
What kind of technique is it this time?!,今度は どんな技だ｡,What kind of technique is this time.,0.6363636363636364,0.89783776
"If this technique hits you head-on,","この技を まともに食らえば
さすがの貴様も死ぬ｡","If you eat this technique properly
I also die.",0.3076923076923077,0.51220363
I don't wish to kill you.,貴様は 殺したくない｡,You do not want to kill you.,0.5,0.77874756
