en_text,jp_text,google_translated,score,semantic_score
This isn't working. I can't concentrate...,《ダメだ…集中しろ！》,"""It's useless ... concentrate!""",0.13333333333333333,0.5369835
This test is important.,《このテストは重要》,"""This test is important""",0.5714285714285714,0.75707096
"Just tell me, and I'll write it down.",あっ…はい｡,Yes ... yes.,0.07692307692307693,0.18351956
I don't know the answers.,入ってねぇじゃねぇか!!》,Don't enter it !!,0.2,0.119533755
"In three or four years,",私も ３年後か４年後かに…➡,I also or after 3 years or 4 years ...,0.16666666666666666,0.55666965
"That's the spirit, Mutta!",言ってくれるじゃないの ムッタ｡,Mutta who does not say.,0.08333333333333333,0.7148285
You need to try making noise first.,まずは音を出して⦆,"First of all, make a sound",0.07142857142857142,0.588248
Takeoff!,はっし～ん！,Hey!,0.3333333333333333,0.33653578
There he goes again.,ちくしょう まただよ｡,It is also a chiku.,0.1,0.1108478
Good morning!,グッモーニン！,Gumonin!,0.25,0.2744593
My old man had a favorite monologue.,俺の親父がこんな名言を言った｡,My father said such a quotation.,0.25,0.34816855
That's it?,《ピクルス程度の違いかよ》,"""Is it the difference between Picles?""",0.18181818181818185,0.15934034
The six gentlemen to my right!,ここにいる この６人だ！,This six people here!,0.2,0.5797919
There's one more instructor.,もう１人いるでしょ 教官が｡,There is another person who is there.,0.2,0.42219442
"Yeah, it really was that bad.",確かに あれはマズイよな｡,Certainly that is Mazuei.,0.18181818181818185,0.095562845
I think that's enough.,その辺にしといたら どうだ｡,What if it is the side.,0.08333333333333333,0.10881926
"Come on, no need to be so serious...",お おいおい 大げさだな｡,"Oh, it's a big deal.",0.05882352941176471,0.1981946
"All right, time's up.",よ～し 終わりだ｡ペンを置いて｡,Yo-to-end. Put the pen.,0.09090909090909093,0.114492364
"I did it, Sharon...",《やったぜ…シャロン…》,"""I did it ... Sharon ...""",0.625,0.8415146
That's the only thing I have going for me.,一体 何が残るというのだ》,What will remain,0.0,0.1222268
"Damn, why me?",チクショー！何でだぁ？,Chikusho!What is it?,0.1,0.070138805
Missing tooth.,歯抜け…！➡,Thickness ...!➡,0.0,0.13478625
"Hey, Alexander.",おう！アレクサンダー｡,King!Alexander.,0.3333333333333333,0.6975086
It's blinding.,⦅ま…まっぶっし～!!⦆,⦅... ま し !!⦆,0.0,0.13371535
You can control your own life.,｢人生｣はコントロールがきく⦆,"""Life"" is a control",0.18181818181818185,0.6527411
Mr. Young...,ヤ…ヤングじいさん…｡,Young ... Young Young ....,0.5,0.6934351
Oh? The wrong person?,お？違った？あ～あれか｡,Oh?Different?Oh yes?,0.2857142857142857,0.3440274
You couldn't remember it...,《覚えてね～じゃね～か》,"""Remember ~ Well ...?",0.2,0.36365986
"Come with me, Mutta.",ついて来い ムッタ｡,Mutta coming.,0.2857142857142857,0.8141111
"Hurry, Mutta, before the door closes.",早く乗れ ムッタ 閉めるぞ｡,I'll put it up early.,0.07142857142857142,0.2471981
This buggy rocks...,最高だろ このバギー｡➡,This buggy.,0.4,0.587472
Want some candy? Huh?,キャンディーなめるか？お？,Candy Game?Oh?,0.2857142857142857,0.6711111
"That's the kind that's only good for thirty seconds, right?",３０秒しかウマくないやつだろ？,Is it a guy who does not go for 30 seconds?,0.14285714285714285,0.49174696
"The taste only lasts twenty seconds,",こいつは２０秒しか味がねえが➡,This guy has a taste of 20 seconds,0.15384615384615385,0.6845927
but you get twenty seconds of heaven!,その２０秒間は…天国だぜ？,That 20 seconds ... it's Heaven?,0.14285714285714285,0.7258017
It's the plane they use to train USAF and NASA pilots.,この機体で飛行訓練をする｡➡,Flight training on this aircraft.,0.05555555555555555,0.6777694
What's with this T-38?,《ん？なんだ？このサンパチ…》,"""Hmm?what?This Sun Pachi ...",0.2727272727272727,0.05461406
There's a hole...,《穴…あいてる…》,"""Hole ...""",0.2857142857142857,0.638631
The pilot instructors,教官のパイロットの中にも➡,In the instructor's pilot,0.3333333333333333,0.81318027
are secretly ranked.,密かにランクがあってな…｡,There is a rank so much ....,0.09090909090909093,0.61467516
"That's determined by things like how nice they act, how good they are at teaching,",教え方がうまいとか優しいとか➡,How to teach is good or kind,0.1,0.5257251
or how sexy their voice is on the radio.,無線で聞く声がセクシーだとかな｡,The voice to listen wirelessly is sexy.,0.38461538461538464,0.65195227
They're all top class...,あいつら みんな一流だ｡,Everyone is all the way.,0.09090909090909093,0.29449105
But you probably aren't very popular.,《でも 人気なさそ～っ》,"""But it's popular""",0.16666666666666666,0.52558315
Congratulations.,おめでとう｡実におめでとう｡➡,Congratulations. Congratulations.,1.0,0.8954367
