en_text,jp_text,google_translated,score
That's it!,"学校の
301
号室に来ること
 
以上
｡

","school's
301
Cominginroom No.
 
that's all
.",0.2
"<i>For example, that guy!</i>","例えば
 
あいつ
｡
➡

","for example
 
that person
.
➡",0.23076923076923078
<i>And this guy!</i>,"それに
 
こいつ》

","in addition 
 
 this guy""",0.18181818181818182
"If I take the first place, the path to
the Hokage is right there!","負けねえってばよ！➡

",If you have lost it!➡,0.10526315789473684
"<i>Sure enough, it's decided that Naruto</i>
<i>will be the Hokage...</i>","(
猿飛
)
《ハァ…
 
やっぱり火影は
ナルトに決定じゃわい
｡
➡

","""Hua ...
 
After all fire shadow is
It is not decided to Naruto
.
➡",0.14285714285714285
<i>Yaaaay!</i>,"《よ～し！
 
絶対誰にも➡

","""Yo!
 
Absolute anyone",0.1
<i>I might be able to fight him.</i>,"《あいつと戦えるかもしれない》

","""You may be able to fight up""",0.26666666666666666
"<i>keep up with Sasuke,</i>
<i>and not even with Naruto...</i>","サスケ君に…
 
ナルトにすら
ついていけないのに
｡
➡

","Sasuke to you ...
 
Even in Naruto
I can not follow
.
➡",0.2857142857142857
"Oh, Brother Naruto! Let's play!","あっ
 
ナルト兄ちゃん
一緒に遊ぼうコレ！

","Ah
 
Naruto brother
Let's play together!",0.6
Oh!,"(ﾓｴｷﾞ)
あ～！➡

",Oh!➡,0.6666666666666666
What're you going to do with Moegi?!,"(
木ノ葉丸
)
モエギをどうするつもりだコレ!?

",How to do Megogi How are you going?,0.38461538461538464
"Hey, you! Let Moegi go!","やい こら！ モエギを放せ！

",Yohonara!Leave Moegi!,0.2222222222222222
Yo.,"(
木ノ葉丸
)
おう！
(ｳﾄﾞﾝ)
あっ
 
待って
｡

","King!

Ah
 
hang on
.",0.14285714285714285
"S-Sasuke, what's up?","よう
｡
あっ
 
サスケ君！
 
どうしたの？

","Let
.
Ah
 
Sasuke-kun!
 
What's wrong?",0.25
How about we go for a little walk?,"ちょっと歩かないか？

",A littlewhether or not there?,0.15384615384615385
No way! For real?!,"うっそ～！
 
マジ!?

","Uhsu ~!
 
Really!?",0.2222222222222222
Wait for me! Moegi!,"待ってろってばよ！
 
モエギ
｡

","IfIIrowait!
 
Moegi
.",0.2857142857142857
"Bro, where'd you go?","ん～
 
兄ちゃん
どこに行ったんだコレ？

","~
 
Older brother
Where did you go?",0.36363636363636365
"is mine if I slip in the
middle of Chunin Exam's ruckus.","(ﾓｴｷﾞ)
いや
 
放してよ！
(
忍１
)
ヘヘヘヘ…
｡
➡

","Disagreeable
 
I'll release it!

Hehehehe ...
.
➡",0.09090909090909091
Hey! You fat old man!,"やいやい
 
このデブおやじ！

","Fantastic
 
This fat fun!",0.2222222222222222
Don't move!,"モエギを
どうする気なんだってばよ！

","Moegi
What should I do!",0.25
Y-You. Why're you doing this?!,"知りたいか？
あっ
｡

","Do you want to know?
Ah
.",0.21428571428571427
"I want the first Hokage's
Scroll of Sealing!","(
忍１
)
初代火影の封印の書だ
｡
➡

","It is a written book of the first fire shadow
.
➡",0.16666666666666666
"If you bring it to me,
I'll return the brat!","持ってくれば
このガキを返してやる
｡

","If you bring it
I will return this oyster
.",0.35294117647058826
Scroll of Sealing...,"封印の書…
｡

","Book of seal ...
.",0.2857142857142857
Sasuke...,"あの…
 
サスケ君
｡

","that…
 
Sasuke
.",0.25
"What's up, all of a sudden?","急にどうしたの？

",What happened suddenly?,0.18181818181818182
Sakura...,"サクラ…
 
中忍試験は諦めろ
｡

","Sakura ...
 
I will give up
.",0.2857142857142857
Is it...?,"お前には
 
まだ無理だ
｡

","You
 
It is still impossible
.",0.25
"So you're worried about me, right?","サスケ君！
私のこと心配してくれるのね！

","Sasuke-kun!
I'm worried about me!",0.23076923076923078
Get lost! If you don't want to die.,"下手をすると死ぬかもしれない
｡

","You may die if you get bad
.",0.38461538461538464
Don't make me angry!,"俺を怒らせるなよ！
サスケ君
｡

","Don't get angry!
Sasuke
.",0.4444444444444444
Sasuke!!,"(ﾓｴｷﾞ)
ん～！
 
ん～！

","!
 
!",0.5
What're you doing?,"(
忍１
)
何をしている？
早く封印の書を持ってこい
｡

","What are you doing?
Bring a note of the seal quickly
.",0.2857142857142857
"What'll happen... if I say, heck no?","嫌だねって言ったら
どうなるんだ？

","If you say it's disgusting
What will happen?",0.3125
"Wha?!
When did he do that?!","(
忍１
)
あ？
 
何…
 
いつの間に!?

","Ah?
 
what…
 
When!",0.3
"As expected great leader!
Moegi respects you.","(ﾓｴｷﾞ)
さすが
 
リーダー
 
モエギ
 
尊敬！

","Indeed
 
leader
 
Moegi
 
respect!",0.2727272727272727
You don't know when to give up!,"どうなったって平気だってばよ！

",What happened to you!,0.2727272727272727
Naruto!,"(
木ノ葉丸
)
ナルト兄ちゃん！

",Naruto brother!,0.6666666666666666
"Konohamaru, I was scared.","(ﾓｴｷﾞ)
木ノ葉丸ちゃん
怖かったよ！

","Kuno Maru-chan
I was scared!",0.3333333333333333
"Oh, there there...","(
忍１
)
お～
｡

","Oh
.",0.2
"Leader, did you catch him?","(ｳﾄﾞﾝ)
リーダー
 
捕まえたの？

","leader
 
Did you get caught?",0.4444444444444444
"Oh, it's the Substitution Jutsu!","往生際が悪いんだってばよ！

",If it is bad at the time of life!,0.2
"If you don't want to turn out
like this,","(
忍２
)
ヘヘヘ…
こうなりたくなかったら➡

","Hehehe ...
If you don't want to",0.46153846153846156
"you'll give up on
the Chunin Exam, too.","貴様も中忍試験を諦めるんだな
｡

","You also give up your Nakanobu Test
.",0.26666666666666666
"Big mistake if you think
I'd say that.","な～んて言うと思ったら
大間違いよ
｡

","If you think that you say
Daimyo
.",0.5454545454545454
"I was aware of this Genjutsu
right from the start!","変わり身の術だコレ！

",Correspondence of the change of change!,0.23076923076923078
What?!,"(
忍２
)
何？
本物のサスケ君はね➡

","what?
Genuine Sasuke-kun",0.4
invite me to go for a walk!,"私を散歩に誘ったりしないのよ
｡

","I will not invite me to take a walk
.",0.38461538461538464
That's right!,"そうよ！
 
ついでに言うと
あなたも幻で➡

","that's right!
 
To say
You too vision",0.4444444444444444
"Incidentally, I've seen through that
you're also an illusion","こんな幻術
はなから気付いていたわ｡

","Such illusion
I noticed that it was not.",0.16666666666666666
that!,"悔しいこと言わせんな！

",I'm sorry to say that!,0.2857142857142857
See?,"(
忍２
)
初歩的だと？

",Is it sage?,0.2
"Just what I'd expect of
Kakashi's subordinate.","(
忍２
)
ヘヘヘヘ…
さすがはカカシの部下だ
｡
➡

","Hehehehe ...
As expected, it is a part of Kakashi
.
➡",0.15
"However, this will become reality
in the Chunin Exam!","だが中忍試験では
これが現実になるのだ
｡
➡

","But in Nakanobu Testing
This is a reality
.
➡",0.16666666666666666
I wonder if you can endure that...?,"お前に耐えられるかな？

",Can you endure you?,0.4444444444444444
"The Chunin Exam isn't...
The Chunin Exam isn't...!","中忍試験なんか…
中忍試験なんか！

","Nakanobu Test ...
Nakanobu Test!",0.2222222222222222
I'm still not sure if I can do it...,"上等よ
いつでも受けて立ってやるわよ
｡

","Above
I will do it at any time
.",0.1875
<i>That was a stupid thing to do...</i>,"くだらねえマネしやがる
｡

","I will do a crazy mane
.",0.1875
How was it?,"(ｶｶｼ)
どうでした？
(
忍
)
せっかくの➡

","How was?

Successful ➡",0.5
but all nine of the rookies passed.,"合格しましたよ
｡

","I passed
.",0.2222222222222222
"Hey, have you heard?","(
リー
)
おい
 
聞いたかよ？
今度の中忍試験➡

","Oi
 
Were you heard?
Nakanobu this time ➡",0.25
for the first time in five years.,"５年ぶりに
ルーキーが出てくるって
｡

","For the first time in five years
Rookie comes out
.",0.7272727272727273
"It's probably just a Jonin battle of wills
or something anyway.","(ﾃﾝﾃﾝ)
ま～さか…
 
どうせ上忍の
意地の張り合いかなんかでしょ？

","Mayo ...
 
Anyway
Is it the mean or something?",0.21052631578947367
"The story is that three among them
are that Kakashi's unit.","あのカカシの部隊だ
っていう話だぜ
｡

","That Kakashi's unit
It is the story of
.",0.5714285714285714
That's interesting...,"(
ネジ
)
おもしろいな
 
それ
｡

","Interesting
 
That
.",0.4
That's a sad story...,"(
ネジ
)
かわいそうな話だがな
｡
(ﾃﾝﾃﾝ)
フフ…
｡

","It's a pretty story
.

Fufu ...
.",0.4
"Sakura, you're late!","サクラちゃん！
 
遅いってばよ
｡

","Sakura-chan!
 
It is late
.",0.2
Yeah... sorry...,"あっ…
 
ごめん
｡

","Ah…
 
sorry
.",0.2
"Morning, Sasuke.","おはよう
 
サスケ君
｡

","good morning
 
Sasuke
.",0.6
Yeah...,"(ﾃﾝﾃﾝ)
まぁ
 
いずれにしても…
｡

","Maic
 
Anyway ...
.",0.2
<i>Something's strange about Sakura.</i>,"《サクラのヤツ
 
何か変だな》

","""Sakura guy
 
Something strange",0.16666666666666666
May it'd be best if you runts quit.,"(
忍２
)
やめたほうがいいんじゃない？
僕たち
｡

","You should stop it?
We
.",0.21428571428571427
Please let us through.,"(ﾃﾝﾃﾝ)
お願いですから
そこを通してください
｡

","So
Please pass through
.",0.42857142857142855
That's... mean...,"(
忍１
)
ケツの青い
ｶﾞｷ
なんだからよ
｡
(
はなをすする音
)

","Bull of ass
Gook
That's why
.",0.2
What did you say?!,"何だって？
 
いいか？

","What is it?
 
Is it okay?",0.2222222222222222
just because they took this Exam.,"この試験を受験したばっかりに
忍をやめていく者➡

","It is just the exam of this exam
Person who stops Shinobu",0.2
"Mission failures,
death of subordinates,","任務の失敗
 
部下の死亡➡

","Mission failure
 
Death of the subordinates",0.5
"it's all part of the
responsibilities of a leader!","それは
 
すべて
隊長の責任なんだ
｡
➡

","that is
 
all
It is the responsibility of the captain
.
➡",0.25
"What's so bad about weeding out
those who won't pass anyway?!","どっち道
 
受からない者を
ここで
 
ふるいにかけて何が悪い？

","Many ways
 
Those who do not receive
here
 
What is bad for sieves?",0.20833333333333334
A just argument.,"正論だな
 
だが➡

","It is a positive argument
 
But",0.25
"However, you will let me through.","俺は通してもらおう
｡

","Let me go through
.",0.4444444444444444
"And could you also immediately
undo this barrier created with Genjutsu?","そして
 
この幻術で出来た結界を➡

","and
 
Band bound by this illusion",0.125
I have business on the third floor.,"俺は３階に用があるんでな
｡

","I have a use on the third floor
.",0.7
What's this guy talking about...?,"それをこんなガキが…
｡
(
忍１のはなをすする音
)

","That's like this ...
.",0.2727272727272727
"- Well, well...
- So you noticed, eh?","ほう
｡
(
忍２
)
気付いたのか？
 
貴様
｡

","law
.

Were you noticed?
 
you
.",0.25
"You should've been
the first one to realize it.","サクラ
 
どうだ？
 
お前なら
一番に気付いてるはずだ
｡

","Cherry blossoms
 
How is it?
 
If you
It should be noticed most
.",0.2
"Your analytical strength and
Genjutsu know how","え…
｡
お前の分析力と➡

","Huh…
.
Your analytical power and ➡",0.2727272727272727
Thank you...,"サスケ君…
 
ありがとう
｡

","Sasuke-kun ...
 
Thank you
.",0.6
Of course. I realized it ages ago!,"もちろん
とっくに気付いてるわよ！

","of course
I will not notice it!",0.4166666666666667
Yup!,"うん！

",Yes!,0.3333333333333333
"He's a different person from
when he was getting punched before!","この人
 
さっきまで
殴られていた人とは別人だわ》

","this person
 
until a few minutes ago
It is another person from the person who was beaten",0.17391304347826086
<i>He stopped my kick...</i>,"(
リー
)
フ～
｡
《俺の蹴りを…
｡
➡

","~
.
""My kick ...
.
➡",0.23076923076923078
<i>What's with that Chakra in his arm?</i>,"何だ？
 
こいつの腕のチャクラは》

","What?
 
The chakra of this arm is """,0.2222222222222222
"you didn't want to carelessly
attract attention and be watched.","下手に注目されて
警戒されたくないと言ったのは➡

","Noticeable badly
I said that I did not want to be alert",0.21052631578947367
<i>This guy...</i>,"《こいつ
打たれた痕が消えてやがる
｡
➡

","""this guy
The strangled cham will disappear
.
➡",0.13333333333333333
<i>Was he faking?</i>,"フェイクか》

",Is it fake?,0.09090909090909091
"My name's Rock Lee.
Your name's Sakura, right...?","僕の名前はロック
･
リー
｡

","My name is rock
·
Lee
.",0.35714285714285715
"Please go out with me!
I'll protect you until I die!","死ぬまで
 
あなたを守りますから！

","until death
 
I will protect you!",0.35714285714285715
Absolutely... not.,"絶対
 
嫌
｡

","absolutely
 
Haughtiness
.",0.4
You're... too intense.,"あんた
 
濃ゆい
｡
(
リー
)
ガクン…
｡

","Aunt
 
Dough
.

Gakun ...
.",0.2222222222222222
<i>Dang it! Again?</i>,"《ん？
 
くっそ～
 
またかよ！➡

","""Hmm?
 
Clues ~
 
See you again!➡",0.1875
"You're... a rookie, right?
How old are you?","お前
 
ルーキーだな？
年は
 
いくつだ？

","you
 
Is it rookie?
Year
 
How many?",0.26666666666666666
I'm not obliged to answer.,"答える義務はないな
｡

","There is no obligation to answer
.",0.2727272727272727
What...?,"何!?

",what!?,0.5
"Now then!
Sasuke, Naruto, let's go!","さぁ
 
サスケ君
 
ナルト
 
行くわよ！

","In
 
Sasuke
 
Naruto
 
I'm going!",0.23076923076923078
"So those are Kakashi and
Guy's treasured brats.","フフフ…
 
あれがカカシとガイの
秘蔵っ子ってガキたちか
｡
➡

","Fuhufu ...
 
That is Kakashi and Guy
The treasured child is a girl
.
➡",0.2631578947368421
"It appears this year's test takers
will be amusing...","(ｺﾃﾂ)
ことしの受験生は
楽しめそうだな
｡

","The student
It seems to be enjoyable
.",0.11764705882352941
"For us proctors too, eh.","まっ
 
とりあえず志願書提出は
通過ってとこだな
｡

","Mine
 
First of all, submission
It's a passing
.",0.125
<i>Good grief...</i>,"《やれやれ
 
化け物ぞろいだぜ
｡
➡

","""Good grief
 
It is a good thing
.
➡",0.14285714285714285
"You're the overly intense guy
who just got rejected by Sakura.","♬
 Don't cry
coz you're so right.

","♬
 Don't Cry
COZ YOU'RE SO RIGHT.",0.15
"What's with your bizarre
green jumpsuit?","♬
 Don't dry with
fakes or fears.

","♬
 Don't Dry With With
Fakes or Fears.",0.0625
"As for me,
I'm going to kick butt once again!","♬
 for people like me

","♬
 for PEOPLE LIKE ME",0.125
