en_text,jp_text,google_translated,score,semantic_score
Im-Impossible!,グワアーッ！,Gwa!,0.3333333333333333,0.19460762
What...,（村人たち）ああ…,Oh ...,0.3333333333333333,0.55054355
What the hell is this woman?,"（妖魔）
何だ？　何だ こいつは！",What?What is he!,0.3333333333333333,0.26226142
That's... amazing...,（村長）あの…,That ...,0.5,0.41260916
Is this a Claymore?,（男性）これが クレイモアか,This is Claymore,0.6,0.90706456
Thank you very much.,"（村長）ありがとうございました
これは報酬の…","Thank you very much
This is a reward ...",0.4,0.5482448
Keep it.,それは そいつに渡してやれ,It will pass it,0.2,0.3639132
"With just that little description,",それだけの特徴では…,With that characteristic ...,0.25,0.41527003
We will just treat it as if this village never paid.,この先 この村は,This village here,0.15384615384615385,0.53344125
"In the future, no matter how many Yoma come to this village and how hard you call for help,","どんなに妖魔が出て
助けを求めても","No matter how you have a magic
Even in search of help",0.24,0.33521768
we will just not respond to your call.,我々は それに応じないだけだ,We only respond to it,0.2727272727272727,0.56639755
"So, be careful.",気を付けるんだな,I am careful,0.14285714285714285,0.69239855
A village that doesn't pay...,"（テレサ）
支払いを渋った村が その数日後",The village that has been paid is a few days after that,0.2,0.6357635
...gets destroyed by a large band of Yoma a few days later.,"大量の妖魔の襲来を受けて
壊滅した…","Receiving a large amount of magic attack
It was destroyed ...",0.2631578947368421,0.37947282
That is a wise choice.,それが 賢い選択だ,That is a wise choice,0.8333333333333334,0.9728523
"You have my next order, Orsay?",（テレサ）次の指令か？　オルセ,Next command?Orse,0.2,0.5139056
"From here, walk towards the west for two days.","（オルセ）ここから西に歩いて２日
テオの町だ","2 days walking west from here
It is Teo town",0.2352941176470588,0.6405227
In the town of Teo.,"（オルセ）何匹いようが
どんな状況だろうが 同じだ","What animals
What kind of situation is the same",0.16666666666666666,0.024301402
Any other information?,他に情報は？,What other information?,0.6,0.77974516
You want some?,（オルセ）欲しいのか？,I want?,0.4,0.6192231
"No, not really.",いや 別に,"No, not really",0.8,0.89686614
Find Yoma and kill them.,妖魔を見つけて殺せ それだけだ,Find out magic and kill it,0.3333333333333333,0.43237936
That's all there is to it.,"（オルセ）
組織より生み出されし半人半妖",It is produced from the organization and half,0.14285714285714285,0.15551697
"Understood, boss.",（テレサ）了解 ボス,Obsolete Boss,0.2,0.39081183
"The 182nd warrior of the 77th class of Claymores, Teresa...",第77期182番目の戦士 テレサ,The 777th 18th Warrior Teresa,0.25,0.6440315
"No matter what kind of Yoma she faces,","どんな妖魔を相手にしようと
妖力解放なく斬殺する","What kind of magic
Do not relieve yourself",0.21428571428571427,0.09548386
"Therefore, her face never distorts into a hideous visage,","故に 彼女の顔が
醜くゆがむこともなく","Therefore her face
Not ugly",0.25,0.7163897
"and she maintains the face of a doll as she kills Yoma,","人形のように整った顔で
妖魔を斬る姿は","With a puppet-like face
The figure of cutting the magic",0.2352941176470588,0.43122718
"thus giving her the nickname ""Teresa of the Faint Smile,""","そして 付けられた名が
“微笑のテレサ”","And the name attached
""Smiling Teresa""",0.1875,0.72341245
the most powerful woman amongst\Nthe people whom are called Claymore.,"クレイモアと呼ばれる者の中で
最強の女だ","Among those called Claymore
She is the strongest woman",0.25,0.80774903
"Excuse me, not the most powerful woman,","フッ 違うか
最強の女ではなく","Is it different?
Not the strongest woman",0.2307692307692308,0.6070573
rather the most powerful monster.,最強の化け物だな,It is the strongest monster,0.2222222222222222,0.757499
A Claymore?!,（男性）うっ クレイモア!?,Uh Claymore!?,0.6,0.87841064
First one down.,まず１匹,First one animal,0.4,0.53273875
