en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665264
Thank you very much!,〜♪,~ ♪,0.0,0.12332343
"Spirit Realm Detective Urameshi
Yusuke has slipped into the contest","（ナレーション）
霊界探偵 浦飯幽助は",The spiritual world detective Uritai Yusuke,0.2307692307692308,0.71853536
"to determine who will be the
initiate to receive those secrets.","妖怪乱童の手に渡るのを
防ぐため","Will be passing to the hand of the monster
To prevent",0.25,0.34225714
"Together with Kuwabara, Yusuke has
won his way through harsh trials,","桑原と共に厳しい試験を
勝ち抜いた幽助は","Strict testing with Kuwahara
Yusuke won",0.2,0.7476446
"and along with the
other remaining top seven,","残った７人の精鋭たちと
第４次審査を争うことになった","With seven elights left
It was decided to compete for the fourth examination",0.15789473684210525,0.38594028
"he will now compete
in the fourth screening.","（幻海）
第４次審査からは実戦じゃ",From the fourth examination,0.18181818181818185,0.43794397
Yusuke's trials continue...,幽助の試練は続く,Yusuke's trial continues,0.2857142857142857,0.90537834
"So, the Yokai Rando
is among us, huh?","（幽助）
この中に妖怪 乱童がいるのか？",Is there a monster player in this?,0.125,0.34507155
"How do we fight our opponents
if we can't even see them?","（幽助）
相手が見えねえのに
どうやって戦うんだよ おい","I can see the other party
How do you fight?",0.2631578947368421,0.65335155
"You will fight the first round in the dark,
as you seek out your opponent's Reiki.","１回戦はこの闇の中で戦うのじゃ
相手の霊気を探りながらな","The first round fights in this darkness
While exploring the opponent's spirit",0.2608695652173913,0.6189207
"I will also allow the
use of tools and weapons.",道具 武器の使用も認める,Also admit the use of tool weapons,0.38461538461538464,0.6269857
"The only way to win is to defeat
your opponent and come back here.","勝敗は相手を
倒して戻ってくることのみ","The victory is the other party
Only to get back and come back",0.3888888888888889,0.5818601
"I'm getting an awful
terrible feeling about this.",すげえ嫌な予感がするんだよ,I have a feeling of disgusting,0.14285714285714285,0.52522296
"All the while since we
came from the forest,","薄気味悪いっていうか
森からここまで来る間ずっと","It is said that it is thin
It has been a while from the forest",0.2352941176470588,0.33119792
"it's been looming over me,
and I can't shake it.",それが付きまとって離れねえんだ,It's a good deal with it,0.1176470588235294,0.12239604
trying to get the master's secrets.,"まるでそばにずっと猛獣か
化け物でも潜んでるみてえによ","It's like a beast
According to the hidden object",0.2,0.2425373
Rando? Who's that?,乱童？　何だそりゃ,Press?Anywhere,0.14285714285714285,0.045350775
"this feeling you have, it's coming from
one of the other six people here, right?","あの６人のうちの
誰かからってことだな","Of the six people
It is something that someone",0.2272727272727273,0.44338998
"Yeah, probably. Not sure which one.","（桑原）
ああ たぶん
誰かはわからないが","Oh,
I do not know someone",0.15384615384615385,0.26169118
"I think he's doing a
good job of hiding himself,",巧妙に隠してるんだと思う,I think it's cleverly hidden,0.2,0.4833059
"Like when someone lets one
rip in a crowded train car?","満員電車の透かしっぺ
みてえなもんか","Plug of the crowded train
Memorin",0.125,0.46745312
"Yeah, like that.",まあ そんなもんだ,"Well, that's right",0.25,0.43863198
"Now then, before we
decide on the match-ups,","（幻海）
では組み合わせを決める前に
自己紹介をしてもらおうか","So before deciding the combination
May I introduce myself",0.125,0.4203289
"I am Musashi, a fourth-degree master
of the Shinbatto style of Kendo.","霊能力を生かして
妖魔退治をしている","Taking advantage of the spirituality
I'm fighting out",0.15789473684210525,0.22812906
"I have mastered all forms of combat,
and am challenging the limits of the body.","あらゆる格闘技をマスター
肉体の限界に挑んでいる","Master all martial arts
I am challenging the limit of my body",0.35,0.79388195
"I am also an expert in
modern ninja techniques.","現代忍術の
エキスパートでもあるぜ","Modern ninjut
It is also an expert",0.3076923076923077,0.51544356
"I am Kuroda, an assassin.
A master of the knife.","（黒田）
殺し屋の黒田だ
ナイフの達人","It is Kuroda of the killer
Knife master",0.3333333333333333,0.7288844
Urameshi Yusuke!,"浦飯幽助 皿屋敷中
スペシャルナンバーワンの超不良","Uritoba Yusuke Ban Shop
Special number one super bad",0.09090909090909093,0.5279813
Pick any arrow you like.,"好きな矢を拾え それが
トーナメントの組み合わせ抽選じゃ","Pick up your favorite arrow it
Combination lottery of tournaments",0.14285714285714285,0.5897875
"Koenma-sama, I need your
stamp on these documents...?","（鬼Ａ）
コエンマ様！
書類に判をお願い…","Coenma!
Please make a decision on the documents ...",0.16666666666666666,0.44310048
What's going on?,どういうこと？,What do you mean?,0.25,0.13691694
It appears this is no time to be working.,"霊能力は
どうなっている？","Spirituality
What is it?",0.15384615384615385,-0.03242329
"Koenma-sama, the match-ups for
the tournament have been decided!","（ジョルジュ早乙女）
コエンマ様 トーナメントの
組み合わせが決まりました","Coemma-like tournament
Combination has been decided",0.2307692307692308,0.49412206
...involved in the first match?,第１試合はと…,The first game is ...,0.3333333333333333,0.44363314
giving 12 wins and 3 losses.,"（ジョルジュ早乙女）
風丸 霊感応力12勝３敗",Kamaru spirituality stress 12 wins 3 losses,0.4,0.49566323
"His spiritual attack power is 142 points,",霊撃力142ポイント,Reimits 142 points,0.2222222222222222,0.5575082
and his spiritual capacity is 40 points.,霊気量40ポイント,Paineness 40 points,0.2222222222222222,0.45414466
"His spiritual attack power is 130 points,
and his spiritual capacity is 100 points.","霊撃力130ポイント
霊気量100ポイント","Reimits 130 points
Paineness 100 points",0.21428571428571427,0.5029772
"The first match is
Kuroda vs. Kazemaru.",第１試合 黒田 対 風丸,First Match Kuroda vs Famaru,0.3,0.8565867
There's one thing I want to ask.,（黒田）１つ聞きたい,I want to hear one,0.4,0.3923172
"As I said, this is a serious fight.","言ったはずだよ
真剣勝負だってね","I should say
It is a serious game",0.2857142857142857,0.49191454
"Even if I do win, you're not going to tell me","俺が勝っても“殺し屋に奥義は
やれねえ”なんて言わねえだろうな","Even if I win, my mystery is
""Don't say it""",0.3,0.6272956
I'm relieved to hear that.,そいつを聞いて安心したぜ,I was relieved to hear that,0.625,0.864923
"I must say, you bark well, like a weak dog.","（風丸）
“弱い犬ほどよくほえる”って言うが
おしゃべりはもう終わったか？","""I feel better than weak dogs""
Did you finish talking?",0.13636363636363635,0.54980934
What!?,（黒田）何？,What?,0.6666666666666666,0.8005566
I'm staking my life on my profession.,俺は自分の商売に命を懸けている,I have a life in my business,0.25,0.55876136
"--As am I...
--So when you lose, it will
mean death for both.","負けたときは互いの死を
意味するわけだな","When lost, death of each other
It means meaning",0.17391304347826084,0.5888426
Begin!,始め！,start!,0.3333333333333333,0.88520485
"Damn! Can't tell what is
going on in there like this!","（牙野）
クソッ これでは
何をやってるのかわからん","This is a fucking
I do not know what I do",0.15789473684210525,0.27454004
"That assassin bastard
is doing slightly better.",殺し屋の野郎が押し気味だぜ,The bastard of the killer is pushed,0.16666666666666666,0.48102972
