en_text,jp_text,google_translated,score,semantic_score
诸神字幕组 fujioka? you okay? i'm sorry about-,藤岡  大丈夫か　悪かっ…,Fujioka okay or bad ...,0.16666666666666666,0.5834048
Hey!,うわ　ちょっと！,Wow a little!,0.2,0.31657526
I think that people who can't make up their minds are scum.,はっきりしない男って  僕　クズだと思う,I think it's a funny man,0.10526315789473684,0.23578474
T- the lovely item just makes it incredibly scary somehow!,ラブリーアイテムが何かめっちゃ怖ぇ…,Lovely item is scared something ...,0.13333333333333333,0.6283872
So Fujioka is really a girl?,藤岡はやっぱ女？,Fujioka is a woman?,0.5,0.84843224
He appears to have learned Haruhi's secret.,この人　ハルヒの秘密知っちゃったらしいよ,It seems that this secret of this person Haruhi knew,0.125,0.8596775
"That's no good, huh?",まずいね,It is bad,0.0,0.3279746
"Well, she was changing, so I saw her in her underwear.",だから…着替え中で…下着姿を…,So ... During clothes ... Underwear figure ...,0.125,0.49860278
"Look! His highness is in such great shock, he's a mere husk of himself.",見なよ　殿なんかあまりのショックで抜け殻じゃん,I'm looking at the temple and shelted shelting,0.0,0.24599028
"Well, now that the secret is out, we'll just have to discuss this.",まあ　バレてしまったからには話し合うしかないだろう,Well I have no choice but to talk,0.14285714285714285,0.2487971
Haruhi is hiding the fact that she is a girl due to certain circumstances.,ハルヒは少し事情があって女であることを隠している,Haruhi is a bit of interesting and hiding things,0.21052631578947367,0.7346602
We have no right to make you keep mum about this.,そのことを君に口止めする権利は俺たちにはない,The right to stand that thing to you is not,0.16666666666666666,0.3883509
"However, would you at least remember this much?",だが　これだけは覚えておいてくれないか,But can you remember only this?,0.3076923076923077,0.65573967
"Being a son from one of those sorts of families,",君もその筋の家のご子息なら噂ぐらい耳にしているだろう,You will also be a rumorlessness if you're a son of the muscle house,0.15,0.3264243
"If you make enemies of the Otori family,",我が鳳家を敵にしただけでも,Even if I made my himself an enemy,0.0625,0.47569576
"the Otori private police, known in Japan's financial circles",日本政財界の黒たまねぎ部隊と呼ばれる,It is called the black onion unit of the Japanese Political Foundation,0.047619047619047616,0.40799323
"as the Black Onion Squad, will be mobilized. Such is a situation that...",鳳プライベートポリスが動き出してしまう,Mei Plivent Police Moves,0.0,0.15018989
"""It's intimidation!!"" hold on, please stop threatening casanova- kun.",ちょっと　カサノバ君を脅すの　やめてください,Please stop threating you a bit of Casa,0.09523809523809523,0.500978
I'm sorry to have startled you.,驚かせてごめんね,Sorry for being surprised,0.09090909090909093,0.5486768
"You know, it's okay if you tell others. I'm completely fine with it.",あのね　別に人に言ってもいいよ  全然平気だから,"You can tell people by another thing, so it's fine at all",0.2608695652173913,0.72175163
"""80 Years of Chivalry"" oh, tetsuya! how is little lord?",お…鉄也　どうよ　若は,Oh ... Iron Your Young Young,0.05263157894736842,0.14877906
