en_text,jp_text,google_translated,score,semantic_score
"On rainy days, we eat lunch on the stairs instead of the roof.","（長谷祐樹(はせ ゆうき)）
雨の日は屋上に出ずに
階段で お弁当を食べる",")
Rainy day not out on the roof
He eats a lunch on the stairs",0.3,0.77056134
That's good!,うん うまい！,Uma!,0.2,0.24082392
Yeah.,"（長谷）戻ろうか
（藤宮）うん","return
 Yeah",0.3333333333333333,0.29202965
And we have an unspoken agreement to return to the classroom separately.,"（長谷）
そして 別々に教室に戻るのが
暗黙の了解になっていた","And I will return to the classroom separately
It was an implicit understanding",0.3888888888888889,0.6523864
Fujimiya-san...,（女子１）藤宮さん,Fujimiya-san,0.5,0.97064877
Is it true you're friends with Kiryuu-kun?,桐生(きりゅう)君と友達って本当？,Kiryu  is a friend with you?,0.3333333333333333,0.81588477
We heard a rumor.,"（女子２）うわさで聞いたんだけど
（男子１）マジで？","I heard in a rumor
 Maji?",0.3333333333333333,0.65410644
Seriously?,え？,picture?,0.3333333333333333,0.32532725
Th-That's...,"（男子たち）おおーっ
（長谷）あ…","Oh
 ...",0.25,0.3864003
"Hey, are you and Fujimiya friends?","（男子２）
なあ 桐生って藤宮と友達なの？",What is Yayoi and Are you a friend with Fujimiya?,0.35714285714285715,0.8035029
"Kinda, I guess?",（桐生将吾(しょうご)）まあ 一応？,"Well, do it?",0.25,0.34769395
So it was true!,"（女子１）
やっぱり あのうわさ
本当だったんだ","After all
It was true",0.42857142857142855,0.5921635
I hate you.,俺は お前が嫌いだ,I hate you,0.75,0.9123986
Huh?,（桐生）ん？,?,0.5,0.66354734
I was Fujimiya-san's friend first.,"俺のほうが先に
藤宮さんと友達になったのに…","My one is first
I became a friend with Mr. Fujimiya ...",0.1875,0.8346321
Why was your friendship recognized publicly before mine?,どうして俺より先に―,Why before me-,0.2,0.32364222
How should I know?,そんなこと 俺が知るか,Such a thing I know,0.25,0.1874118
"When did you and Fujimiya-san get so close, anyway?","お前と 藤宮さんが
公認になってんだよ？","You and Fujimiya-san
Are you authorized?",0.3076923076923077,0.60608995
I'm not saying you shouldn't talk to her when I'm not there.,"（長谷）
別に 俺がいない時に話すなとか
言わないけど―","Do not speak when I do not
I do not say-",0.1875,0.39230445
It makes me wonder what could've happened behind my back.,"俺が知らないところで
何が起きたのか気になるっていうか","Where I do not know
I wonder what happened",0.17647058823529413,0.45548913
"Besides, Fujimiya-san only remembers you, so—",そもそも 藤宮さんは―,Mr. Fujimiya-san,0.125,0.6840261
You're jealous.,嫉妬してるんだろ？,Are you jealous?,0.3333333333333333,0.74151254
Don't just blurt it out!,ええっ はっきり言うなよ,Don't say it clearly,0.3333333333333333,0.4023965
"If it bothers you that much,",そんなに気になるなら―,If you are so concerned,0.2,0.3819523
"I suppose, but I'm waiting for the right time.","（長谷）
それは そうだけど…
俺は俺なりに 時期を見計らって","That's right ...
I am looking at time to see the time",0.21052631578947367,0.4628956
You're right.,（長谷）そうだよな…,That's right ...,0.14285714285714285,0.6695546
Fujimiya-san.,（長谷）藤宮さん,Fujimiya-san,0.5,0.98445123
Good morning. Hello.,おはよ こんにちは,Good morning Hello,0.75,0.93429965
Hello.,こんにちは,Hello,0.5,0.9295095
Did you need him for something?,ああ あいつに何か用だった？,"Oh, was it for something?",0.2727272727272727,0.4751924
It seems that rumors about us are going around in class.,"（藤宮）
教室で 知らないうちに
うわさになってたみたいだから","Before I do not know in the classroom
Because it seems to be rumor",0.13043478260869565,0.6398455
I just wondered if he was upset.,怒ってないかなって,I wonder if I'm not angry,0.16666666666666666,0.48212427
I don't think he is.,"（長谷）
ああ それは大丈夫だと思うけど",Oh I think it's okay,0.18181818181818185,0.2264637
"That's good, then.",（藤宮）それなら いいんだけど,That's fine,0.2857142857142857,0.49234414
Nothing beats eating lunch on the roof!,"（長谷）
やっぱ 屋上で食べるお弁当は
最高だな～","After all the lunch box to eat on the roof
It is the best ~",0.2352941176470588,0.7863618
How come you have the keys to the roof?,"前から 聞こうと思ってたんだけど
屋上の鍵 なんで持ってるの？","I was thinking of hearing it before
Do you have the key on the rooftop?",0.2,0.5384225
Well...,えっ でも…,Even if it is ...,0.16666666666666666,0.22505412
Math Preparation Room,実は…,actually…,0.0,0.029477695
"If you help me, I'll lend you this.","（井上）
手伝ってくれたら
これ 貸してやるよ","If you help me
I will lend this",0.6363636363636364,0.85383505
It's the roof key.,（井上）屋上の鍵だ,The key to the roof,0.42857142857142855,0.7997827
Best place in the school to take a break.,いい休憩場所になる,Become a good break place,0.25,0.6442715
Should a teacher be doing that?,"（長谷）
それ 先生としてどうなの？",What is it as a teacher?,0.2727272727272727,0.56527406
I see.,"（藤宮）
きっと 先生なりに私のことを
考えてくれたんだと思う","Surely my teacher
I think I thought",0.125,0.13592908
