en_text,jp_text,google_translated,score,semantic_score
You can't sleep in a place like this!,"（マルティン）ダメだってば！
こんなところで寝ちゃ","If you are not good!
Such a place",0.26666666666666666,0.32627696
"I'm fine, I'm fine.",（マルティンの母）平気だよ 平気,I'm fine,0.6,0.8439126
Leave me here.,ここに置いてっとくれよ,I'll put it here,0.125,0.36257544
You left her there.,"あなたは
お母さんを置いてきちゃったんだ","you
I have put her mom",0.2222222222222222,0.42898947
"The next morning, you were told...",（マルティン）くっ…,...,0.125,0.24979208
"But at the time, you thought to yourself...",でも その時 あなたは思ったんだ,But at that time you thought,0.4545454545454545,0.660352
You only left her there because she asked you to.,"“お母さんが置いてってくれって
頼んだから そうしたんだ”って","""Mother is putting up
She asked her because she asked",0.26666666666666666,0.34184372
That's exactly right.,"そのとおりですよ
あなたは悪くない","That's right
you're not bad",0.3333333333333333,0.3977088
"You only let those who wanted to die, die.","（クリストフ）
死にたがっている人を",People who want to die,0.25,0.6951028
You aren't wrong. You're right!,"あなたは間違ってない
あなたは正しい","You are not wrong
You're right",0.5555555555555556,0.7937032
You set them free from the misery of living.,"生きる苦悩から
彼女たちを解放してあげたんだ","From the distress that lives
I released her",0.125,0.36806238
"Just then, the devil arrived.","（マルティン）ちょうど その時
悪魔がやってきた","Just then
The devil came",0.5,0.90802926
I passed by making sure not to look at the devil.,"俺は 悪魔を見ないように
すれ違った","I hope not to see the devil
Passing",0.3333333333333333,0.64984053
I must not look at him.,"見ちゃいけない
絶対 見ちゃいけない","I can not see
I can not see it absolutely",0.18181818181818185,0.31155092
"I recited that to myself, like a child.",俺は子供のように唱えていた,I was changing like a child,0.3333333333333333,0.34822723
Please kill me!,（エッダ）私を殺してよ！,Kill me!,0.75,0.7906486
Kenzo...,（エヴァ）ケンゾー…,Kenso ...,0.3333333333333333,0.7312604
wants to die.,"なぜなら 誰も
死にたがってなんかいないから","Because no one
Because there is nothing to die",0.2,0.34887114
Where's the woman?,（マフィア）女は？,Woman?,0.4,0.61808527
Eva isn't here anymore.,"（マルティン）
エヴァは もういないよ",Eva is not she already,0.2222222222222222,0.81465185
Where did you send her?,どこへ逃がした？,Where did you miss?,0.5714285714285714,0.34768882
I finished her off.,（マルティン）始末したよ,started,0.0,0.23077425
"Don't lie, Martin.","ウソをつくな マルティン
今なら…","Martin who does not make a lie
now…",0.16666666666666666,0.8364454
I'm not lying.,（マルティン）ウソじゃないって,It's not a lie,0.1111111111111111,0.68492275
What is?,（マルティン）何が？,What?,0.6666666666666666,0.43601835
Losing your life for a woman.,女で命をなくすとはよ,Woman eliminate life,0.25,0.5166464
Their car just stopped outside.,"（マルティン）
外に連中の車が止まった",The car in a row stopped outside,0.3,0.72010475
It's only a matter of time.,もう 時間の問題だ,It's already a problem,0.3,0.2692143
