en_text,jp_text,google_translated,score
"It's not like that, you idiots!","（リサ）心配してんやんか
無理したら体壊すで","Worried
If you do not overdo it",0.23076923076923078
"Yeah, yeah, yeah!",（リサの声）なによ！,!,0.3333333333333333
I see. So Otani has class on Sundays too?,なんで？ 私は邪魔者(もん)ですか？,why?Is I in the way ?,0.125
Oh well. He's an exam student. It can't be helped.,ああ 小堀君,Oh Hoko-kun,0.07142857142857142
What's the matter?,何 それ？ どうしたん？,What that? What's the matter?,0.8333333333333334
"Shut up, idiot. Don't talk to me.","どうしようかなと
思ってたとこっす","How should I do
I thought",0.07142857142857142
What is it?,"もう切りないから
自分でせえ言われてさ","Because it is not cut off
It is said to be done by myself",0.14285714285714285
The results for his top choice school were all C's.,"最初のうちは松原のオバチャンが
手当てしてくれてたけど—","First of all, Matsubara's Obachan
Thank you for your consideration-",0.14285714285714285
Is that bad?,今おらんやんな？,Is it now?,0.3333333333333333
I even sacrificed sleep for study...,"私 グラス割って
手え切ってばっかしやから—","I divide my glasses
Hand-held and off",0.07692307692307693
Why...,えっ いやいや そんな…,"Yes, that ...",0.2
I'm worried about you.,"俺 ここで
半年以上バイトしてるけど—","I'm here
I'm part-time byte over half year-",0.16666666666666666
What the... You're just crazy!,"小泉さんみたいな人
初めて見たっすよ","Person like Koizumi
I just saw it for the first time",0.11764705882352941
I would've done that without you telling me.,"またオバチャン言うてもうた
ヤバっ おらんよな？ おらんよな？","I'm also saying Obachan again
Are you going?Are you?",0.1111111111111111
What the heck?!,ブフッ アハハハハ！,Bufu Ahahahaha!,0.14285714285714285
I was wondering what to do about it...,あいつ 傘持ってきてないやろな,I do not have to have an umbrella,0.23076923076923078
"Crap! She's not here, is she?","（松原）
メニュー覚えてないから
オーダー間違えるんでしょ","Because I do not remember the menu
It is different from the order",0.10526315789473684
You're really funny and kind.\NYou're a great person.,"（リサの声）そうか
メニュー持って帰れんのか",Have you got a menu?,0.14285714285714285
"Ah, no, no...","（松原）
そうですよ　それも含めて—","Yes, including it-",0.14285714285714285
"Like, ""Whoops!"" or, ""I'm so sorry!""","しょうがねぇぜ しょうがねぇぜ
しょうがねぇぜ しょうがねぇぜ♪","I will give you something
I'm sorry I'm sorry ♪",0.1875
"Man! She's definitely not around, right? Right?",小泉さん？,Mr. Koizumi?,0.08333333333333333
"And if you don't memorize the entire menu tonight, I'm not letting you go home.","（リサの声）夜食 持ってったら
ビックリするかな 大谷","if you have a night meal
I wonder if I'm surprised",0.16666666666666666
Right. So all of these menu items can also be to go...,"いや な… 何ちゅうか いや
チューとかそういうんやなくて","No ... What's wrong
Chew and so on",0.09523809523809523
I'm leaving now.,"その あの…
ごごご ごめんなさい！","That ...
I'm sorry!",0.2222222222222222
Koizumi-san? Why are you sleeping here?,"（大谷）あれか？
信ちゃんが言うてたんは","Are you that?
Shin-chan said",0.3
Hey!,あっ！,Ah!,0.3333333333333333
"If I bring him dinner, Otani will probably be surprised.","（リサ）だから ちゃう言うて…
（大谷）ちゃうことあるかい！","I say to say ...
 I wonder if it will be!",0.2222222222222222
Otani...,"（リサ）だ…
（中尾・信子）ええ！","...
 Yeah!",0.25
What...?,は？,teeth?,0.25
Midget fetishist!,"（リサ）何も…
（大谷）聞けよ！","Nothing ...
Listen!",0.16666666666666666
What's going on?,何を？,what?,0.4
"I told you, you got it all wrong!","こんなことやったら あん時
あいつ しばいとったらよかったよ","If you do this, you
I wish I had a good time",0.17647058823529413
Pervert!,ああ！ ああ うん,Ah!Oh yeah,0.2
No...,小堀君…,Kobori ...,0.3333333333333333
"I didn't think you were like, Risa!","あの人 彼氏やったんでしょ？
ホンマにごめんなさい！","That person did you do?
I'm sorry for Honma!",0.2222222222222222
You fell asleep?,へ？,fart?,0.2
Who knows what he thinks?,（リサ）えー！ 何それ？,Eh!What that?,0.2222222222222222
Did he say anything?,ええっ それ当てたん？,"Well, did it apply?",0.2222222222222222
So ask!,（リサの声）ええっ！,yeah!,0.25
But we'd already finished work...,"ペアで50組しか当たれへん
ライブなんす","50 sets of pairs
Live",0.0
"And if I'd stayed to chat, I would've been yelled at.","どうしても
小泉さんと行きたいんす！","no matter what
I want to go with Mr. Koizumi!",0.08695652173913043
"Wait. Honestly, I'm not two-timing you.","絶対もう
困らすようなことしません","Absolutely
I'm not troubled",0.2727272727272727
Can I believe you?,"それで一緒に行きたいんすけど
ダメっすか？","So I went with you
Do you not do it?",0.2727272727272727
"This is no laughing matter, idiot.",（小堀）やっぱ ダメっすか？,"After all, is it?",0.16666666666666666
Kohori-kun...,ぐぐぐぐぐぐ…,Gum ...,0.3333333333333333
You're not mad?,"こっそり行って
こっそり帰ってきたらええねん","Secretly
If you come back secretly",0.1111111111111111
"Not really. I was asleep anyway, so I don't remember a thing.","（リサの声）私のアホ
断りきれへんかった","My fool
It was not good",0.1111111111111111
There's an Umibouzu event.,でも ホンマの浮気ちゃうもん,But Honma's flirt,0.1111111111111111
Umibouzu... Umibouzu... Umibouzu...,"（ＤＪ）はい
…ということで","Yes
...",0.3333333333333333
It's a radio event. Only fifty people get to go.,"お届けいたしました
海坊主のライブでした","Delivered
It was a live of the Marie Lord",0.10526315789473684
Wow! And you won?,"来年 城(しろ)ホールでまた会おう
バイバイ！","See you again at the Castle Hall
Bye bye!",0.15384615384615385
"I'd really like to go with you, Koizumi-san.","あいつ バイトやから
むちゃ喜ぶやろなあ","From the byte
I'm really happy",0.125
Wh-What should I do?,俺も 俺も,I also also,0.16666666666666666
Can I go? Taking everything into consideration it's obvious that I shouldn't...,あの 俺… 小泉さんのこと,That I ... Mr. Koizumi,0.17647058823529413
"Even if I'm not interested in him, going to a concert with him after what happened is...","（小堀）俺もやっぱり
小泉さん誘ってよかった","I'm also after all
It was good to invite Mr. Koizumi",0.14814814814814814
"So... it's a ""no,"" then?",へ？ えっと…,fart?Well ...,0.15384615384615385
Yay!,ギャー 出たー！,Gay came out!,0.2
See you again at Osaka Castle Hall next year!,小泉さんは全然悪くないんす！,Mr. Koizumi is not bad at all!,0.125
That was my first time seeing Umibouzu perform before such a small audience.,私のせいやねん,My soy nem,0.0625
"Me too, me too!",（リサの声）大谷！,Otani!,0.2
I'm glad I finally asked you out. I'm so happy!,"お前みたいなんと
つきおうてられへんわ！","What to do
I'm sorry!",0.2
Why is that?,"（リサ）ちびって
大谷のほうが背え低いんちゃう？","Chibi
Otani's back is lower?",0.2222222222222222
It appeared!,（リサ・大谷）見てな！,watching!,0.25
