en_text,jp_text,google_translated,score,semantic_score
"With the location of the last\NDragon Ball as the prize,","〈最後のドラゴンボールの
在りかを巡り➡","<Last Dragon Ball
Teasing in the world",0.13333333333333333,0.36581212
the battle continued between\NFortuneteller Baba's team,戦いは続いた｡〉,The battle continued.>,0.3333333333333333,0.5373984
and Son Goku's team.,辛くも倒した 孫 悟空チーム｡➡,Son Goku team that was hard and defeated.,0.5,0.8198342
"But the battle has now changed location to the Demons' Toilet,","だが 戦いの場を
悪魔の便所に移し➡","But the place of battle
Transfer to the Devil toilet",0.3125,0.7566469
and the fighting is about to get even more intense than before.,"今より しれつな戦いが
始まろうとしていた｡〉","There is a fighting fight more than now
I was trying to start>",0.2272727272727273,0.6422895
W-What is this place?!,"(ﾔﾑﾁｬ)
うん？ な… 何だ ここは？",Yes?... What is this?,0.3333333333333333,0.30470702
This literally is a demons' toilet!,"(ブルマ)何 言ってんの！
これじゃ 変態じゃない！","What are you saying!
This is not a transformation!",0.2857142857142857,0.26988244
but the bottom is a poisonous swamp.,"そこは 猛毒の沼じゃ｡
落ちたら死ぬぞよ｡➡","There is a poisonous swamp.
I will die if I fall.",0.35714285714285715,0.7068335
Where did I put it...?,"(ﾔﾑﾁｬ)うん？
(一同)うん？","Yumi?
?",0.125,0.043170784
You will dissolve completely if you fall into the swamp.,"ヘヘヘ…｡
このように沼に落ちれば➡","Hehehe ....
If you fall into a swamp like this ➡",0.375,0.61967885
It doesn't look like even a single bone would remain...,"う～ん…｡ こりゃ
骨１つ 残りそうもないのう｡","Hmm ....
It is not likely to remain one bone.",0.21052631578947367,0.85176027
I see...,(ﾔﾑﾁｬ)な… なるほど｡,... I see.,0.75,0.8809343
"If I fall off, it's the\NDemons' Toilet Hell for me...",落ちれば地獄｡ 悪魔の便所か｡,Hell if it falls. Is the Demple toilet?,0.2,0.57612514
"If you want to quit, now is your chance.","(占いババ)試合をよすなら
今のうちじゃぞ｡➡","If you have a match
I'm sorry now.",0.2352941176470588,0.12349033
I doubt you wish to die so young...,若いのに 死にたくはなかろう｡,I would like to die if I was young.,0.2857142857142857,0.745651
I'll do it!,やってやるぜ！,I will do it!,0.6666666666666666,0.91179556
"The sister has freakish hobbies, and the brother's a pervert!","姉は 悪趣味｡ 弟は スケベ｡
最低の きょうだいね｡","My sister is a bad hobby. My brother is skyl.
The minimum her today.",0.19047619047619047,0.44150376
"Now then, allow me to introduce you to the third fighter...",では ３人目の戦士を紹介しよう｡,Let's introduce the third warrior.,0.1875,0.6716311
What's that?,な… 何？,... what?,0.4,0.4973456
It looks like a coffin...,棺おけみたいだけど｡,It looks like a coffin.,0.7142857142857143,0.98799
"Come forth, Mummy-kun!",あっ！,Ah!,0.16666666666666666,0.12112801
Idiot! Don't you even know what a mummy is?!,"(ｸﾘﾘﾝ)あほ！
ミイラも知らないのか お前は！","Aho!
Do you don't know Mummy?",0.5384615384615384,0.823352
My first prey in a long time...,(ミイラくん)久しぶりの獲物だ｡,It is a prey after a long time.,0.3333333333333333,0.7236459
I'll have some fun to help wake myself up.,"眠気覚ましに
じっくり楽しませてもらうぜ｡","In sleepiness wake up
I have a lot of fun.",0.375,0.6316018
I'll send you to the afterlife like the mummy that you are!,"フッ！ ミイラはミイラらしく
すぐに あの世へ送ってやる｡","Hu!Mummy seems to be mummy
I will send it to her that world soon.",0.2857142857142857,0.6452873
You lose if you give up or if you die.,"(占いババ)参ったと言うか
死んだら負けじゃぞ｡","said that
If you die, you're dead.",0.3076923076923077,0.5260676
Now begin!,(ミイラくん)うんっ！,Yeah!,0.25,0.35077515
He looks like the type who only uses his strength to push people off.,"(ﾔﾑﾁｬ)《どうやら
力だけで押すタイプのようだな｡➡","""
It looks like a type that pushes with power alone.",0.17391304347826084,0.4998366
OK! I'll use this narrow footing against him,"よーし｡ この狭い足場を
逆に利用して➡","Yes. This narrow scaffold
Conversely use it",0.2,0.35014948
Yamucha-sama! Please don't die!,"(ﾌﾟｰｱﾙ)ヤムチャ様！
死なないでくださいね！","Yamucha-sama!
Please do not die!",0.7142857142857143,0.99436575
No...,フフフ…｡,Fuhufu ....,0.25,0.2978496
This one is different than the previous fighters!,"いや｡ あいつは
今までのやつらとは違うぞ｡","No.
It is different from the previous guys.",0.2857142857142857,0.42621213
He's that strong?,"じゃが みんな
あのミイラくんの前に➡","Let's all
Before that mummy-kun",0.2222222222222222,0.18308344
He's fast...!,"速い！
(ﾌﾟｰｱﾙ･ブルマ･ｸﾘﾘﾝ)うわーっ！","fast!
 Wow!",0.3333333333333333,0.4804863
Now!,今だ！,now!,1.0,1.0
--Yamucha!\N--Yamucha-san!,ヤムチャ様！,Yamucha!,0.4,0.7552965
Get up. I've changed my mind.,"(ミイラくん)
上がれ｡ 気が変わった｡",I'm up. I changed my mind.,0.6666666666666666,0.79769677
There would be no fun if I won this quickly.,"こんなに早く 勝負がついたんじゃ
面白くねえ｡","I have a game so quickly
It's funny.",0.16666666666666666,0.4718876
Let me have a little more fun!,もう少し 俺を楽しませろ｡,I can not enjoy me a little more.,0.3076923076923077,0.46759897
What amazing speed...!,何やってんのよ！,What's wrong!,0.2857142857142857,0.14449763
"You can do it, Yamucha-sama!","(ﾌﾟｰｱﾙ)
ヤムチャ様！ 頑張ってください！",Yamucha!Please do your best!,0.18181818181818185,0.685398
Okay! I'll let you see this!,(ｸﾘﾘﾝ)いいぞ！ 押してる！,is good!I'm pushing!,0.16666666666666666,0.39512327
Rogafufu-ken!,(ﾔﾑﾁｬ)はっ！,!,0.5,0.32337415
It's all over...!,ああ…｡ もう駄目だわ！,Oh .... It is not good!,0.2727272727272727,0.24009004
I guess fighting with you any further would be boring after all!,"フッ！ やはり これ以上
お前と戦ってもつまらんな｡","Hu!After all
Borc of you fighting.",0.29411764705882354,0.5528234
Concede defeat!,ろ… 狼牙風風拳が！,狼 牙 牙 wind fist!,0.14285714285714285,0.32852557
Leave the rest to me!,あとは オラに任せろ！,"After that, leave it to Ora!",0.2727272727272727,0.34408277
I... I give--,うっ…｡,Uh ...,0.2,0.3443455
He fell off! He did it!,落ちた！ やったわ！,fell!I did it!,0.5714285714285714,0.7017811
Wow...!,"(一同)うわっ！
す… すげえ…｡","Wow!
......",1.0,0.8889847
I hope you're ready...,"フゥ…｡ つまらん手を
使ってくれるじゃねえか｡","Hu ....
You're not using it?",0.25,0.06741893
"Hey, you! Just how long are you gonna make us wait?!","本当に ただで
占ってもらえるんだろうな？","It is really just
Will you be able to tell you?",0.13636363636363635,0.1900457
Please wait a little longer.\NThings should be taken care of shortly.,もうしばらく お待ちください｡,Please wait for a while.,0.2857142857142857,0.5182688
I'm rarin' to go!,"こ… 困りますよ
そんなことされちゃ！","... I'm troubled
Such a thing!",0.25,0.2349568
Please don't do that.,(オバケ)あ… ああ…｡➡,... Oh ....,0.14285714285714285,0.14515215
Shaddup!,ナハッ！ アハハハ！,Naha!Ahahaha!,0.25,0.25437456
but I once won 3rd place at the Tenkaichi Tournament!,"天下一武道会で
３位になったことがあるんだぜ！","At the Tenkaichi Budokai
I have been in the third place!",0.375,0.7490922
--What was that?!\N--What's going on?!,"(地響き)
(客たち)おっ？ 何だ 何事だ？",?What is it?,0.16666666666666666,0.2302816
A match is taking place inside the far building.,"奥の建物の中で 戦いが
行われているわけです｡ はい｡","Fight in the back building
It is done. Yes.",0.25,0.4011492
M-My head...!,"お… 俺も頭が…｡
(客４)えっ!?➡","Oh ... I also head ....
 Eh!?",0.3,0.41065878
"Oh, my. You really should take care of your health.","(オバケ)いけませんね｡
お体は大切になさらないと｡",".
If you do not cherish your body.",0.17647058823529413,0.33661965
I think I had a little too much to drink...,お… 俺もなんだよな｡,Oh ... I'm too.,0.2307692307692308,0.23026273
I'm so drunk...,ああ… 酔っ払った｡,Oh ... I got drunk.,0.375,0.6563808
Yamucha!,"(ﾌﾟｰｱﾙ)ひっ！
ヤムチャ！","Hi!
Yamucha!",0.6666666666666666,0.8236197
It would appear that this match is over...,"こんなことをしても
無駄じゃよ｡","Even if you do this
It is useless.",0.2,0.061449036
Yamucha-san's doing this for my sake...!,僕のために… 僕のために…｡》,For me ... for me ....,0.18181818181818185,0.17696017
That would be pointless.,ハハハ…｡,Hahaha ....,0.14285714285714285,0.1538792
"I understand how you feel, though.",気持ちは分かるが｡,I understand my feelings.,0.3,0.59809744
B-But Yamucha-san is fighting for my sake...!,"(ウパ)で… でも
ヤムチャさんは 僕のために…｡","... But
Yumcha is for me ....",0.2307692307692308,0.40462887
He's fighting to bring my father back to life...!,僕の父上を生き返らせるために！,To live on my father!,0.3076923076923077,0.46505815
Yamucha isn't fighting for anyone's sake now.,"今のヤムチャは 誰かのために
戦っているわけではない｡","Yumcha now is for someone
I'm not fighting.",0.3333333333333333,0.5873834
The only thing sustaining him is his pride as a martial artist.,"ヤムチャを支えているのは
拳法家としての誇りだけじゃ｡","It is supporting Yamucha
Just proud as a fist family.",0.2,0.36969948
"Mummy-kun's special move, the Giant Bridge.","ミイラくん
必殺の ジャイアントブリッジ｡","Mummy
His Giant Bridge of a deadly.",0.21428571428571427,0.7394802
Every challenger so far has been killed by this technique.,みんな この技でやられたのじゃ｡,Everyone was killed by this technique.,0.38461538461538464,0.6333955
Well? Do you give up?,"(ミイラくん)
どうだ ギブアップするか？",How do he give up?,0.5,0.5216844
Or would you rather be killed this way?,"それとも
このまま 殺されたいか？","Or
Do you want to be killed by this?",0.4615384615384616,0.72399414
"Change places with me, Yamucha!",オラと変わるんだ ヤムチャ！,I'm going to change with Ora Yamucha!,0.3333333333333333,0.66636944
Yeah! You did great! You can stop now!,"そうよ！ よくやったわ！
もういいから！","that's right!I did it well!
that's enough!",0.13333333333333333,0.51331127
Please say you give up!,(ﾌﾟｰｱﾙ)参ったと言ってください！,say that I went!,0.2222222222222222,0.35774362
N-Never...!,だ… 誰が！,... Who is!,0.4,0.31868696
Your resolve is the only thing that's strong...,う～ん…｡ まずいのう｡,Hmm .... It's a bad thing.,0.2,0.1290756
His back will snap if he's bent one more centimeter!,"あと１cm 曲げられたら
ヤムチャの背中は折れてしまう｡","If 1 cm is bent
The back of the yamcha breaks up.",0.14285714285714285,0.5873456
Pu-erh!,(ﾔﾑﾁｬ)ぐわーっ！,!,0.5,0.3781545
Pu-erh...!,プーアル！ くっ…｡ き… 貴様！,Puer!.... Ko ... Your!,0.2857142857142857,0.6058397
Y-Yamucha-sama...,ヤ… ヤムチャ様…｡,Yamuchi ....,0.25,0.69915277
It's useless. You have no strength left to fight with.,"無駄だ｡
お前には もう戦う力はない｡","it's no use.
There is no force to fight anymore.",0.35294117647058826,0.70184827
Say it!,言え！,say!,0.6666666666666666,0.775643
Fool!,"(ﾔﾑﾁｬ)死ね！ てやっ！
(ブルマ･ｸﾘﾘﾝ)あっ！","Death!!
!",0.3333333333333333,0.34772432
How could he have lost to that guy if he's so badly injured?!,あれは 別に大けがして➡,That's a big deal separately ➡,0.1,-0.018509429
He's not wearing bandages because he's injured.,"包帯巻いてるわけじゃ
ありませんよ｡","It's a bandage wrapped
There is no.",0.13333333333333333,0.6591232
"Sorry, Goku.",(ﾔﾑﾁｬ)す… すまん 悟空｡➡,... す.,0.16666666666666666,0.24717578
So who is the last of the five people on your team?,"最後の５人目は誰じゃ？
試合を始めるぞよ｡","Who is the last fifth person?
Start the game.",0.29411764705882354,0.66786265
Or would you rather give up and call it quits?,"それとも諦めて
もう やめにするか？","Also give up
Do you want to stop her anymore?",0.2222222222222222,0.51502573
It's me! Of course I'll fight!,オラだ！ もちろんやるさ！,Ola!Of course it's going!,0.4545454545454545,0.33619618
Goku.,"≪(ﾔﾑﾁｬ)悟空｡
うん？","« Goku.
Yes?",0.4,0.78666854
Here goes!,ほっ！ ほいっ！,Hollow!Hey!,0.2,0.32171348
"Good luck, Goku! Don't die!","頑張れよ 悟空！ 死ぬなよ！
おう！","Do your best Goku!Don't die!
King!",0.4545454545454545,0.8397234
I won't!,"無理すんなよ｡
ヘッ！ 大丈夫さ｡","I'm sorry.
Hey!Okay.",0.2222222222222222,0.26685083
Okay! Anytime you're ready!,よーし｡ いつでも いいぞ！,Yes. Anytime!,0.25,0.37646395
You have to be kidding!\NYou're the last challenger?!,"お前が
最後の対戦者だというのか？➡","you
Is it the last opponent?➡",0.25,0.59339714
"As strong as he is, does Goku have any chance of winning?","いくら悟空が強いといっても
勝ち目は あるのでしょうか｡","No matter how strong Goku is strong
Is he a winner?",0.2777777777777778,0.9157837
I doubt he will be able to win...,"あやつは 確実に
腕を上げているとみたがな｡","Ayatsu surely
I tried to raise her arms.",0.125,0.022531487
But his strength has definitely increased since his last training...,しかし その後の修行で➡,But after that,0.08333333333333333,0.18292493
We'll see.,さあ｡ かかってこい！,Come on.,0.16666666666666666,0.41995695
Let the match begin!,"それとも
オラの方から いこうか！","Or
Let's come from Ola!",0.2,0.3180818
I enjoy a mystery,"よくも
ヤムチャをやってくれたな！","Well
I did a yamcha!",0.25,0.17929867
Wanting to perform the mysterious,"ガキんちょ相手では 物足らんが
かかってこい｡","The partner is the partner
Bring it on.",0.09090909090909093,0.2129845
Everyone is itching to go!,みんなも 応援してくれよな！,Everyone also supports me!,0.2222222222222222,0.21212158
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
motto takumashiku ikite goran,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.0,0.21930371
"I'll give you a romance,\NI'll give you a romance",♬ 解けないよ,♬ I can not solve,0.08333333333333333,0.16877624
A kiddo like you doesn't scare me!,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.14285714285714285,0.32484454
Come at me!,♬ 生きてごらん,Me Live,0.2,0.27774197
