en_text,jp_text,google_translated,score,semantic_score
You better hope the beast that comes out    of the cave isn't a monster.,穴ぐらから出てきたモンが鬼だってってことにならねぇようにしなよ？,"If Mont who came out of drilling is a demon, don't you do it?",0.24,0.3559101
"Hey, are you hungry?",なぁあにき  腹減ってねぇか？,Naa I'm hungry?,0.2222222222222222,0.7611537
Guess he has other things to worry about.,今はメシどころじゃねぇか…,Now it's not a message ...,0.0,0.09172525
"Say, you've never laughed before,  have you?",そういやぁあにきって笑ったことねぇよな,"Oh yeah, I laughed again.",0.14285714285714285,0.2880772
"Fine, be that way your whole life  for all I care.",一生むっつり顔のままになっちまっても知らねぇんだから,I know even if I'm going to leave my face,0.045454545454545456,0.24879274
I'm never going back to my wife.,もう女房のとこにゃ帰らねぇ,I'm already back to my wife,0.6,0.7128137
I want to stay with you forever.,お前とずっと一緒にいてぇよぉ！,You're always with you!,0.18181818181818185,0.39745322
Me too.,そうだね,I agree,0.0,0.3389025
Get a room!,こ…こんな山ん中で何してやがんだ！,... ... What do you do with such a mountain?,0.08333333333333333,0.17088714
"Get eaten by a bear! Take this, and this!",熊にでも食われちまえ！こんにゃろこんにゃろこんにゃろー！,Even if it is eaten on the bear!Hello Nyarakon Nyarakon!,0.16666666666666666,0.58040917
What the...,なんだ!?,what!?,0.2,0.4869307
"Hey, you all right?",おい…大丈夫か,Hey ... okay,0.125,0.5005723
What the heck? Has he lost his mind?,こいつ…ふざけんのもいい加減にしろよ！,This guy ... I'm going to do it too!,0.0,0.0010020249
Come on out!,出てきやがれー！,It will come out!,0.5,0.5627102
"Hey look, there's a village.",あっ あにき 村があるぞ,There is a village,0.3333333333333333,0.73453003
I guess  I'll have to regain my energy there.,仕方ない…あそこで力を…,I can not help ... over there ...,0.13333333333333333,0.36635363
"Someday, one day my passion's fire will",情熱の火はいつしか　いつの日にか,When the passion of passion is always on the day,0.13333333333333333,0.61858696
From the beginning I knew,はなから気付いている,I have noticed,0.14285714285714285,0.2492024
One day the flames would die out,炎はいつか消える,Flame disappears someday,0.0,0.6050408
"Hey, I thought I didn't need anything",何も要らないはずだった,Anything was supposed to be necessary,0.07692307692307693,0.55335826
"But even now, I'm so serious",なのにまだ I'm so serious,But still I 'M So Serious,0.5555555555555556,0.821452
Ah... I still have time to make it,ああ　まだ間に合う,Oh still fit,0.09090909090909093,0.2284571
"Sorry darling, it's not that easy",Sorry darling そんなに甘くないよ,Sorry Darling is not so sweet,0.2727272727272727,0.56775784
But surely it's not that bad either,でもきっとそんなに悪くないよ,But it's not so bad,0.5555555555555556,0.7034051
"How wretched I am,  I can't even pull myself up.",もう身体を引き上げることもできないなんて…,I can not pull my body anymore ...,0.1111111111111111,0.49012592
What a bothersome village.,なんかめんどくせぇ村だなぁ…,It is something like Samurai Mamura ...,0.0,0.12964365
We have guards out  to protect the village now.,村を守るために見張りを強めてるんでなぁ,I'm strengthening the look at the village,0.13333333333333333,0.55147403
