en_text,jp_text,google_translated,score,semantic_score
This is the GHQ's Public Information Division.,[ﾏｲｸ]こちらは ＧＨＱ広報部です。→,[Mike] This is the GHQ public relations department.→,0.35714285714285715,0.771182
Citizens are strictly prohibited from venturing outside Loop 7.,環状七号線から外への移動は 固く禁じられています。,Moving from the annular Seven to the outside is strictly prohibited.,0.3125,0.6698775
"The mass Apocalypse Virus outbreak some called ""the second coming of Lost Christmas""",《ロストクリスマスの再来 といわれた→,"""I was said to be a loss of Lost Christmas →",0.18181818181818185,0.48358837
"has the city center blockaded off. internet and phone lines are down,",《ネットや電話は通じなくなり→,"""Net or phone will not go through →",0.045454545454545456,0.4281827
"and the TVand radio stations have gone silent. ""vaccination station""",テレビもラジオも沈黙したまま》,"Television and radio are silent """,0.26666666666666666,0.7001987
The people are living in groups at local evacuation sites.,《人々は　各地の避難所に集まって暮らしている》,"""People are living in a shelter in various places and live""",0.21052631578947367,0.4200515
Students have automatically gathered here at Tennozu First High School.,《ここ　天王洲第一高校には 自然と生徒たちが集まってきた》,"""Nature and students gathered in Tennozu Daiichi High School""",0.29411764705882354,0.60365236
"""Calls Currently Limited""  ""Please wait.""",《家族と連絡もつかず→,"""I can not get in touch with my family →",0.05555555555555555,0.27551648
"and they can't go home because they live outside the blockade zone,",封鎖地区外に　自宅があるせいで 帰れなくなり→,"Because there is a home outside the blockade area, it can not go back →",0.3181818181818182,0.7557866
so they've just been staying here.,そのまま ここで暮らしているのだ》,"I live here as it is """,0.07142857142857142,0.34227735
The GHQ announcements say the blockades will be lifted any moment.,《ＧＨＱのアナウンスは→,"""GHQ announcement →",0.07142857142857142,0.560617
"Some people, like Yahiro, seem to doubt that...",《谷尋あたりは 疑っているみたいだけど…》,"""It seems that it is suspicious per valley ...""",0.1111111111111111,0.2597128
But I don't think these conditions will last long.,《僕は　こんな状況 長くは続かないと思ってる》,"""I think that this situation does not last long""",0.2222222222222222,0.44920728
You're here again?,また　ここにいたの？ うん。,Did you see here again?Yes.,0.4444444444444444,0.5955
"It's... all over now, isn't it, Gai?",《もう　全部 終わったんだよね…。　涯》,"""It's over all ....""",0.35714285714285715,0.32692513
What am I even doing?,何やってるのよ　私。,I'm doing what I'm.,0.375,0.48589382
"A little rowdy, aren't you?",穏やかじゃないね。→,It's not calm.→,0.0,0.16841996
You okay? Can you stand?,大丈夫？　立てる？,All right?Start?,0.125,0.28516954
"Nothing wrong with being stoic,",克己心は　いいけど 親切を無にされるとムカつくよね。,"Katsumi is good, but if you have no kindness, it will stick.",0.05263157894736842,0.18499213
"Let's be friendly here, okay?",仲良くしようぜ。 ほら。,Let's get along well..,0.18181818181818185,0.44691443
"Hey, stop it.",ちょっと　やめなよ。,Don't stop it a little.,0.3333333333333333,0.5615278
We were demonstrating a spirit of cooperation in this time of trouble.,こんな状況だからね。　助け合いの 精神を発揮してたんだよ。,Because it is such a situation.I was giving a help of help.,0.15,0.26862216
Yup! There a problem with that?,だぜ。 何か問題ある？,.Is there any problem?,0.3,0.59747756
What the hell was that for?!,何するんだ　君！ 何すんの！,What do you do!What's wrong!,0.16666666666666666,0.15624888
"- Hey, don't lump me in with... - Piss off, shrimp!",ちょっと　僕まで　いっしょくたに…。 ざけんなよ　ちび！,I went to me a bit ....Spring!,0.15,0.26745692
Hey.,おい。,Oi.,0.3333333333333333,0.38833675
You'll regret this!,覚えてろよ！ 冗談！→,Remember!joke!→,0.125,0.2975806
All right?,大丈夫？ うん。,All right?Yes.,0.6,0.80858797
"Say, would you mind leaving?",ねえ　もう行ってくれない？ えっ　でも…。,"Hey, can you go anymore?Eh, but ....",0.2,0.40849543
She's in pretty bad shape.,ありゃ　相当　参ってるなー。 やっぱり。,I'm sorry.on second thoughts.,0.08333333333333333,0.18165743
That figures... gai's death hit aya the hardest.,涯のこと 一番ショックなの綾姉だから。,Because it is the best shocking sister of the long time.,0.1,0.2177457
I wonder if Funeral Parlor will close up shop now...,これで　葬儀社も 店じまいかなぁ…。,This is also a shop-off shop ....,0.1176470588235294,0.4477996
We got separated from the other members when all that happened.,《葬儀社のみんなとは あの事件で　はぐれてしまった》,"""Everyone of the funeral company has been ridged in that case""",0.08695652173913042,0.18212493
"We don't know where most of our other people are,",《ほとんどの仲間は 行方知れずの中→,"""Most friends are not knowing →",0.1176470588235294,0.41157523
but Ayase and Tsugumi are blending in with the students and taking shelter here.,綾瀬と鶫だけが　生徒に紛れて ここに避難している》,"Ayase and 鶫 alone are being dispatched to the students and evacuated here """,0.2857142857142857,0.6569291
"The Kuhouin Group is airlifting supplies in,",物資は　供奉院グループが 空輸してくれていることもあって→,Some of the supplies may be aired by the Services Group →,0.1875,0.46485192
so we're still in pretty good shape there.,まだ　かなりの余裕がありますね。,There is still a lot of margin.,0.2,0.44497374
"I'm a little worried about our vaccine stores, though...",ワクチンが 少し　心もとないですけど…。,The vaccine is a little heartless ....,0.25,0.57152534
"The effects of the virus are a concern, too.",ウイルスの影響も 気になる。,I also care about the effect of the virus.,0.26666666666666666,0.74369866
I'd like to secure a good stock. Can we ask for your help?,ストックは確保しておきたい。 お願いできますか？,I want to secure stock.Can you please?,0.2,0.9139794
All right. I'll try to negotiate something with my grandfather.,分かったわ。 おじいさまに掛け合ってみましょう。,I understand.Let's join the grandfather.,0.1875,0.61349475
The quarantine won't last that long.,封鎖だって そこまで長引かないだろ？,It's a blockade and it's not over there?,0.0,0.27943295
We can't afford to be overoptimistic. it's been two weeks. that's about when people start losing it.,楽観は禁物だ。　事件から２週間 緊張の糸が切れる時期だ。→,Optimism is prohibited.It is time when the yarn of tension is cut for two weeks from the incident.→,0.0967741935483871,0.34320533
It sounds like there's already been a small riot in Shinjuku.,新宿でも　ちょっとした暴動が あったらしいし。,It seems that there was a little riot even in Shinjuku.,0.3888888888888889,0.8771639
"He has a point... we've been seeing fights inside the school, too.",確かに。　校内でも もめ事が目に付くわよね。,"surely.Even in the school, her also comes to her eyes.",0.17391304347826084,0.3046682
It's because everyone's tired.,みんな疲れてるんだよ。 帰りたくても帰れない子も多いし。,Everyone is tired.There are many children who can not go home.,0.125,0.68475735
"If we could at least give them a breather, that would help...",せめて　息抜きとか できればいいんだけど…。,I wish I could have a breath.,0.10526315789473684,0.4576714
"What is it, Souta?",どうしたの？　颯太。,What's wrong?.,0.2222222222222222,0.111436866
Say... how about we do a Culture Festival?,なあ　文化祭やらないか？,Do you not do cultural festival?,0.2307692307692308,0.7477438
"Normally we'd be having the Culture Festival this month, right?",ホントなら 今月　文化祭じゃん！→,If it is true this month's Culture Festival!→,0.2,0.78163844
and clear out the bad atmosphere in this place!,一発　ドカンと盛り上げて 嫌～な空気を吹き飛ばそうぜ！,I'm going to blow up with one shot Dokan Let's blow off the air!,0.08333333333333333,0.27307355
"You too, President?",えっ！　会長まで…。,eh!Up to the president ....,0.08333333333333333,0.39271992
We have enough food to last us a good while.,食料は　当面　心配ないし ささやかなものならやれると思う。,I think that food can do something that is not worrying about the time being.,0.08333333333333333,0.44430247
