en_text,jp_text,google_translated,score
"For someone like me, you...",私なんかのために…,For me ...,0.42857142857142855
Is this Finis' past?,これは… フィーニスの過去なの？,Is this ... in the past of Finish?,0.36363636363636365
You risked your life to protect me.,"（フィーニスの声）
あなたは
命懸けで私を守ってくれました","you
He protected me with life",0.2727272727272727
So I wanted to help you by singing for you.,"あなたのために
歌いたいと思ったのです","For you
I thought I wanted to sing",0.4166666666666667
Finis...,"（ヘンリーの声）
フィーニス…",Finish ...,0.3333333333333333
Wait!,待って,wait,0.5
"Finis, wait! \NThat song is...",待って フィーニス！　その歌は…,Wait and Finish!The song is ...,0.45454545454545453
Everything should just disappear.,全部なくなってしまえばいい,You should be lost,0.125
...the song of destruction.,（リン）終滅の歌…,Song of endlessness ...,0.42857142857142855
Alyu...,ア… アリュー,A ... Alu,0.25
I've reached my limit...,私 もう限界…,I already have a limit ...,0.3333333333333333
It's moving!,（警護兵）動きだしたぞ,I'm moving,0.16666666666666666
Monika.,モニカ,Monka,0.0
Did general Bazra order this?,（警護兵）バズラ将軍の命令か？,Is it an order of General Bazla?,0.2727272727272727
Those movements mean she's fallen asleep.,あの動きは寝てるよ あの子,That movement is sleeping,0.0
Even though the plan \Nwas to make it go out of control.,暴れさせるって作戦ではあるけど,It is a strategy to make a rampage,0.17647058823529413
Hurry up and check it out!,（兵長）さっさと確認しろ！,Please check quickly!,0.2222222222222222
What's with this destructive power!,な… なんていう破壊力なの,What a destructive power,0.375
How?,（アリュー）どうやって？,How is it?,0.5
Kill them!,殺せ！,Kill!,0.6666666666666666
"Shit, shit, shit!",（警護兵たち）お～！,!,0.3333333333333333
Get them!,モニカ！　起きろ～！,Monica!Get up!,0.4
Yes!\N I got you...,（兵長）よ～し 捕まえ… うわ～！,Yo-caught ... Wow!,0.2222222222222222
Monika!,うわ！,Wow!,0.3333333333333333
Finis' past.,"（リン）
フィーニスの過去",Past of Finish,0.16666666666666666
"Even though the world got destroyed,",世界が壊れても,Even if the world is broken,0.3
What kind of things did you think about?,どんなことを考えてきたの？,What did you think about?,0.6666666666666666
"Please, tell me.",ねえ 教えて,Hey tell me,0.3333333333333333
I'll listen to all of it.,私が全部…,I'm all ...,0.2
My first impression of her?,（女）最初の印象は… う～ん,The first impression is ...,0.2222222222222222
"When she first got here,",（老人）いつからいたのか,When was it?,0.1111111111111111
or where she came from.,どこから来たのか,Where did you come from?,0.2
I can no longer remember.,もはや覚えていないがね,I do not remember anymore,0.2222222222222222
Aren't we in the same class?,クラス 一緒だよね,Class together,0.1111111111111111
She had not aged at all since the day I first met her.,"出会った日から
全く歳を取ってなかったんだ","From the day I met
I did not take my age at all",0.3684210526315789
So that's how it was.,"（リン）
そうだったんだね",That's right,0.25
I don't know what happened next.,そのあとのことは知らないな,I do not know after that,0.2727272727272727
History kept repeating itself over and over...,"（リン）
何度も何度も歴史を繰り返して",Repeat history again and again,0.2222222222222222
You monster!,"（男）この化け物め！
（殴る音）",This monster!,0.5
She's a witch!\NThat woman is an immortal witch!,"（町人）
魔女だ！
この女は不老不死の魔女だ！","It is a witch!
This woman is an immortal witch!",0.5833333333333334
People keep repeating,"（フィーニス）
♪ めざめ",♪ Mezame,0.0
to make this lightless sky,ここは…,here…,0.0
light up with their love.,♪ 愛を灯(とも)すように,♪ Love love,0.14285714285714285
She could never bring herself to forget about this.,ずっと忘れられなかったんだ,I couldn't forget it for a long time,0.11764705882352941
The very first time she met Sir Leobort.,"いちばん最初に出会った
レオボルトさんのこと","I met first
Leobolt's",0.16666666666666666
everyone seems to be looking for,♪ 誰もみな 探してる,♪ Everyone is looking for,0.375
the meaning of this life.,♪ この命の意味を,♪ The meaning of this life,0.7142857142857143
"To her, the song of healing represents...",フィーニスにとって癒やしの歌は…,Healing song for Finishis ...,0.2727272727272727
I thought this singing power was just a legend.,"（バズラ）
歌の力など伝説だと思っていた",I thought it was a legend such as a song,0.35714285714285715
Bazra?,バズラ？,Buzza?,0.3333333333333333
"As long as I have the power of your singing,",お前の歌の力があれば,If you have the power of your song,0.38461538461538464
I can conquer the entire world!,俺は世界を取ってみせる,I will take the world,0.3333333333333333
Stop!,やめて！,stop!,1.0
"To me, the song of healing represents...","私にとって
癒やしの歌は…","For me
Healing song is ...",0.36363636363636365
hope.,"（フィーニス）
希望　あの人への思い",Hope to those people,0.2
He ran over here!,"（敵兵１）
おい！　こっちに逃げたはずだ",Oi!You should have escaped here,0.2
I wouldn't be able to sing the song of destruction.,終滅の歌は歌えない,Song of endless songs can not sing,0.1875
Hope is useless to me.,私に希望は必要ない,I do not need hope for me,0.18181818181818182
Why?,どうして？,Why?,1.0
There he is!,（敵兵１）いたぞ！,!,0.25
"Sing for me, woman.",俺のために歌え 女,Woman singing for me,0.42857142857142855
"Unless you want to get killed, that is.",殺されたくなければな,Must be killed,0.08333333333333333
The Starsong Festival is almost here.,星歌祭は近い,Song Festival is near,0.2222222222222222
I can finally put an end to everything.,（敵兵２）こんな所にいやがった,I made it to such a place,0.14285714285714285
What's with this woman.,なっ 何だ この女,What is this woman,0.42857142857142855
"Finis, are you...!",まさか… フィーニス！,Masaka ... Finish!,0.25
Swallow up everything...,"（フィーニス）
なにもかも飲み込む…",Something also swallow ...,0.3333333333333333
No! Wait!,ダメ！　待って！,No good!  wait!,0.75
and become a lovely blaze...,"（敵兵たち）うわ～！
（フィーニス）愛(いと)しい 炎となれ…","wow!
 love  and the flame ...",0.18181818181818182
You're practically a goddess.,まさに女神だ,It is just a goddess,0.2222222222222222
It's coming down!,（警護兵）倒れるぞ～！,Defeat it!,0.3333333333333333
Monika! Wake up!,モニカ！　起きろ！,Monica!Get up!,0.3333333333333333
You!\N Kill the girl!,お前ら！　女を殺せ！,You guys!Kill the woman!,0.5
The Granadian army?,グラナディア軍か？,Is the Granadia Military?,0.2857142857142857
Royal army fools!,ハッハ～！　王都軍のアホどもが！,Hach ~!The royal army's a horse!,0.3
The healing song that Finis abandoned.,フィーニスが捨てた癒やしの歌,Healing song that Finis was thrown away,0.4
What's this?,"ちょっと待ってよ
あんたたち 本当に味方なの？","Wait a moment
What's yourself?",0.375
Is anyone there?,"（タルジア）
誰かいるのか？",Someone?,0.2
A baby in a place like this?,こんな所に赤子が,Akiko is in such a place,0.3
How pitiful...,フフ…,Fufu ...,0.25
Don't you remember this flag?,ああ この旗に見覚えはないか？,"Oh, isn't it aware of this flag?",0.3076923076923077
Isn't that...,それって もしかして…,Even if it is ...,0.2857142857142857
Our captain!,（傭兵(ようへい)たち）俺たちの頭(かしら)だ～！,Our head !,0.5
"You'll go no further, Bazra Beamors.",そこまでだ　バズラ･ベアモルス,So far Bazura Bea Mors,0.0
Leobort!,（ヘンリー）はあっ！,!,0.5
"Finis, I've come to rescue you.",フィーニス 君を助けに来た,Finish came to help,0.08333333333333333
