en_text,jp_text,google_translated,score,semantic_score
This is why you are weak!,このゲーム 随分やったね,This game was quite,0.1,0.096776254
What?!,"何がある？
",what is there?,0.4,0.24264814
"Cast-off shell, you say? What kind
of nonsense are you talking about?!",あとはレタスだけだな？,"After that, only lettuce?",0.1111111111111111,0.068677105
You imposter!,いい天気だぁ〜！,Good weather ~!,0.16666666666666666,0.1792932
"I'm sending you to hell, right now!",また待ってるよ　じゃあな,I'm waiting again,0.16666666666666666,0.23549685
Hmph.,いくらでも買わせてもらうよ,Let me buy any much,0.0,0.09586233
What the hell is this?,これで しばらくは—,This is for a while-,0.2222222222222222,0.13886651
What do you say about that one?,大丈夫か？,Are you okay?,0.2,0.10289476
Trunks...,立ちな　ヘヘッ…,Standing Heheet ...,0.25,0.27723643
Hmm?,"ヘヘッ…
うん？","Heheet ...
Yes?",0.2,0.3120224
Do it! Absorb all of their power!,"動くなよ
どうだ？　獲物は","Don't move
How is it?For prey",0.13333333333333333,0.18807256
"That's what a super elite does!
Leave it to me!","“そういうこと”って
どういうことだ？","""That's right""
What does it mean?",0.29411764705882354,0.08733444
Uh-huh!,おい 動くな！,Do not move!,0.2,0.2115657
What the--?!,"ヤダね
なに！","Yada
what!",0.3333333333333333,0.37633
Ahem... Allow me to explain that.,"オッ…
オラも偉そうなこと言えねえか","O ...
I can not say that Ola also looks great",0.1176470588235294,0.12318736
What?! Did you say Superhuman Water?!,ちょっと 体なまっちまったかな？,Did you get a little bit?,0.25,0.133432
Y-Yes!,ヤッ！,Ya!,0.3333333333333333,0.56851375
"A-As I recall, it is miracle water",クリリンのこと笑えねえな,I can not laugh about Kuririn,0.07692307692307693,0.10425914
Superhuman Water is...,"チェッ…
クリリンのヤツ つきあい悪いな","Check ...
Kuririn's guy is bad",0.2222222222222222,0.10655549
Comméson?,はい どちらさま？,Yes?,0.3333333333333333,0.25500804
"that would soak up
another's power, neutralizing them.","それは
まだ食べたことがありませんね","that is
I have not eaten yet",0.05882352941176471,0.03773253
and turned into duplicates of them.,おお！,Oh!,0.0,0.15136482
it also started to possess evil intentions.,"じゃ １時間後に
ブルマん家でいいかな？","Then after 1 hour
Is it okay to be a Bullman house?",0.10526315789473684,0.08102824
"of the person whose form it took,",おう　今日はウイスさんのとこだ,"Oh, today is the whisperson",0.16666666666666666,0.090858415
"which ended up
drawing even more invaders here.",いいぞ,thumbs up,0.1,0.08397943
So that's what happened.,ケガしたら どうするべ？,What should I get injured?,0.09090909090909093,0.053239647
"If the Comméson's power
were to keep multiplying as it had,",鍛えるなら 体じゃなくて頭,"If you train, it's not a body",0.2222222222222222,0.05343383
"And so I, the only one still remaining...",ク〜ッ…,...,0.1,0.23811026
Yay!,悟空さ〜！,Goku!,0.3333333333333333,0.31986248
That is the truth of the Superhuman Water!,こういうのは礼儀なんだよ,This is courtesy,0.1,0.05022441
Over 100 years?,"ええっ？
オラとビルスさまの仲だぞ","Eh yeah?
Ora and Bills",0.1111111111111111,0.14246684
"Potage-san, how old are you?",ありがとうございます,Thank you,0.125,0.13548172
But then these guys showed up.,"店員さん
この20コ入り お使い物で〜す","Clerk
This 20 cottles",0.0,0.07672104
Yes.,"ダメだよ お父さん
うん？","It is no good dad
Yes?",0.125,0.1525263
went and broke the seal.,フフッ…,Fufu ...,0.0,0.13788906
Gryll-sama!,孫君　来たわね,My grandchild came,0.0,0.17206258
Let's go!,食べ過ぎだぞ！　ハハハハッ…,It's too old!Hahaha ha ...,0.2,0.12937595
"--Papa...
--Hmm?",お見舞え？,Cover?,0.16666666666666666,0.24293908
"That imposter has the same appearance
and abilities that I do.","２人目ができたって言ったでしょう
もう少しで生まれるの","I said that I was able to do my second person
It is born a little more",0.125,0.23640406
That is correct.,どっちがいい？,which is good?,0.14285714285714285,0.2451995
"Why is that?! He's supposed to be
made of Superhuman Water!","さあ？　生まれるまでの
楽しみにしたいんだってさ","here we go?Until it is born
I want to look forward to",0.125,0.06494416
"That is the doing of
the Pot-au-feuans' technical skill.","予定日は過ぎているから
どっちかは分かるんだけどな","Because the scheduled date is past
I understand which one",0.1111111111111111,0.11317004
"It's because your psyche
has also been faithfully copied!","ホ〜ント
のんびり屋さんのベイビーですよね","really
It is a leisure shop's baby",0.1176470588235294,0.082845114
My psyche? That makes sense.,えっ？　フン…,eh?Hun ...,0.1,0.08477543
"What happens to those whose power
is stolen by the Superhuman Water?",それ ウイスさんへのお土産だよ！,It is a souvenir to the whispoint!,0.16666666666666666,0.08888843
"W-Well, um... Hmm...",お願いね,"Please, thanks",0.14285714285714285,0.11039256
"They die, don't they?",まあ 気にしないで,Don't worry,0.2857142857142857,0.12698282
And so will I.,ブルマ　やっぱ これさ お前にやる,Burma Afterbirth I will do this,0.2222222222222222,0.1600883
"This is bad! Gryll may be one thing,
but if Vegeta dies,",修行するなら 俺と やろうぜ！,"If you practice, let me get me!",0.15789473684210525,-0.010258324
Bulma will definitely blame me for it!,ムリです〜！,It is muri!,0.2,0.18270576
You mean him?,ウイスさんの所で修行するのか？,Do you practice at the place of Wis?,0.18181818181818185,0.021889461
Vegeta's duplicate?,えっ？　そう来なくっちゃ！,eh?It's not coming!,0.2222222222222222,0.12770545
"Coming forward to fight,
even knowing he will lose--",チチさんには連絡しておくわ,I will contact Chichi,0.07142857142857142,0.09910831
Yeah!,ゲッ！　カ… カカロット！,Get!Kakarot!,0.25,0.24565667
"Let's do it, Goten!",おう そうだった！,It was so!,0.2222222222222222,0.14627767
They joined together?!,"今回 俺はパスだ
えっ？　なんでだ？","This time I'm a path
eh?Why?",0.07692307692307693,0.07651865
I'll let you take it from here.,"お前が産むわけじゃねえんだから
別にいいじゃん","Because you are not born
It is good separately",0.125,0.11632408
"You phony! The great
Gotenks-sama will defeat you!","こんなときに修行なんてしてたら
ずっと恨まれるぞ","If you do something like this
It will be afraid",0.125,0.115777984
Miracle Kick!,違う！　ブルマだ,different!Burma,0.2,0.14013381
"Ow-w-w-w! I guess
that didn't work. In that case...","かまわないじゃないですか
出産するのはブルマさんですよ","I wonder if it doesn't matter
It is Burma to give birth",0.09090909090909093,0.07691269
Now I want that power even more!,すんげえ うめえぞ！,I'm sorry!,0.2,0.15888828
"Gotenks! Go and fight him, now!",お〜っと そうだった！　これこれ,"Oh, it was so!This",0.15384615384615385,0.14192896
Hmph!,おお〜！,Oh~!,0.3333333333333333,0.43669122
Bring it on!,持ってきたんだろうな？,Did you bring it?,0.2857142857142857,0.3454833
"Well?! That one hurt, didn't it?!",ウ〜ン…　なるほど　これは美味！,Well ... The more it is delicious!,0.2,0.22752592
Bomber!!,フン！,Hun!,0.3333333333333333,0.3646228
You think that will work on me?!,"お前も破壊神になるか？
戦いが少ないから 勘が鈍るんだ","Will you be a destructive god?
I'm danced because there is little fight",0.14285714285714285,0.21432851
"I'd like to help out,
but that would put my life in danger.",ここに鍛え直しに来たんだ,I came here to train,0.10526315789473684,0.14903489
"Ah! Vegeta, your body...",ンッ…　ホイッ！,... Why!,0.25,0.25360122
"Hmph, you won't beat me!",メチャメチャ面白そうじゃんか！,Me Chamecha Surface White!,0.18181818181818185,0.19901356
"Gah! You make me cook for you,
and that's your attitude?",そんなでもねえさ,That's why,0.13333333333333333,0.09350188
"Though, you are back in the pink, it seems.","分かってるよ
オラは目の前で それを見たかっさ","I know
Olah she wanted to see it in front of her eyes",0.09090909090909093,0.1272597
"Oh, no...",どっちにしようかな…,Which way ...,0.16666666666666666,0.31147248
"I admire your backbone,
at least. But this is where it ends.","いいか？　押すな
絶対に押すんじゃない","Is it okay? Do not push
I will never press",0.13636363636363635,0.13670078
Kakarrot?!,"ホイッ！
あっ…","While!
Ah…",0.2,0.20748457
"Two Vegetas? And, um...","フフッ…
うん？","Fufu ...
Yes?",0.2222222222222222,0.16203965
"...this one's a weird reddish-purple Vegeta,","なんちゃって…
",What's up ...,0.18181818181818185,0.15793431
"Father, hurry and defeat this one!","オッス！
ンッ…","Oss!
...",0.1,0.17503496
Huh? Wh-What? What do you mean?,"おや あなたでしたか
何かご用ですか？","Oh, was you?
What's for?",0.25,0.3362458
"or I, the real one, will die!
That's all you need to know!",あっ 忘れてた！,I forgot!,0.1176470588235294,0.20372012
And it has to be in the next three minutes.,前に 全宇宙で—,In front of all universe-,0.06666666666666668,0.1602735
"but I just have to defeat this guy, right?","“忘れてた”？
うん","""I forgot""?
Yes",0.13333333333333333,0.10769399
"Yeah! Someone else with
off-the-charts power has shown up!",うん これより,Yeah,0.1,0.21609701
I'm not going to do that!,"そうなんだ！
",is that so!,0.2,0.3146354
"The Superhuman Water is
trying to make the duplicate obey.","すぐに
それぞれの宇宙の界王神に—","straight away
To the King God of Each Universe-",0.1176470588235294,0.16341963
Wh-What?!,何だよ？,What?,0.25,0.36416796
There's no one to stand in our way now.,"なるほど
では 最後に１つ食べてから","So that's it
Then after eating one last",0.1111111111111111,0.07488155
"Let's get this started, already!",早く行こうぜ！,Let's go early!,0.3,0.5157635
I'm ready any time you are.,せっかちですね,I'm sorry,0.2222222222222222,0.22261734
Father!,"こら 悟空！
ひざまずかんかい！","Goku!
Kneeling!",0.25,0.35991114
"it's the same as fighting you yourself
at your current strength?","では
全王さまの通達を読み上げましょう","In
Let's read the notification of the whole king",0.1,0.02818911
That sounds like a ton of fun!,"新たな冒険の気配に
気づいている者 気づいていない者","To the sign of a new adventure
Those who noticed those who are noticed",0.1176470588235294,0.17771563
"It's hard to say
Don't wanna stay","かくして開催されることになった
“力の大会”","It was supposed to be held
""Power tournament""",0.1176470588235294,-0.033992596
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
Whose side are you on?,オラたちの戦いを見てみてえって？,Take a look at Ola Tachi?,0.08333333333333333,-0.024670513
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
"Be sure to watch, okay?","えっ？
その前に 未来の全ちゃんが—","eh?
Before that, all the future is-",0.14285714285714285,0.20659357
