en_text,jp_text,google_translated,score
Where am I?,私　今　楽しいもの,I am fun now,0.3333333333333333
"I'm really glad you played \NSnow White, President Mitsuki!","もおッ　そんなに起きないなら
本当にキスしちゃうんだから！","If you don't like it so much
Because I really kiss!",0.19047619047619047
Her hair stood on end!,起きて－！,wake up-!,0.125
"I don't know the specific reason, though.","ぬいぐるみカフェ
やってまーす","Stuffed cafe
I'm sorry",0.07142857142857142
Is there some problem with that?,"いらっしゃいませ～
フランクフルトいかがですか？","Do not come ~
Is it Frankfurt?",0.15384615384615385
"Just so you know, that's not \Nsomething to brag about.",（美月）ありがとう　猟師さん,Thank you hunter,0.06666666666666667
"Okay, then, tell me something \NI don't know about Yuu.",さあ　美しいお姫様,Saya beautiful princess,0.0
"Also, she has a mole \Nbeside her belly button!","おばあさんは
真っ赤なリンゴを差し出します","Grandmother
Show a red apple",0.06666666666666667
Sorry to keep you waiting.,"どうしよう　どうしよう
白雪姫が死んじゃった","What to do
Snow White died",0.09090909090909091
"Now, now, bullying isn't nice.",おお～　何てきれいなんだ,"Oh, what is beautiful",0.2
"What part of that was ""bullying""?","まあ　何て　おいしそうな
リンゴなのでしょう","Well what kind of delicious
It is an apple",0.125
Yuu-chan...,真っ赤なリンゴは毒リンゴ…,The red apple is poison apple ...,0.14285714285714285
"But, you don't know why I act as a class officer.","美しい姫　あなたは
私のそばにいます","Beautiful princess you
I am by my side",0.1
You don't have to!,私は　どこにいるのでしょう,Where are you,0.125
Her promise with me...,どうか　私と　いつまでも…,How long ...,0.14285714285714285
Let's eat!,"[ｽﾋﾟｰｶ]おはモニ組の朗読劇
白雪姫でした！","[Speaker] Ohanai's reading play
It was Snow White!",0.14285714285714285
Gimme!,≪キャーッ　美月会長！,«Chak Mitsuki Chairman!,0.14285714285714285
Did you remember yet?,"喜んでいただけたかしら？
うん！","Are you pleased?
Yes!",0.2222222222222222
Huh? Oh...,"よくやったな　戦友よ
おお","I did it well
Oh",0.125
Welcome to Mi-West Festival,"立ち居振る舞いも堂々としてて
主人公って感じで","Take a good way to run off
The main character feels",0.07142857142857142
"Man, how frustrating!","さらに　お姫様っぽいし
姫！？","Furthermore, there is a princess
princess!?",0.18181818181818182
Why don't you play rock-paper-scissors?,"まず　どこから行く？
そうねえ","First where do you go?
Sound",0.2727272727272727
Rock-paper-scissors!,うん　行こー！,Yeah!,0.3333333333333333
It was because you were competing \Nwith me all these years?,"あの２人が文化祭
一緒にできるの最後なんだから","That two people are cultural festivals
Because it is the end of what you can",0.125
"No, that's not it.","たまには　私のこと
見てくれてもいいんじゃないの！","Sometimes me
It's not good to see it!",0.23076923076923078
have to go through anything that painful again.,クラス委員　ちょっと来て～,Class committee coming to come ~,0.07142857142857142
Yuu-chan!,はいよ！,Okay!,0.3333333333333333
I didn't tell you!,勝手に決めんなよ！,I'm not sure!,0.2222222222222222
"I'm already full, so it's fine.","そんなに　ずっと一緒なのに
知らないの！？","It's so much together
I do not know!?",0.23529411764705882
Those are mine...,"どうして　楓ちゃん
クラス委員やってるの？","Why 楓
Are you a class member?",0.09090909090909091
"in the Sonoda family for generations,",中学で出会ったのに,I met in junior high school,0.08333333333333333
"An heirloom like this, for someone like me?!","優ちゃんのこと何でも知ってる
私を見習ってよ！","I know anything about Yu-chan
I will try me!",0.11764705882352941
Sold Out\NSorry! Tee-hee,楓ちゃん　ゆずちゃんがいじめる！,Aoi-chan Yuzu-chan is bullying!,0.125
"If you don't buy this, you're a fool! \NHurry up and buy some!",いやー　待たせたね,I was waiting for you,0.05263157894736842
"Aww, but why not, Sensei?","≪（ゆず）それは知ってる
えッ？","«Yuzu) I know
Eh?",0.07692307692307693
"I really am sorry, Haruka.",春香　行くぞ,I will go to Haruka,0.2
I'm not mad anymore. It's fine.,ゆずちゃん　そろそろ思い出した？,Yuzu-chan I remembered it.,0.2727272727272727
Huh? Is that a joke?,（ゆず）おッ　焼きそばあるじゃん！,There is a soba soba!,0.2222222222222222
"Okay, I'll do what I want.","こんなので張り合って
どうする　あッ","I'm working because of this
What to do",0.21428571428571427
and we couldn't hear a sound.,《やったー！　私の勝ち》,"""Yay!My win",0.0
"Yuu-chan's heartbeat, her sighs...",《覚えておれ…》,"""Remember ...""",0.1
Next Episode Preview,"シモーヌ
はい","Simone
Yes",0.0
"Yuu, do you eat meals together \Nwith President Mitsuki?",どうも　ありがとうございました,Thank you very much,0.07142857142857142
Hmm... So it's not food...,"キャサリン
そやから　誰がやッ","Catherine
From so much",0.1
What isn't?,"（Ｂ）ええか　ジョセフィーヌ
（Ａ）誰がジョセフィーヌやねん","Yeah Josephine
 Who is Josephine Yanen",0.125
Special?,さっきのツッコミ　ツボだった？,Was it a long time ago?,0.125
That's it!,"ウフフフ　優ちゃんと
おそろいだと思って","Uhufu Yu-chan
I think it's like",0.2222222222222222
"and ""Shopping with Yuu-chan.""",♪♪～昼下がり　日ざし,♪ ♪ ~ Afternoon and go,0.09090909090909091
Look forward to it!,えへへへ…,To Eh ...,0.14285714285714285
