en_text,jp_text,google_translated,score,semantic_score
"I told you, I didn't fail!",先生考えてみるって言ってくれましたし,I told you to think about the teacher,0.2307692307692308,0.38956705
"If she doesn't change it, that \Nmeans you didn't convince her.",直してもらえないのは納得してないってことだろう,It will not be convinced that you can not fix it,0.15,0.31597024
I get it.,でも　おっしゃることはわかりますけど,But I understand that,0.14285714285714285,0.40752912
He wants me to listen so I'll learn something.,それで俺に教えるために　聞かせようとしているんだ,So I'm trying to tell me to teach me,0.26666666666666666,0.34482816
"I understand what you're saying, \Nbut I can relate to her opinion, too.",先生が言うことも理解できるんですよね,You can also understand what the teacher says,0.21052631578947367,0.28428674
"Well, if that produces something \Nthat sells well, then fine.",それでいいものが出来て売れれば　誰も文句言わねーけどな,That's why nobody complains if you sell something good,0.16666666666666666,0.5353861
I-It's not like you can know that\Nbefore the work is published!,そ　それは実際出版されてみないとわからないんじゃ,I do not know that it is actually published,0.2222222222222222,0.7350494
Is that the kind of sloppy \Nwork you did until now?,お前　今までそんな適当なことしてきたわけ？,"Oh, did you have such an appropriate thing until now?",0.2631578947368421,0.31385046
"This is Takano, from Marukawa Publishing.",丸川書店の高野ですけど　どうも,It is Takano of Marukawa Bookstore but,0.25,0.84664327
Is he trying to tell me I'm \Nnot cut out to be an editor?,俺は編集に向いてないってことかよ,I'm not going to edit,0.16666666666666666,0.34036896
"If he has the nerve to say that,",そんなにえらそうに断言するなら,If you want to say so much,0.2307692307692308,0.33840942
"I'd like to see him convince a popular,\Nveteran writer to change her work like that!",ベテラン人気作家をどうやって納得させるのかを見せてみろよ,I will show you how to convince the veteran popular artist,0.16666666666666666,0.37969354
"What do you mean, ""why?""",え？　なんで？,picture? why?,0.2,0.3997893
I just told you. It's boring.,なんだよそれ,That's it,0.2222222222222222,0.14180672
You don't think so?,だってつまんねーから　そう思わねーの？,"Even though I think so, is it?",0.25,0.46592897
Now just a minute!,ちょっと　おい　こら,A little,0.16666666666666666,0.42034537
All right. Then it's settled. I'll leave it to you.,30ページから32ページ　ここつまんねーから　全部直して,Page 30-32 From here to all right from here,0.1875,0.2208045
"At this rate, I'm going to\Nhave an ulcer in no time.",ああ　もうそろそろ　俺胃に孔が空くかも,"Oh, I'm already holes in my stomach",0.21052631578947367,0.44951445
Hello?,もしもし,Hello,0.5,0.8747883
I'm at work.,すいません　ちょっと外します,I'm sorry I'm sorry,0.3333333333333333,0.20333911
What's up?,どうした,What happened,0.2,0.3048783
"A personal call, probably from his girlfriend.",ちょっと待って　今会社で,Wait a minute and now,0.07692307692307693,0.12982005
I wanted to wish you a Happy New Year.,律ちゃん　あけましておめでとう,Rise Happy New Year,0.2727272727272727,0.6237749
"Sorry. I should've just sent you a text,\Nbut I wanted to hear your voice.",メールでもよかったんだけど　律ちゃんの声聞きたくて,"It was good even by email, but I wanted to hear the voice of Ritsu-chan",0.2222222222222222,0.40595916
I just got back from France.,今フランスから帰国したとこ　今晩お土産持っててもいい？,Now I returned from France Where can I get souvenir tonight?,0.2,0.66628987
But I didn't see you at New \NYear's. It's been so long.,でも　お正月に会えなかったから　久しぶりに会いたいし,But I wanted to see you after a long time since I could not see you New Year,0.25,0.6143153
I said you don't have to do that.,いいよ　そんな気を遣わなくても,It's good I have to feel that kind of thing,0.25,0.19697747
I don't know when I'll get off from work.,いいって　何時になるかわからないし,I do not know what time it is,0.1875,0.50643235
"No, that'd be bad!",いや　それは困る,"No, it's troubled",0.2,0.21078523
Then I'll just drop by your apartment.,じゃ　やっぱり家に行くね,Then go home,0.09090909090909093,0.44999894
Text me when you get off from work.,帰るときにメール頂戴,Email when you go home,0.16666666666666666,0.45802915
I'll get ready right now.,すいません　準備してきます,I'm sorry I'll prepare,0.2,0.43561494
No!,聞かれた,Asked,0.0,0.35446218
I was just taking a walk.,昨日会ったでしょう,I met yesterday,0.1111111111111111,0.26228413
This is perfect timing.,取締役がこんなところで何してるんですか,What is the director doing this place?,0.18181818181818185,0.0976041
That the New Year's mochi \Nwas absolutely delicious!,あけましておめでとう,Happy new year,0.18181818181818185,0.3428806
Huh?,餅？,Mochi?,0.3333333333333333,0.21470271
We've been golfing buddies for years.,何年も前からゴルフ仲間,Golf companions for many years,0.18181818181818185,0.71928644
"Oh, really?",ああ　やっぱつきたての餅って　全然違うのなあ,"Oh, I'm totally different",0.25,0.44944006
I didn't know at all.,すいません　俺全然知らなくて,I'm sorry I don't know at all,0.5,0.5776825
B-But that's just someone my dad picked out!,あ　そうなんですか,That's right,0.18181818181818185,0.16631117
Your father's a good man!,いい親御さんじゃないか,It's a good parent,0.3333333333333333,0.471707
Did my father really consult with you \Nabout me getting hired?,父が井坂さんに就職のことを相談したって　本当ですか,Is it true that my father talks about employment to Mr. Ikaka?,0.13636363636363635,0.530417
Forget I said that.,あの　井坂さん,That Ikaka,0.16666666666666666,0.18338296
so don't worry about it.,お前がここにいるのとそれは関係ねーから　気にする必要はない,You are here and it doesn't have to worry about it,0.2857142857142857,0.63429695
Just make sure to tell him \Nthe mochi was delicious.,とりあえず　餅はおいしかったよ　サンキュー,"First of all, the rice bowl was delicious Thank you",0.1,0.38525978
"The department aside, I thought I had \Nmade it here on my own merits.",部署はともかく　ここに移れたのは自分の実力だと思っていた,Department I thought that it was my own ability that I moved here,0.3684210526315789,0.70528394
I guess.,ほら　会議行くぞ,I'm going to meet you,0.125,0.12079424
"And now I have to attend a \Nmeeting, thinking about this.",こんな気持ちが浮ついたまま会議に出るなんて,I wonder if this feeling comes out with a pleasure,0.15,0.23016588
So this will be this author's \Nfirst volume published through us.,ということで　今回この作家はうちでは初コミックスになります,This will be the first comics this writer this time,0.17647058823529413,0.36635655
How many copies is editorial thinking?,偏集的に部数どれくらい考えてるの？,How much is the number of copies?,0.3636363636363637,0.6281727
That's too many!,多すぎる,Too many,0.4,0.7594212
The data from this author's \Nsales at other publishers...,この作家の他社での売り上げデータでは,For sales data at other companies of this writer,0.25,0.65438753
...indicates that it would take an entire \Nyear to sell that many copies.,八万売り切るのに一年かかってる,It takes a year to overtock for a long time,0.09523809523809523,0.27849114
"Well, about that... so...",えっと　それは　えっと,Well it is well,0.125,0.4288245
"That's the data from other \Npublishers, but this author's-",他社のデータではそうなってるが　その作家は,"It is so in the data of other companies, but the writer is",0.2777777777777778,0.6603182
Please take a look at these surveys.,ア　アンケートを見てください,Please look at the questionnaire,0.3,0.5565126
...of this author's twenty existing \Nworks in the top five.,今回の収録作品はどれも20作品中上位五位以内に入っています,All this recorded work is within the top of the top of the top five.,0.3333333333333333,0.47676906
"And this is my own personal opinion,",あと　個人的な意見になりますが,I will be a personal opinion,0.16666666666666666,0.64525646
but I believe this is much better\Nthan the author's previous work!,この作品は序者の前の作品より　全然面白いと思います,I think this work is at all interesting than the work in front of each other,0.21739130434782608,0.44515058
I have to text An.,そうだ　杏ちゃんにメールしとかないと,I have to email you,0.375,0.31087762
Here.,このままうち来い,I'm coming here,0.2,0.39825854
Is this alcohol?,酒？,Liquor?,0.2,0.6134809
I'm saying that I'll listen to you rant.,愚痴　何でも聞いてやるって言ってんだよ,I'm telling you to hear anything about complaints,0.26666666666666666,0.2798909
There's nothing I really want to discuss.,お前酔っ払ったほうがベラベラしゃべるからな,It's because I'm going to be stupid,0.2,0.21080081
You're exactly right.,結構です,No thank you,0.14285714285714285,0.083585575
Does it really bother you? \NThat talk about...,別に話すことなんかありませんし,There is no talking about it,0.14285714285714285,0.34602937
You just happened to start one step ahead.,人より一歩先に最初から立ってられるんだから,Because I can stand from the beginning one step ahead,0.1875,0.5669175
You should take advantage \Nof that and forge ahead.,それ利用して　とっとと前に進めばいいんじゃねーの,You should go ahead and proceed before,0.3076923076923077,0.45773494
I don't think someone who's...,俺　無駄なことでぐじゃぐじゃしてる奴大っ嫌いなんだよ,I'm sorry I'm sorry I'm sorry,0.1,0.19729422
"Oh, is that so?",あのさ　七光りとかコネとか　そんなに気になるもんなの？,That kind of shine or cold or something like this?,0.14285714285714285,0.08806631
Then hate me please and be done with it!,ええ　そうですね　ええ　ええ　どんどん嫌っていただいて結構ですよ,"Yeah yeah yeah yeah, I hate it more and more",0.21428571428571427,0.33149424
"I don't know what you're aiming at,",お前がどこ目指してんのか知らねーけど,I know where you are going to go,0.2,0.34593865
That's the kind of thing someone who's \Ngood at his work and confident can say.,それは　仕事が出来て　自信がある人だから言える言葉だよって,It's a word that can be said because it is a person who can work and is confident,0.28,0.6776828
the more I realize that I have \Nno ability of my own.,親の力で優遇されればされるほど,The more you are preferred by the power of the parent,0.16666666666666666,0.43473765
"If it was easy to gain \Nconfidence in my situation,",小さなことですら　本当にこれでいいのか判断できてない自分が現実にいて,"Even if it is a small thing, I can not judge whether this is good with this is reality",0.12,0.21171995
You've got a really bad attitude.,お前性格悪いよな,You're bad,0.2222222222222222,0.43058494
And whose fault is that?!,自分自身には何の能力もないことを自覚させられて,Self-confirming that there is no abilities for himself,0.15384615384615385,0.09562035
You did well at the meeting today.,今日の企画会議の発表　よく出来てた,Today's planning meeting was made well,0.25,0.6466243
Now you can face your next challenge.,次に繋げろ　ご苦労さん,Next connection,0.1111111111111111,0.2730768
Was there an accident?,何？　事故？,what?An accident?,0.5,0.76628596
What are you doing?,な　何してんですか,What do you do?,0.5,0.57853603
I believe I kissed you.,嫌だ　真っ暗,I hate dark,0.14285714285714285,0.102751434
You do realize we're in a public place?,公共の場所ですよ　分かてんですか,Is it a public place?,0.3333333333333333,0.50126404
"I do, which is why I chose to do it now.",キスじゃねえの,It is not a kiss,0.14285714285714285,0.014709971
About that phone call today...,あのさ　昼間の電話,A daytime phone call,0.25,0.5665113
We apologize for the delay. \NWe will resume momentarily.,大変お待たせしました　間もなく発車いたします,I will leave for a while,0.14285714285714285,0.33430803
"If you don't care about it, \Nthen don't ask.",何でもないなら聞かないで下さいよ,Please do not ask if nothing,0.21428571428571427,0.38714457
I want to be with you.,俺が一緒にいたいんだよ,I want to be together,0.5,0.5864309
I have no guarantee of\Nwhat you'll do if I go over.,行ったら高野さん　何するか分かったもんじゃないですから,"If you go, I know that Takano-san",0.25,0.29538926
"I'm a man, after all.",俺も男ですよ,I'm also a man,0.4444444444444444,0.78527486
"Well, so am I.",遠慮します　夜遅いですし,I am late at night,0.2222222222222222,0.23040836
Our apartment building is \Na little bit up the hill.,マンションは坂道を少し上った所にあって,The apartment is at the place where the slope was slightly,0.17647058823529413,0.65392435
"You'd never say ""I'm coming over,""\Nso it looks like I have to drag you.",どうせ　行きますなんて台詞言わねえだろから,I'm going to say that I'm going to say,0.19047619047619047,0.25205332
"Let me go, Takano!",ちょっ　放してくださいよ　高野さん,Please let me release Mr. Takano,0.3333333333333333,0.6529292
What the hell am I doing?,何をやっているんだ　俺は,What I'm doing,0.375,0.5489708
"If I don't like this, I should just \Npull my hand away and go home.",嫌なら今直ぐ手を振り払って去れば良いだけなのに,"If you don't like it, I just shake my hand and I just have to leave",0.43478260869565216,0.67572075
Did you not see it?,メールしたけど　見てないの,I emailed but I have not seen it,0.18181818181818185,0.4395743
"Sorry, I was on the subway.",ごめん　地下鉄乗ってたから,I'm sorry I ride a subway,0.2727272727272727,0.69555306
I wanted to see you anyway.,それに　律ちゃんに会いたかったの,I wanted to see Ry-chan,0.5,0.40265733
Thanks for looking after Rittie.,はい　お土産,Yes souvenir,0.0,0.22170903
Is this your girlfriend?,お友達？,Your friends?,0.3333333333333333,0.38847238
"No, it's not like that!",大丈夫だよ　大して待ってないし,"It's okay, I'm not waiting",0.3333333333333333,0.21101817
How can you say that?,どうも　彼女？,How do you?,0.42857142857142855,0.33576638
"Hey, Takano!",あ　あのう　高野さん,"Oh, Mr. Takano",0.3333333333333333,0.785447
I'll catch a taxi at the main street.,大丈夫だよ　大通りまで出てタクシー捕まえるから,"It's okay, because I get to the big street and catch a taxi",0.3157894736842105,0.7153911
Really?,本当？　ありがとう,true? Thank you,0.2,0.36746243
The hotel I stayed at was amazing!,それでね　泊まったホテルが凄くてね　お風呂も凄く綺麗で,So the hotel that I stayed is ugly Bath is very beautiful,0.26666666666666666,0.5835
I'll have to explain it to him later.,いや　待って　そこまで送るから,Because I'll wait and send to it,0.3076923076923077,0.22328955
"And if there's nothing between us,",別に俺と高野さんは恋人でも何でもないし,"Apart from me and Takano-san, nothing is a lover",0.2,0.35118914
"If anything, it's probably \Ngood if I let him think that,",でも　良く考えれば,But if you think well,0.13333333333333333,0.37277433
There are other things I need to do.,逆に係りたくないなら,If you do not want to relax,0.14285714285714285,0.28906327
So why am I...?,だから　どうして俺は,So why I am,0.6666666666666666,0.586872
What?,なに,what,0.5,0.7034005
"My parents made it for New Year's,",正月家で搗いた餅です,It is a rice cake that was used at New Year's house,0.2222222222222222,0.41433764
but there's no way I \Ncan eat this all myself.,俺一人じゃ食べ切れなくて,I can not eat it alone,0.125,0.7211675
Here you go.,も　餅要りませんか,Do you not require,0.14285714285714285,0.056354497
He's still wearing his coat.,あれ？　まだコート着てる,that?I'm still wearing a coat,0.25,0.7596465
Should I put this in the fridge?,冷蔵庫に入れとけばいいの,I wish I could put in the refrigerator,0.3636363636363637,0.6285505
She's just someone I've \Nknown for a long time.,先の女の子ですけど,I'm a girl ahead,0.13333333333333333,0.26630765
That's all.,あ　あのう,That's,0.5,0.4191895
I hit the nail on the head.,分かった　どうも,I understand,0.125,0.15527958
You mean you're running \Nto the convenience store?,今からって　コンビニですか,Is it a convenience store from now?,0.21428571428571427,0.6136909
I'm going to go see my cat.,仲良いんだなあ,I'm good friends,0.18181818181818185,0.25810382
Cat?,猫って　それって,It is a cat,0.2,0.670779
...Mr. Yokozawa's?,横澤さんの,Mr. Yokozawa,0.4,0.84325767
"Our parents decided this fiancé bit,",婚約者とか　親同士が勝手に決めた事で,The fiancee and parents have decided,0.18181818181818185,0.7823783
It's the truth!,本当です,It's true,0.3333333333333333,0.55618227
"That girl's in love with you, isn't she?",あの子お前の事好きだろ,That girl like you,0.2307692307692308,0.4868843
waiting for you until her face turned red.,ただ仲良いだけで　このくそ寒い中顔真っ赤になるまで待ってるかよ,Just good friends and I'm waiting until it gets red,0.17647058823529413,0.5142127
Why indeed...?,いや　それは,No,0.0,0.10766671
It's not like Takano and \NI are in a relationship.,俺と高野さんは恋人でも何でもないんだから,"I and Takano-san, because there is nothing in a lover",0.15,0.67307335
Let go.,如何　したいって,However,0.0,0.17351161
I don't want to dig myself \Nany deeper into this.,って言うか　それ俺に言って如何したいの,I want to say that I want to say,0.21428571428571427,0.2287753
"Objectively speaking, it's for the best.",客観的に見てもそれがきっと正しくて,"Even if you look objectively, it is surely correct",0.1875,0.40453124
Still...,手　放せ,Hand,0.0,0.09993255
but I rejected her.,だけど　俺　断りました,But I refused,0.3333333333333333,0.63027203
Why?,何で,why,0.5,0.80139315
I told her that I was in love \Nwith someone else.,昔　あの子に告白されました,I used to be confessed to that child,0.125,0.42224187
That's why...,だから,that's why,0.75,0.8205552
I'm asking you to please \Nnot go to Yokozawa's.,横澤さんの家に行かないで下さい,Please do not go to Mr. Yokozawa,0.2857142857142857,0.80990756
What in the hell am I doing?,俺は　何をやっているんだろ,What are you doing,0.2,0.6085141
I don't know what you've been \Ndoing these past ten years.,俺は　お前の十年間を知らない,I do not know your decade,0.17647058823529413,0.5147738
So tell me everything.,だから全部教えろ,So all teach me,0.2857142857142857,0.4202309
I want to know everything about you.,俺はお前の全てが知りたい,I want to know everything,0.625,0.72518826
It hurts too much to say it.,くやしくて言えるもんか,Come to say,0.25,0.3414168
It's a lot better than before.,良いんじゃねえ　前よりこっちの方が全然良い,"It's good, but more than before",0.3333333333333333,0.76552904
Not really. I agree that it's better.,良くなってるのは同意ですけど,It is consent that is getting better,0.25,0.2902078
I just don't think it's right to \Ntell the author that what they did...,ただ先生に対して,Just to the teacher,0.16666666666666666,0.16421305
What's so wrong about that?,何の問題がある？,What problem is there?,0.2,0.38419718
"I'm sorry to break it to you,",此処つまんないから直してとかって有り得ないと思うんですよね,I think I can not get it again because I'm sorry,0.2857142857142857,0.2738709
I understand.,分かってますよ,I understand,0.6666666666666666,0.8897039
What I'm trying to say is that...,それは分かります　僕の言いたい事は,I understand that I want to say,0.3636363636363637,0.39570615
"I'm sorry to be so frank,",すみません　正直そのままだとつまんないんです,I'm sorry I'm sorry I'm sorry,0.375,0.45944867
I said it...,言った　でも本当の事だし,But I said it is true,0.42857142857142855,0.5356722
The only two authors that works with are \NErika Ichinose and Chiharu Yoshikawa.,それ通用すんの一之瀬絵梨佳様と吉川千春くらいだから,"Because it is about the only one Nosunosei Ryusa, Chiharu Yoshikawa",0.18181818181818185,0.37784883
S-Say that sooner!,そうだ　小野寺,Yes Onoji,0.0,0.030031472
"This is just a dream, a dream, a dream!",これは夢だ　これは夢だ　これは夢だ,This is a dream This is a dream This is a dream,0.5714285714285714,0.7428879
Let me wake up five minutes ago!,5分前まで時間よ戻れ,Time to 5 minutes ago,0.18181818181818185,0.6092926
Marukawa Publishing Glossary #16,丸川書店用語集,Marukawa Bookstore List,0.14285714285714285,0.62806344
Currently in that position is Yuuichirou Isaka.,そんなじゃなくてさ,It is not that,0.2,0.102013454
"While he is the son of Marukawa's \NCEO, he also has his own...",丸川書店の社長の息子ではあるが,It is a son of the president of Marukawa Bookstore,0.2631578947368421,0.6423603
...track record of a number \Nof big hits as an editor.,過去に編集者として何作も人に売らせ実績を持つ,How many editors are sold as editors and have a track record,0.2,0.67513865
"The heir of the Usami group, \NHaruhiko Usami and his brother,",宇佐見グループの御曹司宇佐見春彦とその弟で超人気,Adsuzu Group's Succination Group's Seihiko and its younger brother,0.1875,0.33896565
the super popul-,何時も　胸の中で,In the chest,0.2,0.14573586
