en_text,jp_text,google_translated,score,semantic_score
The Sea Dragon God is at that island?,あの島に 海龍様が…？,That island is the sea dragon ...?,0.7,0.8708102
But you need the key to open the shrine.,じゃが 御社を開くには鍵がいるのじゃ,If you have a key to open your company,0.2857142857142857,0.48632938
This is...,これって…,is this…,0.25,0.5727644
Which means the key is at the tip of Mount Fuji?,富士山のてっぺんに鍵があるってこと？,Is it a key to the top of Mt. Fuji?,0.35294117647058826,0.8437438
I won't let my grandson-in-law leave this island.,この島から婿殿を出す訳にはいかんと,In this island,0.18181818181818185,0.52168477
Grandma!,オババ！,Obava!,0.3333333333333333,0.48148513
I got that.,わかりました,got it,0.2,0.5356733
Don't tell me you didn't sleep yesterday?,"もしかしてすずも…
昨日眠れなかった？","Susumu also ...
Didn't you sleep yesterday?",0.5,0.63702184
"Then, Ikuto too?",じゃあ 行人も？,Well then?,0.3333333333333333,0.31911087
"Onii-chan, I have safely received the letter. Thank you.","“お兄ちゃんへ 手紙無事
届きました ありがとう”","""Older brother to letter safely
It was delivered, thanks""",0.15,0.4974218
It's from Misaki?,美咲から！？,From Misaki!?,0.5,0.8772516
If Ikuto leaves the island...,"行人が島の外に出たら もうここには
戻って来れないんだから…","If the carrier comes out outside the island here
I can't come back ...",0.25,0.48134533
"But for now,",んっ… けど今は,... but now,0.4,0.68534267
"let's just get the key and go see the Sea Dragon God, ok?","鍵を手に入れて 海龍様に
会いに行くことだけ考えようね！ えへっ","Get the key and go to the sea dragon
Let's think only to go to see!Eagling",0.5,0.8425074
Suzu...,すず…,Izu ...,0.3333333333333333,0.7943899
Here... here... here too...!,"あっちにも こっちにも ここにも
うわぁ〜 あっちにもっ…","Here too, here
Wow ~ I'm addicted ...",0.3,0.5468635
She fell for it!,かかった！,It took!,0.3333333333333333,0.40798908
Huh?,あ あれ…？,"Oh, ...?",0.2,0.5497818
What is this place?,ここって なに〜〜っ！？,What is here ~ ~ ~!?,0.375,0.35520184
"The big maze I designed,","私が設計した巨大迷路
出られるもんなら出てみなさい","Giant maze I designed
Let's go out if you get out",0.21428571428571427,0.7799803
"Rin-san, I take my hat off for you for completing this in such a short time.","りんさん 短い時間で
よく作り上げましたわね","Rin-san in a short time
I made it well",0.3,0.7005964
How much time are we going to use to get out of this maze?,"こんな迷路 出るのに
どれだけかかるか…","I'm out of this maze
How much does it take ...",0.3,0.7414469
I don't think that's the case.,"いや 違うと思うよ ひっかかったのは
すずだけだし…","I think it's different
I'm just tin ...",0.2,0.26212493
"What's wrong, Tonkatsu?","んーーっ！ りんさん！ あなたはなんて
寸足らずですの！？","Hmm!Mr. Rin!What
It's not enough!?",0.21428571428571427,0.23549965
Signs...?,"-案内… 板…？
-むぐむぐ…","-information…?
-Muguugu ...",0.4,0.08133656
We won't get lost now.,"よかったね行人 これで
迷わなくてすむにゃ","It was good.
I will not get lost",0.2307692307692308,0.5343961
Why is that...?,なぁんですの？ あれは！,What is it?That is!,0.375,0.30543184
I didn't want hubby to get lost...,"いや… ダンナが迷わないようにと
思ってさ…","No ... I hope the Danna does not get lost
I think ...",0.25,0.2992119
That would defeat the maze's purpose!,あれじゃ 迷路の意味がありませんの！,That's no meaning of maze!,0.3636363636363637,0.7439574
"This is love, love.","ちい ダンナが迷っちゃ
かわいそうだろ！ 愛だ 愛！","Chi Danna is lost
It looks cute!Love!",0.16666666666666666,0.23543815
"Now my effort to make this maze complicated has lost it's meaning, you know?!","これでは私が何のために 迷わなくても
出られない様に設計したか わからないじゃないですか！","With this, even if I have lost for what
I do not know if I did not go out!",0.16666666666666666,0.23340708
"My, my.","やれやれ お子ちゃまのけんかには
付き合ってられないわ 行くよ くまくま！","Do my friend 's fight
I can not get along well.",0.15384615384615385,0.15164362
Wait!,ゆきの！,Yuki!,0.3333333333333333,0.31420538
Yukino-chan!,ふ〜んぬっ！,Fu-san!,0.3333333333333333,0.4368964
What the heck?,ん〜 なんだぁ？,What?,0.5,0.48786223
What the?,何だ？,What?,0.6666666666666666,0.6630279
Ayane.,"-あ？ あやね
-あ…！","-Ah? Ayane 
 -Ah…!",0.16666666666666666,0.7881036
So it was a sliding door...,引き戸だったのね…,It was a sliding door ...,0.8571428571428571,0.96203256
I won't let Ikuto-sama go to Mount Fuji.,"んふふっ やっと見つけたわ すず！
行人様を富士山に行かせる","I finally found it!
Go to Mt. Fuji",0.3333333333333333,0.4674637
"Thank you, Ayane.","-ありがとう あやね
-行くというなら… 私と","- Thank you
-If you go ... with me",0.18181818181818185,0.2409606
I'm going to have a duel with you no matter what!,勝負よ！ あら？,A game!fault?,0.125,0.17632043
How would I know?,ん？,Yeah?,0.16666666666666666,0.13871191
So Ikuto can't leave the island now.,"さ〜て これで行人さんは
島から出られなく…","Well, this is the way
I can not leave the island ...",0.16666666666666666,0.61189145
What are you guys doing?,お前達 何をしている,What are you doing,0.6666666666666666,0.69556826
We're going to Mount Fuji to get the key.,富士山のてっぺんに 鍵を取りに行くの,Go to the key of Mt. Fuji,0.38461538461538464,0.7704616
So the ones who are going to see the Sea Dragon God is you guys?,"では 海龍様に会いに
行くというのは お前達か","So I met the sea dragon
Her to go ahead",0.25,0.5913359
"If that's the case, then I can't let you pass.",だったら このまま通す訳にはいかん,"If so, let's go through this way",0.21052631578947367,0.39081553
"Leader of the North, Ikuto is going to save his sister.","北のぬし！ 行人は妹さんを
助けなきゃいけないの","North no!The carrier is a sister
I have to help",0.25,0.263168
"Becasue of that, I need the Sea Dragon God's power.","そのためには 海龍様の
力が必要なんです","To that end of the sea dragon
I need power",0.5333333333333333,0.83505046
Why are you so nasty?,何でそんな 意地悪言うの？,Why do you say that meaningful?,0.3,0.19847743
What are you trying to do?,な 何すんですか！,What is it?,0.2222222222222222,0.24166954
That's dangerous.,危ないじゃない！,It is not dangerous!,0.125,0.56193143
We're all serious.,俺達は本気だ,We are serious,0.3333333333333333,0.696458
W-We?,ん 俺… 達…？,I ...? ...?,0.25,0.19518995
"As you know, there's four leaders on the island including myself.","東西南北 島には俺を含めて
４人のぬしがいるのは 知っての通りだ","In Higashi-Nishinan North Island, including me
It is as it is known that there are four nurses",0.25,0.35258463
Everyone thought that protecting our territory was our job.,"それぞれの縄張りを守る事が 
俺達ぬしの仕事と皆は思っているようだが","Protecting each territory
Everybody's work and everyone seem to think",0.17647058823529413,0.74868923
What does that mean?,んっ どういう事ですか？,What is it?,0.2857142857142857,0.5177492
is to protect the Sea Dragon God.,"俺達ぬしの本当の役目は 島の守り神
海龍様をお守りすることにある","The real role of me is the protection of the island
It is to be aware of the sea dragon",0.29411764705882354,0.65986705
If someone wants to have the key...,"鍵を取ろうとすれば
俺達が黙っちゃいない","If you try to make a key
We are not silent",0.1875,0.5751311
"To get the key,","鍵を手に入れるには ４人のぬし
全員を倒さなきゃならないってこと？","4 people to get the key
Don't you defeat everyone?",0.3076923076923077,0.6208979
That is right.,その通りだ,That is,0.5,0.5717198
"Anyway, Ikuto-sama won't be able to get out of this island.","ってことは どっちにしろ行人様は
島の外には出られないってことね","Anyway, anymore
I can not go out of the island",0.25,0.62554485
"Don't say getting the Sea Dragon God's help,","海龍様の助けも何も 鍵を取る前に
やられちゃうかもしれないよ","Before the help of the sea dragon is also locked
Maybe it may be done",0.19047619047619047,0.6989321
