en_text,jp_text,google_translated,score
"Finally, the strain of these two years caused me to snap.",ついに　２年間　張り詰めきった わたしの堪忍袋の緒が切れた,"Finally, I was crunchy for two years",0.23529411764705882
They say tourists walking down Shinyougoku could hear that business was booming.,その景気の良い音は 新京極を歩く観光客にまで　聞こえたという,That economic good sound heard to tourists who walked in Shoji Polarity,0.08695652173913043
"Trying to run from people's prying eyes,  before I knew it I had come to Kiyamachi.",人々の好奇の目から　逃れるようにして,Trying to escape from the curiosity of people,0.19047619047619047
And there an old fortune teller was emitting an eerie aura.,そこでは　占いの老婆が ただならぬ妖気を　垂れ流していたが,"There, I had a viable old woman who was not award",0.15
"You are wrapped in unease, are you not?",あなたは　不満を　抱いてらっしゃるようじゃな,You're going to have a dissatisfaction,0.07142857142857142
Hold it! I didn't ask for a consultation or anything.,ちょっと待ってください！　わたしは　別に相談など！,"wait a minute!Thank you separately, etc.",0.15
I can sense you have much talent.,あなたは　大変　才能も　おありのようじゃし,You are very talented,0.09090909090909091
I took off my helmet to the old woman's keen insight.,老婆の慧眼に脱帽した,I was removed to the elderly,0.1875
Opportunity? grab the opportunity that is dangling right in front of you.,あなたの目の前に　ぶら下がってる好機を つかまえてごらんなさい,Let's catch a good opportunity that is hanging in front of your eyes,0.2857142857142857
"That'll be 5,000 yen!",はい　５，０００円　えっ？,"Yes 5,000 yen?",0.25
And then... i received any invitation to the national assembly i'd been waiting and waiting for!,そんなとき　待ちに待った　全国会合への誘いが届いた,"At that time, I received an invitation to the national meeting I waited for",0.30434782608695654
"The national assembly is said to be a two day, two night ceremony",全国会合は　山奥にある　ほんわかの本部で,The national meeting is a holiday headquarters in the mountain,0.2222222222222222
deep in the mountains at Honwaka's headquarters.,２泊３日の合宿形式で　行われるという,It is said that it will be held in a couple of third nights 3 days,0.043478260869565216
"Now, please remove your blindfolds.",では　目隠しを取ってください,Then please take a blindfold,0.09090909090909091
"The is the nucleus of Honwaka,",こちらが　様々な　最新技術開発に成功し,Here is a successful development of various latest technology,0.15384615384615385
which is being targeted by spies even now.,ほんわかの中枢部です,It is a horny core,0.07692307692307693
We left our luggage in our rooms and headed to tour the factory.,われわれは　部屋に荷物を置いて工場の見学へと向かった,We put luggage in the room and headed to the tour of the factory,0.5625
The place where we make the candy does not use any machinery.,生あめを作るところは　機械では　できないんです,I can not make a machine where I make a life,0.17647058823529413
"To create something wonderful, it must be done by hand, yes?",やはり　本当にいいものは　人の力でないと,After all good things are not the power of people,0.0
Less than 1%.,１％以下ですよ,It is less than 1%,0.5714285714285714
and then went around the organic farm and beehives.,有機農場や養蜂場を　見て回った,I saw an organic farm and a preykeeper,0.21428571428571427
I believe that the righteous will be blessed in the end.,やっぱり　正しいものだけが　最後に祝福を受けるんです,"After all, only the right thing is finally blessed",0.10526315789473684
"I mean, really.",これ　ホント,This honunt,0.0
Like when you had patches stuck on your forehead.,おでこに　シール　はったりして,Sealed with anodent,0.0
But it's odd because it works!,でも　それが効くんだから　不思議だよね,But that is mysterious because it is effective,0.2727272727272727
The unbelievers can't taste the amazing power of nature!,疑う人は味わえない　超自然のパワー,Suspected people can not taste supernatural power,0.13333333333333333
You all have found salvation.,皆さんは解脱できました,Everyone was relieved,0.0
Don't you feel it?,感じてるでしょう？　審判がやって来る　２０１２年,Do you feel it?2012 where the referee comes,0.45454545454545453
"""Sexless""",感じてるでしょう？　審判がやって来る　２０１２年,Do you feel it?2012 where the referee comes,0.0
"""Earthquakes""",感じてるでしょう？　審判がやって来る　２０１２年,Do you feel it?2012 where the referee comes,0.0
The time of judgment is coming. 2012.,感じてるでしょう？　審判がやって来る　２０１２年,Do you feel it?2012 where the referee comes,0.125
"""Natural Disasters""",感じてるでしょう？　審判がやって来る　２０１２年,Do you feel it?2012 where the referee comes,0.0
See that?,あれ見て,Seeming,0.0
Two people will board that flying ship and will live on through the catastrophe.,２人は　あの飛行船に乗り　大災厄を生き延びる,Two people ride on that airship and survive large disasters,0.2631578947368421
"Then, after the destruction is complete,",そして地上が滅びた後　再び　現世に降りたら,And if you get off the world again after the ground is destroyed,0.1875
It's too bad the world can't go on like it is now.,このまま　世界が続くわけがない　残念だけど,I'm sorry I can't follow this world,0.15789473684210525
"""No, that's not it,"" I reply.",「いやっ　違うんです！」と　わたしは答える,"""I'm different!"" I answer",0.2
"""Even though the situation will be so hopeless,",「これだけ絶望的な状況に　なってるのに,"""It's a desperate situation",0.14285714285714285
what really causes me despair is the number of people,まだ　考えを改めない者たちが　多いことに,There are many people who have not yet relucted,0.05555555555555555
"that do not change to a new way of thinking.""",絶望しているのです」と,"""I'm despaired""",0.0625
"Right now, we only have a small, insignificant amount of power.",今や　われわれの微々たる力では どうにもならない現状にきてる,Now I'm coming to the current situation that I can not help with the little power of our,0.1111111111111111
"However, we must continue our efforts until the very end.",しかし　努力は最後まで　続けなければいけません,"However, the effort must continue to the end",0.42857142857142855
The souls of those who struggle to the end without their wishes fulfilled,願いが届かぬとも　最後まで頑張れた者は,Those who did their best until the end of the wish,0.375
will quickly return home to the Pleiades.,必ずや　魂の古里　プレアデスへと帰還できます,You can always return to the soul Furious Plades,0.21428571428571427
"After our bodies are destroyed,",肉体が滅んだ後,After the body is destroyed,0.2222222222222222
There will be no need to worry about this troubling human life!,もう煩わしい人間関係などに　悩む必要はありません,There is no need to worry about a troublesome relationship,0.35294117647058826
Thank you for your support.,ご唱和ありがとう,Thank you very much,0.25
That's it?,そんだけ？,"Well, how much?",0.125
"""Become a person"" everyone, it seems you haven't opened your hearts yet.",みんな！　まだ　心　開いてないよね,Everyone!I'm not open yet,0.09090909090909091
You can't continue to the next stage,心の底から思ってることを　吐き出して ぶつけ合って　魂の交歓しないと,"If you spit things from the bottom of the mind, hit and hit and do not",0.1
Because they show their souls.,魂をあらわにしてるからさ！,I'm sorry!,0.0
The truly great all understand this concept.,偉大な人物たちは　皆　このことを理解している,Great people understand this,0.3333333333333333
Blast out what you feel from the bottom of your heart!,心の底から思っていることを　吐き出して！,Exit what you think from the bottom of the heart!,0.5714285714285714
You're worthless! you're always going on about a diet while you're stuffing your face!,お前は　駄目なやつだ！ 食いながら　ダイエットの話　ばっかりして　豚！,"You are a bad guy!While eating, she is just talking about dieting pigs!",0.2
I've always thought your hairstyle was gross!,あなたの髪形　ずっと　キモいと思ってた！,I thought that your hair was always kimono!,0.5
I've had plastic surgery!,わたし　整形してるんです！,I'm shaping!,0.25
I think I'm beautiful!,わたし　美人だと思ってる！,I think it is a beautiful woman!,0.4444444444444444
I'm in it for the money!,ダサいの！,Dasa!,0.1111111111111111
It's okay now.,もういいんだ,It is already good,0.125
We'll all work together toward our happiness.,僕らは　もう同じ喜びを　共有するもの,We will share the same joy anymore,0.06666666666666667
We're family of the soul.,魂の家族だ,It is a family of soul,0.3
Come to my room later.,後で　僕の部屋に来てください,Please come to my room later,0.7142857142857143
"You're running, right?",逃げるんでしょ？　あっ…,Don't run away? Ah…,0.09090909090909091
I will accompany you.,お供しまっせ,Offer,0.0
And so we slipped into the dark forest to run away.,そうして　われわれは　暗い森を抜けて逃げた,So we escaped the dark forest and ran away,0.5
Let's go to the next stop along the tracks.,また　線路をたどって　隣の駅に行きましょう,Let's go to the station next to the track,0.5
I'm sure that'll be safe.,そこなら　きっと安全です,It is surely safe,0.09090909090909091
"And it seemed there were some  non-Honwaka people mixed in, too.",何か　ほんわかでない連中も　交じっているようだった,It seemed that some people who are not really scared,0.21052631578947367
"I didn't inquire about the details, but it seems this was the suggestion of one Master Higuchi.",詳しくは　聞けなかったが,I could not hear it more,0.08695652173913043
"The Neko Ramen then was especially delicious,",その日の猫ラーメンは　格別おいしく,The cat ramen of the day is exceptionally delicious,0.23076923076923078
"Hey, please stop there!",はーい　ちょっと止まって,Hey a little stop,0.25
We'll go down the canal to the Kamo River.,疎水を下って　鴨川まで行くんです,I go to Kamogawa down to the hydrophobic,0.3076923076923077
Why are you in women's clothing?,お前　何で　女装を？,What a woman dressed?,0.08333333333333333
Don't look at me with such a scary face!,いや～ん　そんな怖い顔で見ないで,"No, don't look at such a scary face",0.6153846153846154
"Ozu, what in the world have you done?",小津　お前は　いったい　何をしでかしたのだ！,Koatsu What did you do? What did you do!,0.21428571428571427
It seems things are over. It's okay now.,どうにか　決着はついたよ,It was decided how to settle,0.07142857142857142
and as a consequence he was thrown off the Kamo-oohashi and broke his leg.,失脚したついでに　賀茂大橋から飛び降りて 足の骨を折ったよ,I felted and jumped from Kamo Ohashi and folded my feet,0.043478260869565216
He sure is one incorrigible fool.,あいつは　救い難いアホだな,He is a foolish fool,0.3333333333333333
What exactly is he?,あいつは　いったい　何者なんでしょうか？,Who is that kind of guy?,0.2
"But he said that he'd cover for you, come what may.",しかし　貴君のことも　「身をていしてかばう」と 勇ましいことを言っていたよ,"However, I was saying that you're bravely saying that",0.15789473684210525
"This is your book, yes?",これは君の本だろう,This is your book,0.5714285714285714
I've finished reading it.,読み終わったんだ,I finished reading,0.5
That's a book I bought at a used book fair.,これは　わたしが　古本市で買った　本である,This is a book I bought in Furumoto City,0.26666666666666666
But it's been more than a year since then...,しかし　もう　かれこれ　１年以上前の話だ,But it's a story more than one year,0.5384615384615384
Please use this!,これ　お使いください,Please use this,0.75
I'll be in trouble if there are fewer bees. because there'll be an increase in moths.,ミツバチが減ると困ります　ガが増えてしまいますから,"It is troubled if it decreases, so it will increase",0.09090909090909091
"Clear-headed, in the engineering department, and smart enough to design airplanes,",工学部で　人力飛行機の設計までこなす 怖いもの知らずの明石さんだが,It's a scary thing that is scary to the design of human power plane in the engineering department.,0.25
"Akashi-san seemed to have no fear, except when it came to moths.",ガだけは苦手なようで,It seems not only to get,0.11764705882352941
This opportunity is dangling right in front of your eyes.,好機は　目の前に　ぶら下がってございます,The opportunity is hanging in front of you,0.35714285714285715
I don't believe in this crazy stuff!,わたしは　オカルトなんて　信じない！,I do not believe Octo!,0.36363636363636365
Because it'd be really scary if it were true.,だって　ホントだったら　怖いではないか,Even if it was really scary,0.3333333333333333
How did something like this happen?,なぜ　こんなありさまに　なってしまったのか,Why did you get this?,0.3
I felt fear the likes of which I'd never felt before.,こんな恐ろしい思いを　したことはなかった,I had never had such a horrible thoughts,0.125
"No, I have thrown away these past two years.",いや　わたしは　２年の歳月を棒に振ったのだ,"No, I wired my two years of age",0.3333333333333333
"I must face this reality head on, with conviction!",この事実に対して　断固として　目をつぶってはならぬ！,"If you decide on this fact, you will definitely get your eyes!",0.2
"In order to go to heaven. Everyday, I quietly",天国　いくため　毎日こそっと,Last day to heaven,0.16666666666666666
But a single teardrop,涙ひとひら,Tears of tears,0.0
Sends my head spinning,あたまくらくら,Launched,0.0
"That stupid girl, that love thief",あの娘　はすっぱ　恋泥棒,That daughter is a sewing love mudber,0.18181818181818182
I am a good and pure person,わたしけなげ　いいひと,I have a good person,0.5
I must forgive her. That love thief,ゆるさなくっちゃ恋泥棒,Yuru no love thief,0.2
Maybe she was actually a good person,あの娘たぶん　いいひと,That girl is probably good person,0.18181818181818182
I have to forget all these things,忘れなくっちゃこんなこと,Don't forget this,0.1
I'm in heaven,わたしは天国,I am heaven,0.4
