en_text,jp_text,google_translated,score,semantic_score
"What's the matter, Sadaharu? Poop?",ん 定春どうしたね うんこｱﾙか？,What did you do?,0.18181818181818185,0.15158018
Good morning!,あ おはようございますよ～｡,Oh good morning ~.,0.3333333333333333,0.77306634
'Morning. That's a huge doggie.,おはようさん ﾃﾞｶいﾜﾝちゃんやな｡,Good morning 's big one-chan.,0.18181818181818185,0.5255228
He didn't finish eating again...,ん～ また残してるｱﾙ…｡,Hmm ~ Al.,0.0,0.061187346
Any dog that eats 5 bags of dog food in one sitting isn't feeling ill. He's just stupid.,ﾄﾞｯｸﾞﾌｰﾄﾞ５袋も たいらげるﾔﾂを➡,Dog food 5 bags and guys,0.18181818181818185,0.6202392
Maybe he's trying to change his look.,衣がえしたいのかもしれないよ｡,It may want to get rid of it.,0.13333333333333333,0.2632479
He does seem hot. Shall we give him a trim?,確かに 暑そうだもんね｡ 思いきって➡,Certainly it looks hot. I think,0.1176470588235294,0.48137873
He didn't finish eating again.,ん～ また残してるｱﾙ｡,Hmm ~ Al.,0.1,0.0706413
"Gin-chan, Sadaharu still doesn't have an appetite. He must be feeling ill.",銀ちゃん やっぱり 定春 食欲ないね｡,Silver-chan After all I have no longer petition.,0.09090909090909093,0.26863542
I've never seen a dog with a cut that makes him look like a pro wrestler.,そんな ﾌﾟﾛﾚｽﾗｰみてぇな髪型した犬 見たことねえよ｡,Such professional wrestling dog I have seen a hairded dog.,0.2380952380952381,0.75888705
"Come to think of it, Sadaharu's been looking at nothing but macho magazines lately.",そういえば 最近 定春 ﾏｯﾁｮ雑誌ばっかり読んでるね｡,"Speaking of which, you can read the regular Matcho magazine recently.",0.1111111111111111,0.41925338
Maybe he wants to build his body into a pro wrestler's.,ﾌﾟﾛﾚｽﾗｰみたいに 肉体改造したいのかもしれないよ｡,It may want to remodel the body like a professional wrestler.,0.25,0.7886007
"He already looks rebuilt. By you, the mad scientist.",もう改造されたようなもんだろ？,It seems like it has been remodeled anymore?,0.0,0.27618185
"A pro wrestler, eh...",ﾌﾟﾛﾚｽﾗｰかぁ…｡ いや… やんなくていいって｡,Prostroller .... No ... Don't do it.,0.08333333333333333,0.21621361
You don't have to do it.,どうしたらいいんだろう？ どうもしなくていいって｡,What should I do?I don't have to do anything.,0.4166666666666667,0.5268821
How should we do it?,どうしたらいいんだろう？ どうもしなくていいって｡,What should I do?I don't have to do anything.,0.2307692307692308,0.22910167
You don't have to anything.,どうしたらいいんだろう？ どうもしなくていいって｡,What should I do?I don't have to do anything.,0.5454545454545454,0.6115786
"Gin-chan, it's no good.",銀ちゃん やっぱり ﾀﾞﾒｱﾙ｡,Silver-Chan After all Damar.,0.09090909090909093,0.46017897
It's as ridiculous as eating fried rice on top of fried rice!,ﾁｬｰﾊﾝに ﾁｬｰﾊﾝをかけて 食べるような 暴挙だよ これは！,It is a riser that eats fried rice in fried rice!,0.2352941176470588,0.6480254
"It's not a dog! It's Wolf The Mask. His favorite technique is Poison Mist. [note: based on tiger mask, a japanese professional wrestling character used as a gimmick in manga in the 60's.]",犬じゃないね！ ｳﾙﾌ ｻﾞ ﾏｽｸね！,I'm not a dog!Wolf The Mask!,0.19444444444444445,0.7003712
"Hey, hey, hey! There's the poison mist right now!",おいおいおいおい 毒霧出てるぞ！,"Hey, I'm out of poison!",0.2857142857142857,0.77284855
"Wolf The Mask, what's the matter? Cheer up...",ｳﾙﾌ ｻﾞ ﾏｽｸ どうしちゃったｱﾙか？ 元気出してよ…｡,Wolf The Mask What a Mask Al?I'm going to get out ....,0.3,0.7404086
It's no use. He's been interested in Hot Dog Press lately. [note: magazine for young men. articles include fashion and dating advice.],ﾀﾞﾒｱﾙ… 最近は 『ﾎｯﾄﾄﾞｯｸﾞﾌﾟﾚｽ』にご執心ね｡,"Doumar ... Recently, ""Hot Dog Press"".",0.12121212121212123,0.335496
"The issue devoted to ""Do it! Get That Girl!""",決めるぜ あのｺを おとしちゃえよ！ 特集ね｡,I decide to decide!Special issue.,0.1875,0.32727382
"Hey, you think...",おい… ｺｲﾂ ひょっとして…｡,Hey ... Koizu Hiyoshi ....,0.25,0.20484851
"Oh, he's grown so big since I last saw him. How old is he now?",あら しばらく見ないうちに また大きくなって…｡,I will grow up again before I see it.,0.08,0.32533005
Two years old. He's so high maintenance.,今 何歳ですの？ ２歳よ もう 手のかかるこで｡,How old are you now?Two years old he is already in hand.,0.2777777777777778,0.5540801
I heard yours won at the recent dog show.,この間 大会で優勝されたって お聞きしましたわよ｡,I heard that I was won at the tournament for this time.,0.375,0.5056373
You're creating a scene.,大騒ぎになってるけど…｡,It's a fuss ....,0.2,0.25740275
What is this? A matchmaking party for dogs?,ようするに何 この会合 犬のねるとんﾊﾟｰﾃｨｰ？,What's going to do this meeting dog's party?,0.26666666666666666,0.7043477
House pets don't get many chances to meet other dogs.,家犬って 出会いの場が あんまりないでしょ？,House dogs are not so much place to meet?,0.2222222222222222,0.8622361
It's like a social event for dogs.,犬の社交会みたいなもんです｡ 子犬を産ませたい人とかは➡,"It's like a dog's social meeting. If you want to produce a puppy,",0.3333333333333333,0.70502865
Owners who want puppies find partners for their precious pets here.,ここで 愛犬のﾊﾟｰﾄﾅｰを 見つけたりするんです｡,Here we find a dog partner.,0.1875,0.70391613
Think there's a partner for our dog in heat?,ｳﾁの発情犬に見合う相手は いるのかね？,Are there any other people who meet the Uchi's estrus dog?,0.2,0.4834789
There are mostly dog owners who came to socialize-bragging about their pets and such.,愛犬家が おしゃべりするだけの 場合も 多いらしいですからね｡,It seems that there are many cases where the dog family is chatting.,0.16,0.5474196
"Socialites fishing for lovers using their pets as bait, eh?",ﾍﾟｯﾄをｴｻに ﾏﾀﾞﾑが愛人漁りってか｡,Madam is a pet with a pet in love with mistress fishing.,0.047619047619047616,0.48495188
Can't tell who's here to find a mate.,どっちの見合いだか わかりゃしねえ｡,Which match is known.,0.06666666666666668,0.26514256
It's not what you think!,違うからね！ いや 別になにも…｡,Because it is different!No another ....,0.14285714285714285,0.22875719
[Note: Hasegawa is dressed as Captain Harlock/Juzo Okita from Space Battleship Yamato.] that's really all it is! seriously! i had absolutely no sick intentions...,本当 それだけだからね！ いや ﾏｼﾞで➡,"That's true that's true!No, I'm really serious",0.17647058823529413,0.11435544
"Gin-san, machines have a soul, too.",銀さん ﾒｶにも 心ってあったんですね｡,Silver-san was also in mind.,0.07692307692307693,0.45378065
He must've caught his owner's obsession.,持ち主の執念が 乗り移ったんだろ｡,The manager of the owner was over.,0.14285714285714285,0.390875
How shallow. A pet is like family. Using it to pick up women...,あさましいね…｡ 家族ともいえる ﾍﾟｯﾄをさ➡,It's so sorry .... Sometimes a pet with a family,0.3,0.50423867
He must be lonely after his wife left him.,ﾅﾝﾊﾟの道具に使うとは…｡ 奥さん出てってさびしいんでしょ｡,Using for the ties of the pick .... The wife comes out.,0.10526315789473684,0.32397655
"So she's a dog person, like us...",あの人も 愛犬家だったのね｡,That person was a dog home.,0.21428571428571427,0.47289798
"Excuse me, could you and I... I mean my dog and your dog do it?",すみません ｵﾚと 一発…｡ じゃねえや…｡,I'm sorry I'm alone .... That's why ....,0.09090909090909093,0.23865701
Do it?,あっさり ﾍﾟｯﾄを道具に使ったよ｡,I used a pet pet for tools.,0.0,0.09258495
I uh...always watch you on TV. I'm a fan.,あの… ﾃﾚﾋﾞ いつも拝見してます｡ ﾌｧﾝです｡,That ... TV I always look at it. It is a fan.,0.4117647058823529,0.5989049
"Oh, thank you very much.",まぁ ありがとうございます｡,Thank you very much.,0.7142857142857143,0.6860543
"Gin-chan, she's fatter than she looks on TV.",銀ちゃん！ ｺｲﾂ ﾃﾚﾋﾞで観るより太ってるｱﾙな｡,Silver-chan!It is more fat than watching Koitsu TV.,0.16666666666666666,0.5766978
"That hurt! Gin-chan, you said so yourself---that she put on weight after her divorce!",痛いな！ 銀ちゃんだって ﾃﾚﾋﾞ観て➡,Hurt!Silver-chan watching TV ➡,0.09090909090909093,0.41396093
That sure is a huge dog. What's his name?,それにしても 大きな ﾜﾝちゃんですね～｡,"Even so, it is a big one.",0.16666666666666666,0.35385853
Wolf The Mask. such a masculine and strange name. can i call you wolf-chan?,まぁ りりしくて めんどくさい名前ですね｡,"Well, it's a rusty and naughty name.",0.18181818181818185,0.37696195
Last of Mohicans Living of the Dead MacGuffin...,ｳﾙちゃんでいいかしら？,Uru-chan or good?,0.0,0.055125803
"Say ""Hi"" to Wolf-chan.",あなたも ｳﾙちゃんに あいさつなさい！,You are also looking for Uru-chan!,0.0,0.40575963
Your dog has a name that's 100-times even weirder!,ｱﾝﾀの犬のほうが 100倍めんどくさいんですけど！,Anta's dog is 100 times more crazy!,0.17647058823529413,0.5446714
"They can do it once, twice, it doesn't matter. But my dog is male.",一発でも 二発でも 結構なんですけども➡,"It is quite a few shot even in one shot, but",0.17391304347826084,0.18820903
"Oh, that's all right. There are all kinds of ways. You are, after all, Ketsuno...Ana. [note: this is a play on the fact that ketsuno-ana can mean butthole.]",いろいろ ありますから｡ 結野ｱﾅだけに…｡ うまくねえよ！,Because there are various things.,0.08571428571428573,0.10703938
"That wasn't very nice! Not only was it not nice, it was awful!",うまくねえどころか 最低だよ！ うわっ！,It's delicious and it's the lowest!Wow!,0.1176470588235294,0.17735538
"Oh, we see this dog a lot on our walks...",あっ このこ 散歩のとき よく会う！,Meet well when taking this walk!,0.05555555555555555,0.38889095
"Hey, hey, what's so good about a girl with such a long body and short legs...",あ？ おいおい… こんな 胴長短足の どこがいいんだ？,Ah?Hey ... Who is that of such a torso short legs good?,0.2916666666666667,0.60924786
You have eccentric taste in women.,お前 ﾏﾆｱｯｸな 女の趣味してたんだな｡,I was a hobby of a manic woman.,0.07142857142857142,0.3837846
"Sadaharu, were you always thinking of her on your walks?",定春 散歩のとき いつも このこ 気にしてたｱﾙか？,"When I always take a long time, I always cared about this kind?",0.13636363636363635,0.17489031
"What the hell, you giant dog?!",おんどりゃあ～!! このﾃﾞｶ犬！ ｳﾁのﾒﾙちゃんに➡,Heavenly !! This big dog!Uchi's Mel-chan,0.13333333333333333,0.43739834
What're you doing to my Meru-chan? Get away from her!,何さらすつもりじゃ～!! 離れんかぁ～い!!,What's going on !!,0.125,0.26869452
