en_text,jp_text,google_translated,score,semantic_score
"I'm going to return Al to normal,
and then disappear.","もし賢者の石が出来たら
俺はアルを元に戻し 姿を消す","If the stones of the sage can be done
I will erase the return figure based on Al",0.12,0.4925416
Is anyone out there!?,"出せ！
誰かいないのか？","Get out!
Do you have anyone?",0.4,0.47497544
Hey!,おら！,Oh!,0.3333333333333333,0.58878195
"Not even you, the comrade.killer,","紅蓮の錬金術師とかいわれた
“仲間殺し”だって","It was said that the alchemist of Guren
Even ""killing""",0.125,0.23657788
"Do you know why I am
called the comrade.killer?","私が どうして“仲間殺し”と
呼ばれたか知っていますか？","I have ""friends killing""
Do you know that he was called?",0.3333333333333333,0.41127822
Bombs?,爆弾？,bomb?,0.3333333333333333,0.8722961
I have no need for such things.,そんなものは いりません,There is no such thing,0.18181818181818185,0.36373362
"The human body is
composed of mostly water,","人間の体は大半が水分ですが
多少の金属原子を含んでいます","Most human body is moisture
Contains some metal atoms",0.2,0.6271747
"By making use of that composition,
and a small amount of organic compounds,","その組成と
若干の有機物を利用すれば","With its composition
If you use some organic matter",0.15789473684210525,0.77264476
"I can easily transmute
explosive materials.","簡単に
爆発性の物質に錬成できるんですよ","simply
I can only smelt explosive substances",0.2727272727272727,0.6248009
"And, surrounded by this much red water...","そして
これだけの赤い水に囲まれていれば","and
If it is surrounded by these red water",0.38461538461538464,0.74042696
my power becomes...,私の力は…,My power is ...,0.6,0.85496676
"Were there any other
researchers left beside you?","あんた以外にも
研究員が残ってたのか？","Besides you
Did a researcher left?",0.2307692307692308,0.7594267
"What those people are
wearing are prisoner uniforms.","その者たちが着ているのは
囚人服だ","That person is wearing
Prisoner's clothes",0.15384615384615385,0.7181913
"Why are they here!? If I had transmuted
without knowing they were there...!","もし
俺が知らぬ間に錬成していたら…","if
If I'm not knowing ...",0.2352941176470588,0.19424705
You guys! Who brought you here!?,あんたたち 誰が連れてきたんだ？,Who has taken it?,0.2,0.2080516
"I did,",死んだんだよ 准将は…,I died I was dead,0.16666666666666666,0.28209215
Fullmetal Alchemist!,私だよ！ 鋼の錬金術師,I'm sorry!Full Metal Alchemist,0.25,0.8426165
"Under my orders, the prisoners from
the 2nd Prison were relocated here.","私の命令で
第二刑務所の囚人を ここに移した","In my order
He moved the prisoner of the second prison here",0.2,0.8040765
"And whose permission
did you obtain to be here?",君こそ 誰の許可を受けて ここに？,Where is your permission?,0.15384615384615385,0.60617477
"The general died, right before my eyes.",俺の目の前で,In front of my eyes,0.16666666666666666,0.31931487
Who are you?,てめえ 何者だ,Who is,0.2,0.49969575
"Nice to meet you,
Fullmetal Pipsqueak.san.",はじめまして 鋼のおチビさん,Nice to meet you,0.5,0.4618493
"I'm impressed that
you found your way here.","あら〜
やる気 満々だよ このおチビさん","Oh~
I'm getting tired",0.15384615384615385,0.12981248
"Just kidding, you good.for.nothing!","ふん！
おっと…","Hmm!
husband…",0.125,0.25632623
"That's too bad. I really
hate fighting, you know?",てめえが売った けんかだろ…,It's a fight that I sold ...,0.16666666666666666,0.44602874
"Do you know who you're
picking a fight with? Huh?","誰に けんか売ってんのか
分かってんの？","Who sells?
Do you understand?",0.3076923076923077,0.23521884
"You're going to pay...
You are definitely going to pay...","あなたが材料を
よく調べなかったせいなんだから","You are ingredients
Because I did not check well",0.13333333333333333,0.08302101
"You, who carry his blood...!",あいつの血を受けた お前だけは…,I received a bloody blood ...,0.16666666666666666,0.5308916
Envy!,あんたは…,Ah!,0.3333333333333333,0.32692248
"You don't want this experience to
become any more painful, right?","これ以上
痛い目に遭いたくないでしょ","more than this
I do not want to have a pain",0.25,0.61384517
"If not, would you be good enough to
continue with your transmutation for us?","だったら おとなしく
錬成を続けてくれる？","If so,
Can you continue to change?",0.3157894736842105,0.5132708
"We've had a setback, but there are
still ingredients remaining, and all...","手違いはあったけど
材料も残っていることだし","There was a mistake
It is about remaining material",0.14285714285714285,0.26939824
"Use these prisoners to create
a Philosopher's Stone...?",この囚人たちで賢者の石を…,This prisoner is a sage stone ...,0.2,0.6486759
"You set this up for me
to do from the start...?",最初から 俺に そうさせるために？,To let me do it from the beginning?,0.375,0.7043978
Al!,アル！,Al!,1.0,1.0
"Brother... these guys...
they're Homunculi.",こいつらは… ホムンクルスだ,These guys are ... Homculus,0.3,0.70864934
They couldn't be...,まさか…,Masaka ...,0.16666666666666666,0.16246928
He's right.,そのとおりだ,That's right,0.4,0.5494147
"These people are all Homunculus..
perfectly created humans.","この方たちは ホムンクルス
完璧な人造人間","These people are Homculus
Perfect Android",0.25,0.49057218
"Once they do,
Nina will come back to life.",そうすれば ニーナは よみがえる,"If so, Nina will come",0.3076923076923077,0.71973205
"What's the point of bringing
just her form back to life!?",姿だけ よみがえらせて どうする？,What do you do with your appearance?,0.10526315789473684,0.19227086
Nina's spirit won't be in there!,そこに ニーナの魂はない！,There is no soul of Nina there!,0.2307692307692308,0.7756009
Right here.,ここに,Here,0.3333333333333333,0.67003155
The Nina that lives in my memories.,私の記憶の中にあるニーナ,Nina in my memory,0.3333333333333333,0.8636209
"I will transplant all of it
into the Homunculus Nina.","その全てを
ホムンクルスのニーナに植え付ける","All of them
Planting to Nina of Homculus",0.2,0.53429246
"Once I do, the truly perfect Nina,","そうすれば 本当に完璧な
私の望む最高のニーナが生まれる","If you do so, it's really perfect
My best Nina is born",0.2222222222222222,0.7762427
Transplant... memories...?,記憶を… 植え付ける？,Memory ... Planting?,0.3333333333333333,0.36596763
"First, repair the ceiling.",まず 天井を直してね,"First of all, fix the ceiling",0.4444444444444444,0.89741474
"This is a problem.
We cannot use alchemy.",私たちは錬金術を使えないの,We can not use alchemy,0.5,0.91157997
We have to ask someone else to do it.,誰かに頼むしかないのよ,I have no choice but to ask someone,0.3076923076923077,0.41304323
"You can't use alchemy? So then,
why do you need the Philosopher's Stone?",錬金術を使えない？,Can't use alchemy?,0.3125,0.7147508
We want to be human.,人間になりたい…,I want to be a human ...,0.4444444444444444,0.79978377
"If you're really Homunculi, then there
must be an alchemist who created you.","あんたらを造った錬金術師が
いるはずだ","Alchemist who builded you
There should be",0.29411764705882354,0.63650537
"And if even he couldn't create
a Philosopher's Stone...","そいつなら
賢者の石も作れるんじゃ…","With that
You can also make a sage stone ...",0.15789473684210525,0.51606417
"We weren't created by anyone!
We were born!",俺たちは生まれたんだ,We were born,0.375,0.67221165
All we can do...,"私たちにできることは
賢者の石のヒントを ちらつかせ","What we can do
He flicker the sage stone hint",0.25,0.24641195
"leading those who desire the
Stone to someday complete it.","石を欲する者が
いつか完成させるよう導くだけ","Those who want a stone
Just lead to complete",0.3333333333333333,0.85667366
"Hold on. Then you're the ones who taught
Mugwar how to use the red water...?","じゃあ マグワールに
赤い水の利用法を教えたのは…","Well then to Magwar
What I taught the use of red water ...",0.3478260869565217,0.7552137
"And informed Marcoh.san
and Tucker here in this laboratory",この研究所で,At this laboratory,0.2222222222222222,0.50263923
"And in the town of Liore, gave Cornello
that fake Philosopher's Stone...?","リオールの町で コーネロに
偽の賢者の石を与えたのは…","Rio town in Cornero
What I gave a fake sage stone ...",0.2727272727272727,0.42357585
"And so, we found you.",そして 見つけたのよ　あなたを,And I found you,0.375,0.7589637
And then I... ended up here...?,"俺は…
ここに来ることになってた？","I am…
Did you come here?",0.25,0.41146097
"Our long journey...
we've finally arrived...!","長い間 旅をして
やっと たどりついた…","Travel for a long time
Finally she was followed ...",0.1875,0.5331953
Because that's what we wanted.,私たちが そう望んだから,Because we hope that,0.375,0.5935579
We aren't being controlled by anyone!,"俺たちは
誰にも操られたりしていない！","We are
No one is manipulated!",0.25,0.71386063
It's an equivalent exchange.,等価交換よ,Equivalent exchange,0.3333333333333333,0.8658972
"We teach you the way to refine
the Philosopher's Stone,",賢者の石の精製法を教えてあげる,Tell me how to purify the stone of the sage,0.17647058823529413,0.3790916
"you use the Stone,
and turn us into humans.","あなたは石を使って
私たちを人間にしてちょうだい","You use stones
Let us be human",0.2,0.8171284
I can't trust you.,お前たちは信用できねえ,You can not trust,0.25,0.80729187
"Do not misunderstand.
We are not asking you to do this.",勘違いしないで,Do not misunderstand,0.3,0.7009393
This is an order.,これは命令よ,This is an order,0.8,0.97000784
"After all the trouble it took
to bond this soul, by doing this...","せっかく定着させた魂も
こうすれば…","The soul that has been fixed
This way ...",0.21052631578947367,0.64882976
"Edward Elric, I...",エドワード･エルリック,Edward Erlick,0.16666666666666666,0.55419075
Stop!,やめろ！,Stop!,1.0,1.0000007
Brother!,兄さん！,Brother!,1.0,0.99999994
"You keep quiet, Al!",お前は黙ってろ アル！,You shut up and almost!,0.2,0.43616927
"Brother, stop! Are you serious!?",兄さん やめて！ 本気なの？,My brother stop!Is it serious?,0.4545454545454545,0.693503
"What folly! I knew I should
have sent him back to God.","やはり
神のもとに返しておくべきだった","also
I should have returned to God",0.3333333333333333,0.6077019
I'm sure the boy can do it.,坊やなら できるわ　きっと…,I'm sure I can do it ...,0.6,0.48159876
Brother! Stop!,兄さん！ やめて！,Brother!stop!,1.0,0.9999999
"Brother, stop! Those people are human!",その人たちは人間なんだよ！,The people are human!,0.4444444444444444,0.58971953
"Yeah, that's right. So what?",だから？,that's why?,0.3,0.2801307
"I don't want to go back
to my original body","人間を犠牲にしてまで
元の体になんか戻りたくない！","Until sacrifice human beings
I do not want to go back to the original body!",0.4705882352941176,0.64564526
"when you tried to bring your
mother back to life, weren't you?",悟ったんじゃないの？,Didn't you realize?,0.2,0.15412243
"Nothing else but a human life will do
when it comes to human transmutation.","人体錬成に ほかの人間の命以外
何も役に立たないってさ","Other people's life other than human lions
Nothing is useless",0.14285714285714285,0.36034256
"For someone to live, they must take from
someone else's life, to some degree.","別の誰かの命を
大なり小なり 奪ってんだよ","Someone's life
I'm robbed too much",0.15,0.34630683
"In order to accomplish something,
a sacrifice must be made.","何かを成し遂げるためには
犠牲は付き物","To accomplish something
Sacrifice",0.3333333333333333,0.8505425
All grown.ups know that.,人が生きるってことは,That people live,0.14285714285714285,0.32052505
"But, we didn't..!",でも 僕たちは…,But we are ...,0.2857142857142857,0.57498896
"You didn't care if you are
cursed as dogs of the military?",軍の狗と罵られてもかまわない…,You may be scolded with the army of the army ...,0.15789473684210525,0.47525313
"That's what you decided when you
entered adult society, isn't it?","そう決めて
大人の社会に入ってきたんでしょ？","Asked so
Did you enter an adult society?",0.21052631578947367,0.8047592
"Don't go turning back into children,
now that it suits you.","今更 都合のいいときだけ
子供に戻らないで","Only when it is not convenient now
Don't return to your child",0.17391304347826084,0.42728335
"So this is the truth
behind truths, is it?",これが 真実の奥の真実か…,Is this the truth of the truth's back ...,0.2857142857142857,0.69632727
"Al... if we give up here,
then we'll never...","ここで諦めたら
俺たち…","If you give up here
We're…",0.3076923076923077,0.6505598
I'm sorry... Al...,俺は やっぱり…,I'm still ...,0.5,0.33329764
Take your brother and go!,弟を連れていけ,Take my brother,0.2857142857142857,0.7517424
Don't be ridiculous!,ふざけんな！,Do not be silly!,0.42857142857142855,0.63913816
We cannot allow this to end just yet!,"まだ
終わらせてもらっては困るわ！","yet
I'm troubled to have you finish it!",0.17647058823529413,0.44364282
"Oh, no...",うあっ…,...,0.25,0.4273289
"Even with the unfinished
Philosopher's Stone,",未完成の賢者の石でも,Even the uninfinished sage stone,0.3,0.6708743
"with this much of it, the caster's
power will be augmented.","これだけあれば
術者の力は増幅され…","If only this
The force of the operator is amplified ...",0.15,0.35261717
The surrounding area is also sealed off!,周囲の封鎖も完了しています！,The surrounding blocker has also been completed!,0.3333333333333333,0.44406012
"I repeat, secure the large suit of armor
and the boy with the braid.",大きな鎧と三つ編みの少年は保護,Big Boy and Braid Boy Protect,0.1875,0.69735646
"Take anyone who appears to be a
civilian employee into custody.",軍属と思われる者は捕捉,Those who seem to be an army are captured,0.16666666666666666,0.38154402
And everyone else?,そのほかは？,other than that?,0.14285714285714285,0.32478327
"It couldn't be!
The Crimson Alchemist...?",まさか… 紅蓮の錬金術師？,Masaka ... Guren alchemist?,0.25,0.5430806
Edward.san!,エドワードさん！,Edward!,0.3333333333333333,0.7831907
"The transmutation reaction
is increasing without bound!",錬成反応が無限連鎖している,Lacking reaction is infinitely linked,0.18181818181818185,0.41723877
Good work.,お疲れさま,Tired,0.0,0.17997558
"Go on, take those annoying ruIes
and dash them away!",おお！,Oh!,0.07692307692307693,0.16849831
Episode 23: ''Fullmetal Heart'',第23話「鋼のこころ」,"Episode 23 ""Steel of Steel""",0.4444444444444444,0.50908804
"Brother, what is it that you've been
wanting to say for so Iong, but couIdn't?","ずっと言いたくて
言えなかったことって 何なの？","I want to say it for a long time
What was it?",0.24,0.12977871
"It's not, by any chance...?",それは もしかして…,That's also ...,0.18181818181818185,0.23858532
