en_text,jp_text,google_translated,score,semantic_score
Have we had our meeting with them?,えっとー 先方との打ち合わせは？,What is the meeting with the other side?,0.2307692307692308,0.46885884
"Our plan for the optional ship-to-ship battle,","適当にお相手差し上げて
圧倒してから降伏勧告","Appropriate for the other party
Overwhelming and destroyed",0.14285714285714285,0.31969047
the Navigation Control Bureau and has been passed along to the client as well.,手順書は 航路管制局経由でまわしてある,Procedure is being turned through the route control station,0.09523809523809523,0.37973493
"They want to show their customers something like a real battle, huh?","実戦気分の演習を
お客さんにお披露目ってわけね","Exercise of actual fitness
I'm looking forward to my customers",0.08695652173913042,0.22335142
Returning to normal space.,通常空間に復帰する,Current space,0.16666666666666666,0.4639092
Eyecatch,えぃ！,Eye!,0.0,0.58040684
Target confirmed.,目標確認,Target confirmation,0.25,0.75407004
Angel-class mega-liner,"エンジェル級大型客船
及び コーバック級護衛艦３隻","Angel-class large-sized ship
And her Cove Class Earth Campus",0.1,0.49673596
and three Corback-class escorts.,火器及び管制系 戦闘準備完了,Fire distillar and control system preparation completion,0.09090909090909093,-0.0038894613
All ready?,準備はいい？,Are you ready?,0.4,0.791778
We can fire at will.,"推進 機動系 異常無し
いつでも撃てるぜー","Promotional Mobile Anomaly
I will shoot at any time",0.15384615384615385,0.20460846
Electronic warfare systems are operational.,電子戦 準備完了,Electronic war preparation completed,0.1111111111111111,0.660071
They have our position and transponder.,"こっちの位置とトランスポンダーが
向こうに捉えられた","This position and transponder
Captured over the other side",0.2307692307692308,0.49550024
They've confirmed our name and position.,"こっちの位置も名前も
向こうが確認してくれました","Also the position here
The other side confirmed",0.15384615384615385,0.49164495
"Bentenmaru, let's go.",弁天丸　行きましょう！,Let's go to Benaru!,0.3333333333333333,0.4827753
"After the electronic warfare, we approach and begin ship-to-ship combat.","ええっと… 電子戦の後は
接近しての対艦砲撃戦","Yes ... after the electronic battle
Consolidated anti-carriage battle",0.17647058823529413,0.4546538
Then we approach the Symphony Angel.,シンフォニー・エンジェルへ接近,Approach to Symphony Angel,0.375,0.7902823
Remember to send the surrender demand.,降伏勧告は 送っておいてね,Send a yield recommendation,0.1,0.31635946
"So, they'll attack soon.","送ってるわー
だから もうすぐ撃ってくるはず","I'm sending
So it should shot soon",0.15384615384615385,0.21275769
Energy readings in enemy ships rising.,敵艦 エネルギー急上昇,Enemy Energy Rising Rising,0.42857142857142855,0.6626129
They're serious.,やる気満々だなあ,I'm getting tired,0.0,0.2120812
Why does everyone love firing their guns so much?,"降伏勧告は無視？ どうしてみんな
何が何でも撃ちたがるのかしら？","Is the yield recommendation ignored?Why everyone
What do you want to shoot anything?",0.13636363636363635,0.43389612
They're paying top dollar.,"高いお金払ってるんだから
これくらいさせろって事よ","Because I'm paying high money
It is about this",0.06666666666666668,0.4312055
"We'll wait for the Corbacks to open fire, and then respond.","照準データを得た
コーバック級の射撃開始を待って 応戦する","I got aiming data
Wait for the launch of Cove Class",0.13636363636363635,0.11831719
"Okay, here they come!",ん！,Hmm!,0.14285714285714285,0.20495942
"Jasmine tea and your favorite, shochu.","うん ちゃんと買ったわよ
ジャスミン茶に 親父の好きな焼酎","I bought it properly
Father's favorite shochu in jasmine tea",0.26666666666666666,0.7665289
"All that's left are the duty-free pickled plums, right?","さっき宅配宇宙便で送った
後は免税品の梅干しでしょう？","I sent it by the home delivery space flight
After that, is it plum drying of duty-free goods?",0.19230769230769232,0.38105705
What?,え？ 何？　良く聞こえない…,picture?what?I can not hear it well ...,0.2,0.26014054
I'll remain here.,"分かりました キャプテン
引き続き こちらに滞在します","I understand the captain
I will continue to stay here",0.16666666666666666,0.5599383
Something's happening.,何かが… 起きている…,Something happening ...,0.4,0.81648105
The Corbacks have changed attack pattern.,"あれ？ あれあれあれ？
コーバック級が パターン変えて来たわ","that?Is that?
Cove Class has changed the pattern",0.2307692307692308,0.26312476
Can anyone tell me what this means?,これは何を意味してるでしょう？,What does this mean?,0.3,0.6952804
"Go, Kato Marika.",はい　加藤茉莉香さん,Ya Kato Yuka,0.14285714285714285,0.7245583
Huh? Um...,うえ？ えーっとお,up?お,0.16666666666666666,0.11228298
I think they're increasing their scanning capability by widening the gap,索敵精度を上げているんだと思います,I think I'm enabling the enemy accuracy,0.1875,0.27858365
"The amount of sensor data increases at an insane rate,","は あぐっ　それだけセンサーのデータが
バカみたいに増えていくからね","The data of the sensor is
It's because I'm increasing to be stupid",0.19047619047619047,0.74261403
so just analyzing it will take all their processing power.,"量産品の艦載コンピューターじゃ
速度が足りないから大丈夫","Mass production products
It is all right because the speed is not enough",0.09523809523809523,0.3122212
"Unless one decides to take a chance and focus their sensors, we're fine.","あぐ ヤマ張ってセンサー集中するような
真似をして来ない限りは安心よぉ","It seems like you will concentrate sensors
It is safe unless it comes to imitate",0.1153846153846154,0.62726617
Anyone with that kind of guts would be a pirate.,そんな度胸のあるヤツは 海賊になってる,Such a guy who has a breast is a pirate,0.1176470588235294,0.65317327
"Yup, yup.",見える,appear,0.0,0.11580324
I can see it.,それは 言えない,It can not be said,0.25,0.33165333
"What can you see, Luca?",え？ 何が見えるの？ ルカ,picture?What can see?Luca,0.625,0.8971257
I have school tomorrow.,"さ 手早く済ませちゃって
明日だって私 学校があるんだから","I'm getting better quickly
It is because there is a school tomorrow",0.21428571428571427,0.644998
"Enemy Corbacks designated as Alpha, Bravo, and Charlie.","敵コーバック級
アルファ ブラボー チャーリー 以上（仮名）","Enemy Cove Class
Alphabrabo Charlie or more",0.13333333333333333,0.6202437
Firing data input.,射撃データ入力 威嚇射撃準備完了,Shooting data input intimidation preparation completed,0.25,0.65048003
All three have stopped.,３隻 停止した,Three stalled,0.16666666666666666,0.6243525
Okay!,よし！,OK!,0.3333333333333333,0.9492072
The electronic warfare is still going on!,まぁだよ！ 電子戦は続いている,Well!Electronic wars are continuing,0.16666666666666666,0.8330476
Enemy ship energy readings are rising.,敵艦 エネルギー急上昇　また来る,Enemy Energy Sudden rise and coming again,0.16666666666666666,0.6380025
They won't surrender?,降伏しないの？,Aren't you surrender?,0.42857142857142855,0.7315488
They've shifted from a simultaneous firing pattern to a wave-based one.,同時斉射から 波状斉射に変わった,It changed from simultaneous shot from noise,0.125,0.46101874
No.,ダメ！,No good!,0.25,0.27178213
"No matter how bad they are, an attack is an attack.",どんなヘボでも 攻撃は攻撃,An attack is attacking with any heve,0.2,0.6968077
"Hey, do you think they might not have received the surrender order?","ねえ！ ひょっとして
降伏勧告が聞こえなかったのかな？","Hey you!Hiy
Did not you hear the yield recommendation?",0.25,0.19180067
That message had a receipt confirmation.,受信確認付きのメッセージよ？,Message with received confirmation?,0.2,0.75019205
Let's show them whom they're dealing with.,"３隻同時狭叉が可能だ
実力差を分からせてやろう","Three simultaneous stables
Let's know the difference difference",0.125,0.016759735
Our customers are watching.,"そうね　お客さんが見てるしね
サービスしてあげなきゃ","That's right, you are watching
I have to service",0.14285714285714285,0.41412517
"Targeting Alpha, Bravo, Charlie.","目標 コーバック級
アルファ ブラボー チャーリー","Target COBEC Class
Alpha Bravo Charlie",0.3333333333333333,0.70495594
Firing all cannons.,全砲門 斉射する,All guns,0.2,0.6334147
Send another surrender order.,もう一度降伏勧告を,Seasing recommendations again,0.0,0.10459783
Add that our next shot will be a warning shot targeting the Symphony Angel.,"次の艦砲射撃はシンフォニー・エンジェルへの
威嚇になるって付け加えて","The next ship gun shooting to Symphony Angel
Add to intimidation",0.2631578947368421,0.63361126
I don't like threatening them...,うえっ… 脅迫するの… 気が引けるなあ,Ue ... I'm threatening ... I will not get it,0.2307692307692308,0.5011811
And this isn't a threat.,それに これは脅迫じゃない　駆け引きよ,And this is not a threat,0.625,0.95576006
It's a bargaining tactic.,海賊だもの　怖いくらいがいいのよ,It's afraid that it's a pirate,0.3333333333333333,0.15398958
Main cannon is charging.,"主砲 次弾チャージ中
威嚇目的なら もう撃てる","Main cante is in charge
I'm shooting anymore",0.16666666666666666,0.47278604
"But it's from the Symphony Angel, not its escorts.","返答来たわぁ 護衛艦からじゃなくて
シンフォニー・エンジェルからだけど","I have come to a reply from escort ship
I'm from Symphony Angel",0.14285714285714285,0.6367123
Isn't that the wrong progression?,"守られてる客船が 降伏？
段取りが違うんじゃない？","Protected vessel breaks up?
Is it not different?",0.14285714285714285,0.06270982
The escort fleet just surrendered too.,"あ！ 今 護衛艦隊の方からも
降伏受諾が来たわ","Ah!From the guard fleet now
Yield acceptance came",0.13333333333333333,0.47427616
Um... This one's in the name of the fleet commander.,えっとぉ こっちは艦隊司令名義ね,Emetto Kuchichi is a fleet command name,0.1176470588235294,0.39796475
Surrenders from two places?,２ヵ所から白旗？ 手違い？,White flag from 2 places?mistake?,0.3333333333333333,0.41320696
"But while you can always speculate,",でもね 推測は いくらでも出来るけど,But even if it is guessing can be done,0.14285714285714285,0.5338215
"if you always interpret things in the way that's convenient, it'll bite you in the end.","都合のいい解釈ばっかりしていると
足元すくわれるわよ？","If you are just a convenient interpretation
You're going to be feet.",0.15384615384615385,0.48452982
What are the escorts doing?,護衛艦は どうしてます？,What is the escort ship?,0.3333333333333333,0.6640608
They've dropped out of battle formation.,戦闘態勢は 解除,Cancel battle,0.1111111111111111,0.35287836
"Their energy readings are still a bit high, but that isn't uncommon.","多少エネルギー反応は高いが…
まあ その程度は 良くある事だ","Somewhat energy response is high ...
Well that's a good degree",0.2272727272727273,0.55478114
I have the Symphony Angel's control systems.,"シンフォニー・エンジェルの管制系統
確保したわよ","Symphony Angel Control Strain
I secured",0.3636363636363637,0.5395454
It's time for some piracy!,さあ 海賊の時間よ！,Say pirate time!,0.2222222222222222,0.6475639
Got all your valuables ready?,金目の物は 用意したかい？,Did you prepare your money?,0.2,0.45981464
Hand them over!,さあ 全部よこしな！,Saya all!,0.16666666666666666,0.28944495
I got really into it again...,"ふあああー
まぁたノリノリでやってしまった","Fabo
Well I did it with Norinori",0.16666666666666666,0.16449812
Is this really a good idea?,いいのかなあ？ これで…,Is it okay?with this…,0.18181818181818185,0.49199015
"But you decided you'd do both,","でも！ 両立するって決めたんだよな！
加藤茉莉香！","but!I decided to compatible!
Kato Yuka!",0.15384615384615385,0.24099505
"right, Kato Marika?",あ？,Ah?,0.16666666666666666,0.18303543
"Now, then...",あ… はいはいはあーい,Oh ... yes yes,0.16666666666666666,0.34543276
"Hey, it's Hyakume.",あ どーも百眼ですぅ,"Oh, it's an eye",0.3333333333333333,0.3288393
but can you come to the bridge?,"ちょいとブリッジに
おいで願えないでしょうか？","To the bridge
Could you not hopefully?",0.4545454545454545,0.7602432
And wear your uniform!,制服着用！,Wear uniforms!,0.3333333333333333,0.8549233
When?,いつ？,When?,1.0,0.9999997
From where?,いつ？ どこから？ どうやって？,When?From where?how?,0.6,0.62268114
A stowaway boarded our pirate ship?,こっちが海賊している間に,While this is a pirate,0.2,0.5454316
What kind of bad joke is that?,それって どんな悪い冗談？,What kind of bad joke?,0.75,0.94636154
It's true.,いや 本当だから,Because it is true,0.3333333333333333,0.52525556
They snuck on board from the Symphony Angel.,"シンフォニー・エンジェルから
忍び込んだらしいの","From Symphony Angel
It seems to be sneaking",0.21428571428571427,0.6438124
Um...,ああ,Ah,0.0,0.4729205
When we docked with the Symphony Angel and,"シンフォニー・エンジェルと
強制ドッキングして","Symphony Angel
Forced docking",0.2,0.7200133
"changed our control from wireless to local,",乗っ取りを無線から有線に切り替えた時に,When the riding is switched from wireless to wired,0.21428571428571427,0.46873626
I thought there was some weird noise.,変なノイズが あったとは思ったのよねぇ,I thought it was strange noise,0.4,0.9361736
It looks like they temporarily overwrote the Bentenmaru's security systems...,"どうやら その時に弁天丸のセキュリティが
一時的に書き換えられたみたいなの","Apparently the security of Benten Maru at that time
It seems that it was temporarily rewritten",0.18181818181818185,0.6968951
But it's fine now.,"あ ああ でも今は大丈夫よ
元に戻ってるし","Oh, I'm fine now
I'm back",0.18181818181818185,0.39707932
I confirmed it when we undocked...,ドッキング解除する時だって確認したけど,I confirmed that it was time to cancel docking,0.2307692307692308,0.47600594
No traces remained in the observation cameras or sensors.,"監視カメラにもセンサーにも
データ痕跡も残ってないから","Sensor also for surveillance cameras
Because there is no data trace",0.10526315789473684,0.6451329
Doesn't that just mean their hacking was that good?,"それって 完璧なハッキングを
決められちゃったっていう事なんじゃ…","That is perfect hacking
What I was decided ...",0.1875,0.5611802
Do we have to worry about explosives?,爆発物とか 大丈夫？,Is it okay with explosives?,0.16666666666666666,0.79677206
We shouldn't have to worry.,その心配は無いはずだ,There should be no concern,0.09090909090909093,0.70094067
Energy signals and metal signals are within normal parameters.,エネルギー反応も金属反応も規定値以下,Metal response is also below the energy response,0.14285714285714285,0.5422662
"So this stowaway... Where are they, and what are they doing?","それで その密航者って
どこで何やってるの？","So the tuner
Where are you doing?",0.3333333333333333,0.3047459
"They snuck into docking control, and have holed-up there.","ドッキングコントロールに潜り込んで
籠城中","Divide into the docking control
In the cow",0.2,0.46226174
Why aren't we using it?,催眠ガスは？ 何で使わないの？,What is hypnotic gas?Why don't you use it?,0.2857142857142857,0.30074883
About that...,あやあ… そこなんだよ,Aya ... I'm there,0.14285714285714285,0.22961015
Estimated height 140 cm?,推定身長140センチ 体重34キロ？,Estimated height 140 cm weight 34 km?,0.625,0.8248235
"mechanical or electronic noise in their energy signal,","体の中からエネルギー反応も 電子的
機械的なノイズも聞き取れない所を見ると","Energy reaction is also electronically from the body
If you look at a place where mechanical noise can not be heard",0.1111111111111111,0.72901636
our stowaway is likely to be an ordinary child.,この密航者は 生身の子どもの可能性が高い,This tuner is likely to,0.25,0.04405759
An ordinary child?,生身の子ども？　で その子は何を？,Live children?So what is that child?,0.2,0.51292294
The only thing they said was they demand to speak with the captain.,"ただ 立てこもってるだけ
一言だけ 船長と話をさせろって","Just stand alone
Let's talk with the captain by a word",0.14285714285714285,0.6109965
"Docking control, can you hear me?","こちら弁天丸ブリッジ
ドッキングコントロール 聞こえますか？","This Benten Maru Bridge
Can you hear docking control?",0.5,0.73430645
I want to speak with the captain.,船長と話をさせてください,Please talk with the captain,0.3,0.7846225
I won't negotiate with anyone else.,それ以外の人と 交渉は出来ません,I can not negotiate with other people,0.25,0.7807875
You were right...,船長と… 話を,Captain and ... story,0.14285714285714285,0.124625705
That's a child's voice.,子どもの声だ,It is a voice of a child,0.3333333333333333,0.76899785
C.M.S. C.M.A. O.P.R. Into the space,（C.M.S. C.M.A. O.P.R. Into the space）,C. M. S. C. M. A. O. P. R. INTO THE SPACE),0.2,0.96849275
"Welcome glory, let's breakthrough and fly out now, let's go!","ようこそ 栄光 突破口
いま飛び出すんだ Let's Go","Welcome glory breakthrough
LET's GO that jumps out now",0.5714285714285714,0.800538
"history that's to be known, regardless of time. Fly towards a destined future.","時こえ知るべき歴史
あるべき未来へ向かい Fly","History to know
Go to the future that should be fly",0.3,0.8359142
Just a fossil if you give up a miracle. Your decision is your best choice.,"奇跡あきらめたら化石
決断は自分の選んだベスト","A miracle giving up fossils
The decision is your choice",0.4117647058823529,0.8975607
"There's another, unknown, me hiding in my heart.",私の中に 知らない私が 隠れているんだ,I do not know in me I'm hiding,0.1875,0.5767229
How far?,何処まで,How much,0.25,0.29836002
Until the end.,果てまで,To the end,0.4,0.62683
You're lost and missing.,君が行方不明,You are missing,0.2857142857142857,0.6676407
We're lost without a hope of any shelter.,"AH まだ旅にも出ていないのに
私たち迷子なんて","AH yet I'm not on a journey
We get lost",0.16666666666666666,0.35544813
What should we do?,"どうしてなの？ どうしてなの？
どうすればいい？","What is it?What is it?
What should I do?",0.5,0.31582758
"So no matter where we go, as far as it takes","でもこの世界 生まれた限り
イノチをつかうことが使命ならば","But as far as this world is born
If it is a mission to use innochi",0.13636363636363635,0.2563789
Gale winds blow from a foreign land.,波乱の風は異国より吹く,Wind wind blows from foreign countries,0.18181818181818185,0.76456684
"The two girls meet,","二人の少女が出会い
とざされていた歴史の闇が大きく動き出す","Two girls meet
The darkness of the history that was tidal moves significantly",0.3076923076923077,0.4485203
Look forward to it.,お楽しみに,looking forward to,0.3333333333333333,0.7255423
The Princess and the Pirate,"次回 モーレツ宇宙海賊（パイレーツ）
「姫と海賊」","Next Moret Space Pirate 
""Princess and pirate""",0.375,0.78449124
