en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪〜,♪ ~,0.0,0.07655551
"so just stay, please stay with me…\NWhoa!",ハッ！,Ha!,0.1111111111111111,0.19826981
That answer will find you someday,〜♪,~ ♪,0.0,0.14183825
So it's over…,"（檜佐木･イズル）
ああっ… うわーっ！",Oh ... it's awke!,0.25,0.28714338
How boring.,（弓親(ゆみちか)）だっ うあっ！　がーっ！,)!!,0.0,0.16446662
Do you want to fight?,（石田(いしだ)）君は…,) You are ...,0.1111111111111111,0.18804239
Or do you want…to live?,一体 どうして…,Why are you?,0.25,0.2235373
Which is it?,ハッ 何!?,What is it?,0.6,0.7604759
I want to win.,（ネム）ご無沙汰しております,I'm sorry,0.14285714285714285,0.24023193
want to win!,あっ！　ぐっ ううっ…,Ah!Want ...,0.3333333333333333,0.36883193
What are you doing?,"（織姫(おりひめ)）
乱菊さんたち 大丈夫かなあ",")
Mansuzu people are all right",0.1,0.11708616
"B-But unless I do this,\NI'll fall again!","乱菊さんたちが
やられるとは思えねえがな","Mass
I think I can do it",0.13333333333333333,0.23610811
"Even amidst the fierce fighting,\Nyour inner world does not even quiver.","なるほど どうりでヤツらを
見つけられなかったわけだ","I see the guys
I could not find it",0.10526315789473684,0.07284862
Are you saying that my mind is normally\Nin this up-down-sideways state?!,行けますか？　ゲゼル,Can you go?Gazel,0.125,0.21794811
It seems you have grown\Na bit stronger.,結構です,No thank you,0.1,0.05981207
"Hey, that's dangerous!",（織姫）あれは！,That's!,0.5,0.3511309
Huh?,（一護たち）あ？,?,0.5,0.6635472
Asauchi…,"（一護）せいっ
（恋次）出やがったか",I went out,0.0,0.14933303
It is a nameless Zanpaku-to wielded\Nby a low-ranking Soul Reaper,（りりん）あっ 逃げるわよ！,There is no escape!,0.07692307692307693,0.1261149
This one?,"（りりん）あ…
（一護）何だ ここは？","...
 What is this?",0.3333333333333333,0.23757261
Wha--?!,"（りりん）ああ！
（一護）なっ!?","Oh!
!?",0.4,0.45707726
"Do it, partner!",このままでは らちが明かん,"As it is, it is clear",0.25,0.032734282
That is…,"どこかもっと
狭い通路におびき寄せて—","Somewhere
Collect the narrow passage-",0.0,0.20601101
if you can!,（恋次）てえやあっ！,!,0.25,0.3919301
Amazing!,"（恋次）てえい！
（ルキア）うわっ！","!
 Wow!",0.3333333333333333,0.44482884
The atmosphere's nearly burning away\Nfrom the spiritual aura.,（恋次）あっ ああっ…,Oh Oh ...,0.0,0.13371563
What?!,"（一護）んっ…
（りりん）あ？","...
?",0.25,0.40071887
Hah! You're pathetic!,（りりん･一護）うわーっ！,Wow!,0.16666666666666666,0.33793733
What?,ふん？,Hmm?,0.3333333333333333,0.3117038
Because that's what you're doing!,おりゃあっ！,It's been!,0.2,0.14564472
You're so full of yourself…,（宇柿）そうは いかん,so,0.16666666666666666,0.27849934
you'll get stronger!,（蔵人）ん〜 お〜っ！,~ ~!,0.16666666666666666,0.16954416
The Zanpaku-to isn't a tool…,これぞ まさしく一網打尽,This is a big hit,0.2222222222222222,0.11067804
"Each one of them has a name,\Nthey're alive.",（一護たちのうめき声）,(Umeki of the one,0.13333333333333333,0.2755459
Oh yeah? I'm relieved.,"（りりん）
何とかしなさいよ 一護〜",Please do something?,0.1,0.07506132
"Relieved, what a joke!",（りりん）一護〜！,is a protection ~!,0.2222222222222222,0.25803894
I'm no different.,クッソ…,Kusso ...,0.0,0.17451674
I want to know…,"（ネム）分かりました
（石田）あっ",I understand,0.2,0.2565472
"Now then, let's end this.",力をお貸ししましょう,Let's lend power,0.2,0.25651503
I'll show you…\Nwhat it means to master Zangetsu.,"このまま何もできずに
終わるのは嫌だ！","I can not do anything as it is
I hate to finish!",0.15789473684210525,0.10976873
Even a little at a time…about you…,"（りりん）あ〜あ〜
（一護）くっ…","A ~
 ...",0.125,0.23768875
fight with you!,（一護）くっ クソ！,crunchy!,0.2,0.28972346
You're giving me one more chance?,（織姫）あっ…,...,0.0,0.13556795
He's gone.,"（一護）ん…
（織姫）あっ",...,0.0,0.2592279
Was that good enough?,（乱菊）はああっ！,is good!,0.14285714285714285,0.41325098
Don't mention it.,"（恋次）了解！
（チャド）んっ！","OK!
!",0.0,0.2086794
"After all, he is the king of this world.",よし あとは こいつらだ！,Yoshiyoshi is this guy!,0.14285714285714285,0.23466611
"Well, I'm done here, right?\NLet me go back.","その目から放たれる光で
できた影を出口にしているのよ","With the light emitted from that eye
I'm going to exit the shadow",0.08333333333333333,0.22766876
He's strong… Zangetsu.,月牙天衝(げつがてんしょう)！,Tsukunan Ten Ten Tengu!,0.0,0.2369273
That power is going to…\Nbe mine eventually.,（宇柿）はああ…,is ah ...,0.1,0.10600829
Ichigo…,はあ… くっ はあ…,Has ... ...,0.0,0.10705875
"And it rains in this world, too.","ふんっ
まあいいでしょう","Dumpling
It will be good",0.07692307692307693,0.107205436
I wonder if you can understand…,くっ 死に損ないが！,I can not get lost!,0.2,0.32637838
The fear of being rained upon\Nin this lonely world.,"前の戦いのダメージも
回復してないんだから…","Damage of the previous battle
Because I have not recovered ...",0.10526315789473684,0.094966166
"To stop that rain,\NI shall lend you any strength.","あんた 魂魄(こんぱく)に
直接ダメージを食らったんだろ？","To the soul soul
Did you eat direct damage?",0.10526315789473684,0.11594032
has stopped!,（一同）んっ！,!,0.3333333333333333,0.38232464
