en_text,jp_text,google_translated,score,semantic_score
There isn't anyone else I can borrow money from...,もう金を借りる当てもないし―,There is no applicable to borrow money-,0.2,0.7024871
It's badly tattered... I can't give you much.,"（質屋）ずいぶんボロだねぇ
そんなにゃ出せないよ","It's a lot of boro
I can not go so much",0.2,0.26659182
Please! I'll come right back to redeem it.,"（塊）
頼む！ すぐ請け戻しに来るから",ask!Because I will come back soon,0.26666666666666666,0.26685178
To think someone with your talent is still an unknown...,これだけの者が まだ無名だとは…,If this person is still unknown ...,0.2857142857142857,0.5437774
Yes! I like it.,ぜひ！ やらせていただきます,please!I will do it,0.3333333333333333,0.17290962
"I know this is short notice, but can you paint another one by next month?","どうだろう 急なんだが来月までに
もう１枚できるかね","How is it suddenly, but by next month
I can do one more",0.4090909090909091,0.34777412
My grandson's wedding is coming up.,孫の祝言があってね,There is a grandchildren's celebration,0.16666666666666666,0.58221394
It'll also be a good opportunity \Nto make a name for yourself.,"君の名を広めるにも
いい機会だろう","To spread your name
It will be a good opportunity",0.35294117647058826,0.75088716
No... I have no time to sleep...,寝る間なんかねえぞ…,Something to go to bed ...,0.2,0.42202923
I did it!,やったー！,Yay!,0.2,0.4064895
"Oh, just leave them there.",ああ その辺 置いといてくれ,"Oh, be placed there",0.3333333333333333,0.49823603
Don't they ever get tired?,"（塊）
さて 次はどんな図案にしようか…",Well then what do you want to make?,0.14285714285714285,0.0016483535
Was I ever scared...,"（男）驚いたのなんのって…
ものすごい地滑りでよ","I was surprised ...
It's a great land slip",0.25,0.21896781
I heard that an entire village was swept away.,"里１つ流されたそうだ
俺も危なかったよ","It seems that one village was flowed
I was also dangerous",0.25,0.57353187
"It was out west, at the foothills \Nof Mt. something or other...","（画商）
おおー なるほど… さすがは先生","Oh, the more ...",0.17647058823529413,-0.01711609
This is no time to be worrying about other things...,"他のことに
気をもんでる場合じゃない","Other things
It is not a case",0.2,0.14738503
This is an important time for me.,今は大事な時期だ,It is an important time now,0.4,0.7799736
What?,"どこか お具合でも悪いのでは？
（塊）は？","Is it somewhere or bad?
?",0.14285714285714285,0.1345728
It appears to be fatigue.,"先生の名は
もはや不動のものでしょう","The name of the teacher is
It will no longer be immobile",0.13333333333333333,0.14348394
Take your medicine and rest a while.,しばし薬を飲んで休まれなされ,It has been rested for a while,0.15384615384615385,0.32898498
What's the rush? Your reputation is now solid.,（塊の姉）塊… 具合はどう？,chunks ... How is the condition?,0.2,0.11175044
"Kai, how're you feeling?",元気にしているだろうか,Are you doing well?,0.2,0.44521093
Sis...,（塊）姉ちゃん…,sister ...,0.3333333333333333,0.79651386
I wonder if Father will forgive me now?,"父さんは…
今なら許してくれるだろうか","Father ...
Will it be forgiven now",0.2307692307692308,0.68493694
Ten years have already passed since then...,あれから もう10年以上たったのか,What has been for more than 10 years since then,0.2,0.6300332
It's selfish of me to think of \Nthem only at times like this...,"思い出すのは こんな時だけで
都合のいいことだが―","I remember only this time
It is a convenient thing-",0.14285714285714285,0.28271067
But I want to see them...,２人の顔が見たい,I want to see the face of two people,0.3333333333333333,0.43935835
I want to walk through the scent of my hometown...,"故郷の山河の匂いを
嗅いで歩きたい","The smell of Yamagawa
I want to walk with smell",0.42857142857142855,0.5570697
What's there to be afraid of?,"（塊）何を気後れすることがある
家族じゃないか","What a fear of
Isn't it a family?",0.21428571428571427,0.61677855
They're my family...,（塊）まさか… そんな…,Masaka ...,0.16666666666666666,0.31346825
"Once I see them, I'll be able to create\N good paintings once again...","また いい絵も描けるように
なるだろう","I will draw a good picture again
It will be",0.21052631578947367,0.4835158
Auntie!,伯母さん…,Aunt…,0.0,0.85837215
"Is that you, Kai?",（伯母）お前… 塊… か？,You ... Mass ...?,0.25,0.14872195
You didn't read it?,（伯母）読んでおらんのか？,Do you read it?,0.5714285714285714,0.7606222
"Three years ago, was it?",３年… 前になるか,Three years ...,0.25,0.53680843
There was a terrible landslide...,ひどい地滑りでな,It is a terrible land slide,0.2,0.4106975
"The homes, the fields... just about \Neverything was swept away.",家も畑も… 大方が流されて―,House and fields too ... Markish flows-,0.1176470588235294,0.4382933
We got together and asked her\N to write a letter to you...,"皆で話して
お前に文を出してもらったのさ","Talk to everyone
I got a sentence in you",0.2352941176470588,0.20992927
asking you to help the village \Nsince you became famous.,"立派になったお前に
里を助けてもらえんか… とな","Before you get along
You can help village ...",0.2,0.57522374
What happened to Father and Sis?,（塊）父さんと 姉ちゃんは？,What is your father and sister?,0.4,0.61689305
Your father was killed in the landslide.,父さんは 地滑りで死んじまったよ,My father died in landslide,0.3,0.8554619
Your sister also died after giving birth to this child the following year.,"姉さんも
その翌年この子を産んで―","Sister
The following year she produces this child-",0.29411764705882354,0.6246667
I'm saying this for your own good... Go back to town...,もう… 来るんじゃない,... I'm not coming ...,0.2,0.29287723
He was quite a popular artist.,"（店主）ずいぶんと人気のある
絵師だったんだがね","There is a lot of popular
I was a painter",0.2307692307692308,0.6262073
Is that so...,"どうだい この値で…
（ギンコ）う～ん",How is this value ...,0.2857142857142857,0.23588452
What do you think?,（店主）どう見るかい,How do you see,0.2857142857142857,0.13240741
"It's a thin cloth, but it's unusually heavy...",薄衣なのに 異様に重いな,It is uniformly heavy though it is a thin cloth,0.38461538461538464,0.7590527
Then you could probably sell it for a good price to that doctor who likes rare goods.,"なら 例の珍品好きの先生に
高値(こうか)で売れるだろ","Then, to a teacher who loves an example
It will sell with a high price",0.2692307692307692,0.48651302
"but without knowing the true nature of this mushi, I can't ask for a high price.","蟲の正体が分からんことには
不用心だし 高値も望めん","I do not know the true identity of the wolf
Intimner and high price",0.2307692307692308,0.37949347
I'll take it at half price.,半値なら もらうよ,I will get half,0.2,0.56935704
You probably bought it for the price of a rag.,"どうせ
ボロぎれの値で買ったくせに","Anyway
I bought it with the value of Boro",0.25,0.34065422
"Well, I'm sure you could learn its true nature and resell it at a high price.","（店主）いやいや あんたなら
正体調べて高値で売れるだろう","If you have a good time
Examine and sell at high price",0.24,0.46304175
Wait! All right.,（店主）待て！ 分かった,Wait!Do you get it,0.2222222222222222,0.52921957
I have one more piece to the puzzle.,もう１つ情報がある,There is one more information,0.16666666666666666,0.33785677
They say these mountains are in the artist's hometown.,この山は 絵師の故郷の山だという,This mountain is a mountain of painter's hometown,0.1176470588235294,0.6108013
At half price it will.,"どうだ
調べる手がかりになるだろう","How
It will be a clue to check",0.16666666666666666,0.13545957
"Okay, you win.",（店主）ああ 分かったよ,"Oh, I understand",0.125,0.28857315
I'm very sorry to hear that...,もう… 戻れんよ,... I'm going back,0.3,0.24781948
I can't paint anything anymore...,俺には もう 何も… 描けんのだ,I will draw anything more ...,0.3,0.46432886
"Even when I hold the brush, nothing inspires me...",何も… 浮かんでこんのだ,Nothing ... floating,0.16666666666666666,0.17731497
Today again... the mountains look so foreign to me...,"（塊）今日も…
山は見知らぬ山のように見える","Today ...
Mountain looks like a little mountain",0.13333333333333333,0.7271192
Just as I have become a stranger\Nto the people of my hometown...,"里の者にとって 俺がもう
よそ者なのと同じように…","I'm already for a village
Like the person who is ...",0.19047619047619047,0.40080747
Maybe I should go to live somewhere unknown to me...,"いっそ…
見知らぬ土地に行って暮らすか","Things to ...
Do you go to a narrow land and live",0.2352941176470588,0.41070157
What's this?,これは…,this is…,0.2,0.3787424
The taste of... homegrown...,里の… 土の味だ,Village ... It's the taste of the earth,0.4444444444444444,0.5394593
"Hi, Toyo... All by yourself today?",（塊）やあトヨ 今日は１人か？,or Toyo Today is one person?,0.2307692307692308,0.48144454
I'm just on my way over to deliver these.,これ 持ってくところなんだ,I'm going to bring this,0.21428571428571427,0.33873418
Granny turned cold...,"（トヨ）
ばあちゃん 冷やっこくなった",My mom is cold,0.14285714285714285,0.64621186
What will we do about the child?,（村人１）あの子はどうするんだ,What do you do?,0.3333333333333333,0.19268864
"She had relatives on her father's side, didn't she?",（村人２）父方の親戚がおったろう,Father's relatives told,0.2307692307692308,0.59739125
"They live far away, but let's have them take her in...","遠方だが
そっちで引き取ってもらおう","It is far
Let's get over it",0.16666666666666666,0.27768824
Let me... Let me take her in!,"俺に…
俺に引き取らせてください！","To me ...
Please take me to me!",0.4444444444444444,0.47400945
Please!,お願いします！,please!,1.0,1.0000002
You can't raise her.,お前には育てられん,You can grow up,0.1111111111111111,0.41956905
I vow to raise her with all my love...,"（塊）
必ず… 大事に育てますから…",Be sure to grow up ...,0.14285714285714285,0.3764894
Good job.,そうそう…,Oh yeah…,0.0,0.1745395
Not like that. Let me do that.,どうか よそへやらないでください,Please do not let it go,0.3,0.2539427
"Here, thank you for your hard work.",（女）ほれ ご苦労さん,Hobby,0.0,0.21069115
They're back to normal...,（塊）戻っている…,I'm back ...,0.25,0.3573182
The mountains are back to normal...,山が… 元に戻っている,Mountain is back to the original,0.3,0.64708936
That smoke... what could it be?,（塊）あの煙… 一体…,That smoke ...,0.375,0.5846284
Damn...,う… ああっ,Uh ...,0.3333333333333333,0.4344469
I thought I was a goner...,いやあ… 別に怪しい者じゃ…,No ... I'm a suspicious person separately ...,0.2727272727272727,0.21334293
Wh-who are you?!,ん？,Yeah?,0.16666666666666666,0.07931371
It's gotten lighter...,やっぱり 買うんじゃなかった…,After all I did not buy it ...,0.18181818181818185,0.26260242
So I came looking for the mountains to learn the true nature of the mushi that live in this coat.,"（ギンコ）で この羽織に棲(す)む
蟲の正体 探りに―","in this horn
To the appearance of the wolf-",0.2272727272727273,0.21994005
What?! My pack is getting heavier...,な… なんだ こりゃあっ,... What is it?,0.4,0.14805917
"And when I finally managed to escape from the mud,","で やっとのことで
土から出てみりゃ―","Finally
Take out of the soil-",0.13333333333333333,0.3752704
"Well, that was enough for me.",まぁ 諦めもつくけどな,"Well, I'll give up",0.16666666666666666,0.35702878
Ubu... suna?,うぶ… すな？,Ubu ...?,0.75,0.52825713
Mud-like mushi unique to each region.,"（ギンコ）土地により
固有のものがいる 泥状の蟲だ","Land by land
It is a mud-like mud that is unique",0.14285714285714285,0.51108295
But they're like that only when they're in the ground.,地表に出ると煙状になるようだがな,It seems that it will be smoke when it comes out on the ground,0.21052631578947367,0.3317995
I hear there was a big landslide in this area...,"この地は 大きな地滑りが
あったようだが―","This area is a big landslide
It seems like it was-",0.3125,0.86697316
A large number of ubusuna\N were probably also swept away.,"その時 大量の産土も一緒に
流されてしまったんだろう","At that time, a large amount of production is also
It may have been driven",0.17391304347826084,0.28269866
The ubusuna then found this coat\N and made it their home.,"この布 この地のもので
作られたもんだろう？","This cloth is the thing of this place
Is it made?",0.2222222222222222,0.27550495
Ubusuna congregate at the scents of home...,産土は同郷の匂いに集まるからな,Production soils gather in the smell of the same town,0.13333333333333333,0.39146796
They exist in small amounts in all plants that grow there.,"その土地から生じる
すべての植物に 微量に宿る","It arises from the land
Living in a small amount to all plants",0.2,0.7102002
"And by eating the plants, animals become hosts to the ubusuna, as well.","そして それを口にして
動物も体内に産土を宿す","And by mouth
Animals also lodge produced in the body",0.2,0.4869011
"and if the host leaves the region, \Nthey completely lose their power.","宿主が土地を離れれば
まったく力を失う","If the host leaves the land
He loses power at all",0.2777777777777778,0.74052507
"Once he returns to the region where he was born,",生まれた地に戻りさえすれば―,If you even return to the born area-,0.2,0.62713575
Do they have something to do with\N a child's slow development?,"子どもの成長が遅いのも
関係があったりするのか？","Children's growth is slow
Is there a relationship?",0.2352941176470588,0.6826655
"That might happen, if the child didn't get enough ubusuna during its weaning period.","乳離れのころに
産土を十分に取れなかったら―","Lottle of milk
If you can not get enough of production",0.125,0.22691756
"If that was the case, now that a huge number of ubusuna have returned,","だとしたら 結構な量の産土が
この地に戻ったことだし―","If so, a good amount of production
I returned to this place-",0.2272727272727273,0.22745349
she'll probably gradually catch up \Nif you feed her plenty of local foods.,少しずつでも 追いつくだろ,It will catch up little by little,0.10526315789473684,0.4356546
I see...,（ギンコ）あー…,Oh ...,0.25,0.50043184
Won't you sell it back to me?,どうか 俺に売っちゃくれないか,I wonder if I can not sell to me,0.21428571428571427,0.559827
"Well... I was planning on selling it off no matter what, so...","いや別に… なんとでも言って
売ろうと思ってるわけで…","No separately ...
I'm thinking of selling ...",0.2222222222222222,0.3455212
Please! This coat means a lot to me.,"（塊）
頼む！ これは大事な衣なんだ",ask!This is an important coat,0.21428571428571427,0.76154745
All right. But I have one condition.,その代わり 条件がある,Instead of the condition,0.09090909090909093,0.6282078
That is very interesting.,そりゃ面白いな,It is funny,0.14285714285714285,0.27392215
"Yes... And once in a great while,",10年に… １度くらいかね,In 10 years ... I wonder once,0.2307692307692308,0.35706446
smoke rises from the mountains in the painting.,"（ギンコ）ああ… ごくたまーに
絵の山から煙が上がるそうだ","Oh ...
Smoke goes up from the picture of the picture",0.21428571428571427,0.6531339
That's truly a rare occurrence.,（化野）ホントに まれだな,Rarely rare,0.125,0.6338788
Hmm... This painting is also quite a work of art...,"うーむ しかしこりゃ
絵の方も かなりのものではあるなぁ","Hmm, but
The picture is also quite a bit",0.3125,0.45751035
Isn't it?,だろ？ 幻の天才絵師の作でな,Is it?It is a man of a visionary genius artist,0.3,0.30342254
"Since I almost got myself killed, \NI suppose I can be forgiven for this...",これくらい許されるだろ,It will be forgiven about this,0.16666666666666666,0.61553323
What? On this?,（塊）えっ！ これに？,Eh!to this?,0.2857142857142857,0.38136363
That's right. The exact same painting.,そう 同じ絵を,So the same picture,0.2,0.51924217
"No, I still have them.",いや まだ… 持ってるよ,No ... I have ... I have,0.375,0.5156296
Whoa! You're good...,（塊）おーし… いいぞ,Oh ... it's good,0.2222222222222222,0.44380283
Paint some more...,（トヨ）もっと かいてー,More,0.25,0.41519797
String \NFrom \NThe Sky,～♪,~ ♪,0.0,0.12868284
