en_text,jp_text,google_translated,score,semantic_score
Bastard...,（ムゲン）野郎,bastard,0.5,0.7315924
Do you work for Matsumae domain?,（オクル）松前藩の者か？,Is it a person of Matsumae?,0.16666666666666666,0.5287101
Where the hell is that? And who the hell are you?!,"どこだ？ それ！
何なんだよ てめえ！","Where's?That!
What is it!",0.35714285714285715,0.5373461
I might as well be dead already.,私は死んだも同じだ,I'm dead,0.2222222222222222,0.55050397
I'm looking for a samurai who smells of sunflowers.,"（フウ）ヒマワリの匂いのする
お侍さんを捜してるの","Smell sunflower
I'm looking for",0.3076923076923077,0.6673955
"Um... Would it be okay if I went with you, Okuru?","私も オクルさんと
一緒に行っちゃダメ？","I also with Okuru
Don't go together?",0.21052631578947367,0.59625274
"Come along peacefully, Okuru!",神妙にしろ　オクル！,Knock Okuru!,0.2857142857142857,0.72071284
Give yourself up!,（臨時廻り）覚悟！,prepared!,0.2,0.25109464
What makes you think I'm the guy you're lookin' for?,何を根拠に決めつけてんだ？,What is the basis for?,0.26666666666666666,0.22315855
We're after a man by the name of Okuru.,"（臨時廻り）
我らが狙うはオクルという男",A man of Okuru to aim,0.3076923076923077,0.7412338
He's a criminal who has fled all the way from Matsumae.,遠く松前より逃げ出した罪人だ,It is a sinner who ran away from far away Matsuma,0.15,0.7082705
We were told that he's wearing strange clothes and is hiding in these mountains.,"変わった風体をしており
近頃 この山に潜んでいると","I have a strange air
Lucking in this mountain",0.08695652173913042,0.4310066
"- I'm looking for that guy, too!\N- What?",俺も そいつを捜してんだよ！,I'm looking for that guy!,0.5384615384615384,0.8360313
"So, what did this Okuru guy do, anyway?","（ムゲン）
…で そのオクルってやつ
何 やらかしたんだよ","... at that okuri
What did you do?",0.26666666666666666,0.5325101
This man isn't Okuru. Pull out! Pull out!,"（臨時廻り）
こいつはオクルではない",This is not an okkey,0.16666666666666666,0.36866987
"Hey! Come back here, damn it!",引けいっ 引けっ！,Look up!,0.1,0.24664962
"""Lullabies of the Lost, Verse 2 """,私は藩士を殺し 逃げている身だ,I'm getting rid of my 藩,0.07142857142857142,-0.0053115925
Why not?,どうして？,Why?,0.6666666666666666,0.6032517
The guys that I've been with up until now have done a lot worse than that.,"そんなの
今まで一緒にいた連中のほうが—","such a thing
The guy who was together until now",0.17391304347826084,0.41701525
"If you have friends, you should go with them.",私と行けば あなたも狙われる,"If you go with me, you will also be targeted",0.3333333333333333,0.37656212
Those cold hearted jerks are no friends of mine...,よっぽど タチ悪いわ…,I'm sorry I'm sorry ...,0.07692307692307693,0.16738586
"Okuru, are you always going to travel alone?","（フウ）オクルさんは
ずっと一人で行くの？","Okuru
Do you go alone for a long time?",0.25,0.73533666
My wife and daughter are always with me.,"（オクル）
私には妻と子がいつも共にある",My wife and child are always together,0.4545454545454545,0.7584884
"Now, go to sleep.",もう眠りなさい,Sleep already,0.14285714285714285,0.5912401
He was probably driven mad by the disease.,"（同心１）恐らく
はやり病による乱心か","Perhaps
Is it involved by the disease?",0.21428571428571427,0.5408031
"I heard that he killed everyone in his village,","治めに入った藩士までをも
殺害したと聞いている","Even to the reformer
He heard that he was killed",0.26666666666666666,0.57979095
"If we leave him running loose, there's no telling what he might do!","ほうっておけば
何をするか分からん","If you want
I do not know what to do",0.13636363636363635,0.07500233
I'll take him down.,そつは 俺がしとめる,I can do it,0.1111111111111111,0.3061474
What?,（同心１）ええ？,Yeah?,0.3333333333333333,0.30044508
I have no more seeds for you.,もう種はないぞ,There is no more,0.2,0.47187048
"- Oh, you made it, huh?\N- Yes, sir.",（臨時廻り）おお 無事だったか,Was it safe?,0.14285714285714285,0.14537919
What about that man at the river?,（臨時廻り）先刻の男は？,What is the first man?,0.4,0.43008143
"He is too young, and he said that he was from the Ryukyu Islands.","（臨時廻り）
邪魔だてするも同罪だ",It is also the same thing that is disturbing,0.15789473684210525,0.040513646
Anyone who interferes is to be considered an accomplice.,"（同心１）
やはりオクルではないようです",After all it seems not to be an okkey,0.1875,0.1127346
"- The next time you see him, feel free to kill him.\N- Yes, sir!","今度見かけたら
斬り捨ててかまわん","If you see this time
Clams",0.15789473684210525,0.24847096
We found the remains of a fire downstream on the riverbank.,"（同心２）
田本様　下流の岸辺に
火をおこした跡があります","On the shore of Tamoto downstream
There is a trace with a fire",0.35294117647058826,0.6037766
Okuru is an archer.,"（同心３）
オクルは弓矢の使い手",Okuru is the use of the bow and arrow,0.18181818181818185,0.80400157
No doubt about it. He's here in this forest.,"（臨時廻り）間違いない
やつは この森にいる","There is no doubt
The guy is in this forest",0.3333333333333333,0.7972234
"Reinforcements will be arriving from Matsumae soon, too.","まもなく
松前より加勢も到着するころ","shortly
When we arrive from Matsumae also arrive",0.13333333333333333,0.6252133
We can't pass up this opportunity. We're going to take Okuru's head!,"この機を逃さず
オクルの首を取るのだ","Don't miss this machine
Take the neck of Okuru",0.18181818181818185,0.6611407
You want those guys to find you or something?,"（ムゲン）
追っ手に見つかりてえのか？",Could you find a chase?,0.25,0.3187167
That music sounds a lot like something I heard when I was a kid.,"そんな離れた場所で
似たような音を聞いてたなんてな","In such a place
I heard a similar sound",0.16666666666666666,0.49894395
