en_text,jp_text,google_translated,score,semantic_score
"Hey, Ban, you had another set of those clothes?",ねえ バン その服 替えがあったんだ｡,Hey Bang There was a replacement.,0.05882352941176471,0.2626182
"Yeah, found 'em on the road to the village.",村へ行く道すがら ちょっとな｡,The way to go to the village is a little bit.,0.25,0.65487576
"Mind your table manners, Hawk.",お行儀が悪いよ ホーク｡,There is a bad rule Hawk.,0.16666666666666666,0.4630062
"Diane, you shouldn't sit cross-legged at the table either!",そういうディアンヌも あぐらかいちゃダメ｡,Such Diane is no good.,0.05882352941176471,0.38400564
You're leaving already?,もう行くのか？ 一緒に飲んでけよ｡,Do you already go?Drink together.,0.3,0.4157498
"No, I'm more than happy having met you again.",いや お前さんに もう一度 会えただけで十分じゃよ｡,"Yes, I just met again to me.",0.3125,0.7747141
"You're not projecting Liz onto the princess, are you—",なあ メリオダス｡ お前さん もしや あの王女様に➡,Nana Meriodas.,0.0,0.16016673
"Take care of yourself, Barzad!",バルザドも達者でな｡,Balzado is also a master.,0.0,0.22541064
This is a tale of humans and beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
It is a story of ancient times.,分かたれてはいなかった 古の物語＞,Old stories that were not divided into,0.0,0.47411448
Liones wasn't the only nation with the power of the Holy Knights.,＜聖騎士を有する国は リオネス一国にとどまらず➡,<Country with Holy Knight is not only in Ryones,0.15789473684210525,0.48540348
They are used throughout all Britannia.,ブリタニア全土に及んだ＞,Lung around Britannia>,0.1,0.48718378
Magic is power.,＜魔力は力であり その力こそが➡,<Magic power is power and its power is ➡,0.375,0.8025764
is what shapes the fate of each nation.,一国の命運をも左右した＞,Haddd and right life of one country>,0.0625,0.38385516
"Amongst the numerous Holy Knights, there is one group whose fame stretched all across Britannia.",＜数ある騎士たちの中で ブリタニア全土に➡,<In the Night Knights all around Britannia,0.19047619047619047,0.639635
And that group's name was—,その名を轟かせた その者たちの名は…＞,The name of the person who made the name is ...>,0.07142857142857142,0.41898313
"Pleasure to meet you, Lord Gowther.",はじめまして ゴウセル様｡ 私は エリザベス｡,Nice to meet you Gousel. I am Elizabeth.,0.3076923076923077,0.59544265
"I am Elizabeth, the third Princess of Liones.",リオネスの第三王女です｡,It is the third princess of Riones.,0.38461538461538464,0.57703024
Please lend me your strength so that we can save the kingdom.,どうか 王国を 聖騎士から救うため➡,To save the kingdom from Holy Knight,0.17647058823529413,0.59661245
That's the wrong greeting.,はじめましてではない｡ あっ｡,Nice to meet you.,0.1,0.3769923
We already met at the village of Ordan.,すでに オーダンの村で会った｡,I already met in the village of Ordan.,0.6363636363636364,0.94587284
"Furthermore, you already met all of us when you were young.",それに お前は幼いころ➡,And you are young,0.14285714285714285,0.52535516
