en_text,jp_text,google_translated,score
"You must be hungry. Wait!
You recognize me, don't you!?","待ちなさい
分かるでしょ？ 私が…","Wait
Do you understand?I…",0.26666666666666666
Hurry and get going.,早く行け,Go quickly,0.0
"I hate to ask,
but can you take him, too?","そうね あなたも１人で
あとから来られるわね","Yes you too
I will come later",0.1875
"What about you, Ed?",エドは？,What is Ed?,0.42857142857142855
"I'm going to destroy this place,",俺は ここを破壊していく,I will destroy here,0.2
"If what Pop said is true,",親父の言ったことが確かなら,If it is true that my father said,0.36363636363636365
"then right now, Al's body
and soul are inside the gate.","今なら
アルの肉体も魂も 門の内側にある","now
Al's body and soul are inside the gate",0.7142857142857143
There can be no other price for a life.,命の対価は ほかにない,There is no other consideration for life,0.4166666666666667
"Even if I offer all of myself,
it might not do any good.","俺の全てをささげても
ムダかもしれない","Even if I'm sorry
It may be mud",0.2
"But still,",皆さん お元気ですか？,"Guys, how do you do?",0.125
"Owing to the Fuhrer's disappearance,","大総統が
失踪したせいで","Daisakhon
Because of the disappearance",0.2
"the new government assumed power
surprisingly quickly,","驚くほど早く 実権は
新政府の物になり","A surprise quickly
Become a new government",0.2727272727272727
"and the military handed over their
political decision-making authority",軍は政治的な決定権を,The army is political decision right,0.15384615384615385
"But it looks like the wars
are going to continue,",戦争は続くみたいです,War seems to continue,0.15384615384615385
"and I'd like to believe that
everything else is getting better,","ちょっとずつ良くなっていると
信じたいです","If it gets better by little
I want to believe",0.21052631578947367
Would you stop looking down like that?,それ以外のことも,Other than that,0.1
"The plan was perfect, but I didn't
arrive in time, and as a result...","なのに
私が間に合わなかったために…","Nevertheless
Because I was not in time ...",0.2631578947368421
This whole world is imperfect.,この世界は不完全だ,This world is incomplete,0.42857142857142855
That's why it's so beautiful.,だから 美しい,So beautiful,0.2857142857142857
"How has Alphonse-kun
been doing since then?",どうですか？,how is it?,0.2
"I know that when he was found,
he was still a ten-year-old boy,","10歳の少年の姿だった
こともそうですが","It was the figure of a 10-year-old boy
Yes, but",0.21052631578947367
"but I was surprised that
he had lost all of his memories...","失われていることには
驚きました","It is lost to being lost
I was surprised",0.23529411764705882
"...since the day they tried
to transmute their mother.","お母さんを
錬成しようとした","Mother
Trying to smear",0.15384615384615385
"Can he still not remember
anything that happened?","何も思い出せないまま
なのですか？","I can not remember anything
Is it?",0.4166666666666667
And will Edward-san really never again...,ホントに もう…,Really ...,0.2857142857142857
Sensei!,先生！,teacher!,0.3333333333333333
"So Ed is really nowhere
to be found, after all?","やっぱり エドは
もうどこにもいないのかねえ","After all Ed is
How is he no longer",0.25
"Even if someone does give up
their life as the price,","たとえ人の命を代価にしても
人体錬成はかなわないでしょう","Even if you decide from the lives of people
It will not be possible to change the human body",0.1111111111111111
"Maybe the reason
why Al is in that form...",昔みたいに,In the old days,0.16666666666666666
"...is because the four years
of time they spent together","彼らが費やした
４年という月日の全てを","They spent
All four years of the month",0.46153846153846156
"Al has been reading books
on alchemy recently,","アル…
最近 錬金術の本を読んでいるんだ","Al ...
I'm reading a memorial book recently",0.2
"It's almost like he's doing it
to keep from forgetting about Ed.","まるで エドのことを
忘れまいとするみたいにね","It's like Ed
It looks like I will forget",0.23529411764705882
The ones she had prepared for Ed.,"エドのために
用意しておいたものをね","For Ed
I have prepared",0.3
Where is he now?,今は どこに？,Where is it now?,0.6666666666666666
You want to study again?,もう一度 修行したい？,Want to practice again?,0.5714285714285714
"Mm-hmm, at your place, Sensei.",うん,Yes,0.0
"I want to study more, about alchemy,
and about equivalent exchange...",僕 もっと勉強したいんです,I want to study more,0.4166666666666667
"And one day, I want
to see Brother again.","そうして いつか
兄さんと また会いたい","Then someday
My brother and she want to see you again",0.375
"I don't know what I should do,
but if I learn more alchemy, then someday,",どうすればいいか分からない,I do not know what to do,0.25
That's the feeling I get.,そんな気がするんです,I feel like that,0.2222222222222222
Is that all right?,ダメですか？,Is it not okay?,0.25
"Al, promise me one thing.",アル １つだけ約束して,Promise only one Al,0.375
"I'm going to keep
training more and more,","私も もっともっと修行して
最高のオートメイル技師になる","I also training more more
Become the best auto mail engineer",0.1875
So promise me that you'll come home.,だから 約束して　帰ってくるって,So I promise and come back,0.25
"I'll be okay. I'll study, and I'm sure
I'll find Brother and come home.","勉強して きっと 兄さんを見つけて
帰ってくるよ","I study and find my brother
I will come back",0.35294117647058826
That's enough for today.,"今日は
これまでにしましょう","Today is
Let's do it so far",0.16666666666666666
"Thank you for coming
along with us, Dr. Hohenheim.",ホーエンハイム博士,Dr. Hohenheim,0.18181818181818182
Are you all really practicing magic?,あなたたちは 本当に魔術を？,Are you really magic?,0.7142857142857143
"In mythology, there is
an island named Thule.",神話にあるトゥーレと呼ばれる島…,Island called Touret in mythology ...,0.23076923076923078
"Those of us in the Thule Society believe
it to be the land where God dwells,","それを我々トゥーレ教会は
神の住まう土地と考え","That's our Tour's church
Thinking as a land to live in God",0.16
"I am looking for a path myself,
Professor Haushofer.",そこに至る道を探しているのです,I am looking for a path to there,0.46153846153846156
"14 marks for just one?
That's positively awful.",１個 14マルク？,1 piece 14 Mark?,0.14285714285714285
"What's going on, Edward?",どうした？ エドワード,What happened?Edward,0.375
That.,それ…,that…,0.0
Liquid fuel rockets? Goddard?,"液体燃料ロケット…
ゴダード？","Liquid fuel rocket ...
Goddo?",0.375
"but I hear there's another guy
in Transylvania doing the same research.","同じ研究をしてるヤツが
トランシルヴァニアにいる","The guy who is doing the same research
I am in Transylvania",0.47058823529411764
"His name's not Dracula, right?",ドラキュラってんじゃないだろうな,It will not be Dracula,0.18181818181818182
"His name is Oberth,
and apparently, he's still a student.","オーベルトっていう
まだ学生らしい","Aubert is called
It is still a student",0.25
I'm going to go meet him.,そいつはアメリカ人だけど,I'm American,0.2222222222222222
What will you do once you meet him?,会って どうする？,What do you meet?,0.625
"He's thinking of using rockets
to go out into space.","彼は ロケットで
宇宙に出ることを考えてる","He is a rocket
He is thinking about leaving in space",0.16666666666666666
"Maybe I can get closer to my world
by going out into space.","俺の世界に 宇宙に出ることで
近づけるかもしれない","By going out to the universe in my world
It may be approaching",0.2857142857142857
"There's ether out there, and all.",あそこはエーテルもあるしな,There is also an ether there,0.18181818181818182
Haven't you read Einstein?,"アインシュタインは
読んでないのか？","Einstein
Do you not read?",0.5
"If you can't use alchemy,
you'll use mechanical technology, huh?","錬金術が使えないなら
機械技術か…","If alchemy can not be used
Mechanical technology ...",0.23529411764705882
"I should have been able to bind his soul
and body together, and recreate him.","自分の精神と肉体を失わぬには
こちらに抜けるしかない","Do not lose your spirit and body
I have no choice but to go out",0.19230769230769232
"But the next thing I knew,
I had come to this world by myself.","だけど 気付いたら
俺だけ こっちの世界へ来ていた","If you notice
Only she came to this world",0.14285714285714285
"We can't say that everything is perfect.
The whole world is imperfect, after all.",世界は不完全なものなのだからな,The world is incomplete,0.17647058823529413
"I had meant to give my own life
as the price for transmuting Al.","俺… 自分の命を代価に
アルを錬成したつもりだった","I ... Collect my life
I was going to smoke al",0.25
"Maybe I did obtain something
without paying the price after all.","結局 俺は
代価なしに何かを得ちまったのかな","After all I
Did you get anything without aging?",0.29411764705882354
Or maybe Al is still there.,それとも アルは あのまま…,Or although Al is it ...,0.3
You two have been journeying together.,お前たちは旅をしてきた,You have traveled,0.25
"the things you saw,
your pain, your effort,",その間に会った人 見たもの,What I saw in the meantime,0.16666666666666666
everything that you experienced...,苦しみ 努力し 体験した全てのこと,All things that I worked hard and experienced,0.18181818181818182
"That could be the price you paid,
couldn't it?",それが お前の代価じゃないのか,Is it not your price?,0.21428571428571427
"I don't know right now
what I should do to get back to you.","今は まだ どうすれば
お前の所に帰れるのか分からない","What do you still do now
I do not know if I can go home",0.3157894736842105
"We'll meet again, Al!",また会おう アル！,See you again!,0.2222222222222222
That is the Law of Equivalent Exchange.,"それが世界の真実だと
信じていた","That is the truth of the world
I believed",0.3333333333333333
"But the real world is imperfect,",でも 本当の世界は不完全で,But the real world is incomplete,0.625
"Even so, we believe...",それでも 僕らは信じている,Still we believe,0.2857142857142857
"...that man cannot obtain
anything without paying a price.","人は代価なしに
何も得ることはできない","People are not aggressive
I can not get anything",0.17647058823529413
The pain that we received,"僕らが受けた痛みは
きっと","The pain we received is
surely",0.5714285714285714
"must have been the price
we paid to obtain something.","何かを得るための
代価だったはずだ","To get something
It should have been aged",0.26666666666666666
"And, by paying the price of effort,","努力という代価を
払うことで","Price of effort
By paying",0.625
"Equivalent exchange is
not the law of the world.","等価交換は
世界の原則じゃない","Equivalent exchange
It is not the principle of the world",0.6363636363636364
"That's the promise Brother
and I made with each other,",僕と兄さんの約束だ,I and my brother's promise,0.38461538461538464
until the day we meet again.,"いつか また会う日まで
交わした","Until the day we meet again
Exchanged",0.75
