en_text,jp_text,google_translated,score
was probably just a guess.,多分ほとんどうあてずっぽうみたいなものだったんだろうけれど,Maybe it was something like it's almost like this,0.07692307692307693
"But even so, it wasn't completely wrong.",それでもあながち的外れではなかったんだね,"Still, it was not off",0.23076923076923078
"By the way, how long have you been going around with them?",ちなみに いつ頃からあいつらと行動を共にしてたわけ,"By the way, I was working together with them from around",0.3684210526315789
I haven't been going around with them.,行動を共にしてたってほどじゃないよ,It's not as if you work together,0.0
"Once in a while, they ask me to help, and I do.",たまに頼まれて臨時で手伝ってたってだけ,I just asked for a while,0.17647058823529413
To answer the question of how long it's been...,いつ頃からって言う質問に答えるなら そうだね,If you answer questions that you say,0.0625
"Since the start of summer vacation, I suppose.",夏休みに入ってからだね,After entering summer vacation,0.16666666666666666
"In other words, you found out who was behind it.",お前が手伝ったんだ つまりは「犯人」を突き止めちゃったわけだな,"You helped you, that means ""the criminal""",0.10526315789473684
"Basically, it was none other than Hanekawa Tsubasa",要は あの時火憐の携帯電話を鳴らしたのは,The point was that when I rang the fire phone at that time,0.05263157894736842
who was calling Karen's phone that time.,ほかならぬ 羽川翼だったのだ,It was a huge wing,0.07692307692307693
I'd prefer you didn't try and act like this is my fault...,私のせいみたいに言われても困るなあ,I'm troubled even if it is said like me,0.13636363636363635
That's what worried Oshino about you...,忍野のやつはさ お前のそういうところを警戒していたよ,Oshino's guy was warned that you,0.36363636363636365
You're too smart and always find the answer.,有能過ぎて 絶対に答えを見つかちゃうところ,It is too efficient to find an answer absolutely,0.1875
"Just as Karen-chan, Tsukihi-chan, and I...",そうだな たとえば僕や 火憐ちゃんや月火ちゃんが,"That's right, for example, I or Clacchan and the moon fire",0.16666666666666666
"Just as Karen-chan, Tsukihi-chan, and I",僕や火憐ちゃんや月火ちゃんが,I and the light of fire and moon fire,0.16666666666666666
"must accept our weaknesses,",自分の弱さを受け止めなければならないように,As we have to receive their weakness,0.0
you must accept your strength.,お前は 自分の強さを受け止めなければならない,You have to receive your strength,0.3333333333333333
"So then what? karen-chan went to talk to whoever was behind this,",で 火憐ちゃんが突き止めたその「犯人」に直談判して,"Uri-controlled by the ""criminal"" that Yuka-chan went out",0.045454545454545456
So I didn't directly see the culprit.,その「犯人」に直接は会ってないんだけどね,"I have not met the ""criminal"" directly",0.2
"If only I could have met up with Karen-chan earlier,",せめて火憐ちゃんが会いに行く前に合流できてれば,If I can join before I went to see you,0.1111111111111111
I'd have been able to help.,力になれたとは思うんだけど,I think it was powerful,0.08333333333333333
"Karen-chan said who it was, right?",火憐ちゃんは「犯人」はどんな奴だったって言ってたんだ,"Aki-chan said that ""the criminal"" was what they were",0.11764705882352941
I decided to leave my sisters  in Hanekawa's care and take a bath.,妹達の面倒は とりあえず羽川に任せて,My sister's trouble is left to Hanekawa for the time being,0.17391304347826086
"To be honest, I needed time to cool off,",ぶっちゃけ一旦間をおいて落ち着かないと,If you do not settle down at once,0.0
or I was just going to yell at them again.,またぞろ火憐や月火を怒鳴りつけてしまいそうだったのだ,I thought that I was scolded by the fire and moon fire,0.10526315789473684
"That's right, Hanekawa...",そうだ 羽川,That's right Hagawa,0.42857142857142855
"Oh, that? tsukihi-chan sent a message on her cell phone.",ああ あれ 月火ちゃんが携帯でメールを出して,"Oh, I will email you a mobile phone",0.2222222222222222
But she said it was strange that there was no response.,でも すぐに返信がないのは変だって言うから,But I say it's strange that there is no reply,0.375
"Despite what they might say, they trust you.",なんだかんだ言ってあの子達 お兄ちゃんを信頼してるんだね,I'm trusting that child brother,0.0
"It was nothing, really. when i heard her voice,",別に 戦場ヶ原さんの声を聞いたら大体の状況は分かったから,"If you hear the voice of Mr. Battleigahara, it was found that",0.2
I guessed most of what was happening.,手短にお願いしただけ,Just ask for a short manner,0.0
Scary...,怖いっす,Be scared,0.0
"I guess that means I'll have to marry you too,",儂もまた お前様に娶ってもらわねばならぬということかのう,儂 儂 儂 と と と と と も と と と,0.0
What's wrong with you?,どうしたどうした お前様よ,What's wrong?,0.6666666666666666
You look like a pigeon that's been hit by a peashooter.,鳩が豆鉄砲を食らったような顔をして,A face like a pigeon eating a bean gun,0.1875
Or maybe a vampire hit by a silver bullet?,いや 吸血鬼が銀の弾丸を食らったような顔をして かの,"No, the vampire looks like a silver bullet",0.2857142857142857
Is it that rare for me to talk?,儂が喋ったのがそんなに珍しいか,Is it so rare that the,0.36363636363636365
Or maybe you thought I'd forgotten how?,まさか儂が言葉を忘れたとでも思っておったのかのう,I wondered if I thought that I forgot the words,0.13333333333333333
You know that. i'm not going to keep my mouth shut forever.,まったく いつまでも黙ってばっかりいられるか,Is it not just silent at all?,0.047619047619047616
"You should understand that, my master.",それくらい察せよ 我があるじ様よ,It looks like that,0.09090909090909091
But those arms look pretty stupid.,しかしまあ その腕輪もいい加減不細工じゃな,But that brace is also good,0.08333333333333333
No need to thank me.,礼には及ばんわ 儂は自分のしたいことをするだけじゃ,"Thank you very much, I just want to do my best",0.125
"Always have, always will...",今も昔も いつでものう,Now always always,0.16666666666666666
"And this time, purely by chance,",それが今回はたまたま 本っ当にたまたま,That happens this time happily,0.2
"your wishes and mine coincided,",お前様と合致したというだけのことじゃ 我があるじ様よ,It's just that I just match your preciousness,0.07692307692307693
I feel like trying this shampoo stuff for fun.,戯れじゃ シャンプーとやらを試したい,I want to try shampoo with shampoo,0.14285714285714285
"From your shadow, I've seen you do it,",お前様やらがしとるのを影の中から見て,Looking at the shadow that you are doing,0.125
and I always thought it looked fun.,ずっと面白そうじゃと思っておった,I thought it would be funny,0.2727272727272727
Can I touch you?,触って いいのか,Do you touch me,0.2857142857142857
How can you wash my hair without touching me?,触らずにどう洗う,How to wash without touching,0.36363636363636365
"Okay, I'll give you some conditioner too.",じゃ トリートメントまで含めて,Including to treatment,0.0
That's fine. we can't let the past be mere water under the bridge.,わしらは過去を水に流してはならんのじゃ,Writer should not flow the past to water,0.15
"Even so, there's no reason that we can't come together.",それでも 歩み寄ってはならん理由はなかろうよ,"Still, I'm going to go to you",0.047619047619047616
That's the conclusion I've come to after thinking,それが わしが三カ月じゃか四カ月じゃか,That's a three months and four months,0.13333333333333333
for these past three or four months.,つらつらと考えて出した結論じゃが,It is a conclusion that I thought about I was thinking,0.0
"What do you think, my master?",いかがかな 我が主様,I wonder how it is,0.0
I'm surprised to hear that you were thinking that.,お前がそんなことを考えてくれてたとはな,You should think about such a thing,0.0625
I've been in your shadow.,わしはここのところお前様の影におったからな,Because I came to your previous shadow here,0.25
So I know.,知っとるよ,I know,0.5
I'm not that small of a person.,わしの器もそこまでは小さくはない,There is no smaller to that bowl,0.06666666666666667
And it seems you'll never get this unless I tell you directly.,それに どうやらお前様には,"Apparently, in order",0.0
Golden chocolate is my favorite!,一番好きなのはゴールデンチョコレートじゃ,The most favorite thing is Golden Chocolate,0.4444444444444444
"So if you're going to buy two, buy those.",それくらい察して 二つ買うならそちらにせよ,"If you collect it so much, if you buy two",0.42857142857142855
Can you understand how I felt?,お前様にわしの気持がわかるか,Do you understand your feelings?,0.3
That sleazy little brat spent,あの軽薄極まりない小僧が 極めて一方的に,That light-thin little monk is extremely unilaterally,0.2
every hour of every day filling my head,何の役にも立たん怪異話を一日中ぺらぺらと,Whatever useful monster talks are,0.0
with useless stories of ghosts and monsters.,のべつ幕なしにまくし立ててくるのを,It will be stuck and it will be stuck,0.08333333333333333
"And I had to sit there and listen,",黙って聞いてなければならなかったときの,When I had to ask silently,0.2727272727272727
without saying a word!,わしの気持ちが,I feel like,0.0
The wreathe-fire bee.,確か 室町時代辺りの怪異じゃったかの,"Certainly, it was a monster around the Muromachi period",0.07692307692307693
I think,確か 室町時代辺りの怪異じゃったかの,"Certainly, it was a monster around the Muromachi period",0.0
it dates back to the fourteenth or fifteenth century.,確か 室町時代辺りの怪異じゃったかの,"Certainly, it was a monster around the Muromachi period",0.1111111111111111
A type of infectious disease with no known cause.,まあ 要するには原因不明の感染病のことらしいが,"Well, it seems that there is an unknown infection disease",0.05
"The disease starts with a fever so high that it renders its victims unable to move,",その感染病はろくに身動きができなくなるほどの高熱を発し,The infection disease is not able to move across the disease,0.18181818181818182
proceeding until their death.,最終的に死に至るというもので,It will eventually lead to death,0.1
"In the end, hundreds of people died.",実際 何百人も死者が出た,"In fact, many hings have come out",0.13333333333333333
It was a long time before a famous exorcist stopped it.,高名な陰陽師によって鎮められるまで,Until you can be quiet by the high name,0.0
"""They were stung by a bee that could not be touched,",いわく 触れない蜂に刺されて,I'm stabbed by a bee that does not touch,0.2777777777777778
"and their bodies were wreathed in flames,"" it said.",身体が火に包まれたようであるとか,It seems that the body seems to be wrapped in fire,0.1
Karen is the type,火憐はああいう性格なので,Because the fire is that kind of character,0.2
But she was under considerable stress.,あれで かなり肉体的に消耗しているらしかった,It was pretty much exhaustive,0.09090909090909091
She was running a bad fever.,身体が高熱で火照って 燃えるように熱くなっているとのこと,It is said that the body is getting hot so that it fires with high fever,0.05263157894736842
she was covered in flames.,火に包まれたように 熱いとのこと,Hot to be wrapped in fire,0.09090909090909091
"In other words, she was really sick.",要するに 病だ,It is a sickness,0.0
So that's why Hanekawa was covering for her.,ったく 羽川が庇うわけだよ,The Haneogawa is a winging,0.0
I still think it's her own fault.,それでも僕は自業自得だと思うけどな,Still I think I'm self-employed,0.2727272727272727
Her own fault? you're really tough on your family...,お前様は身内には本当に厳しいのう,You are really tough in your own,0.35714285714285715
"Well, I've been watching for a long time,",ま わしはずっと端で見ておったから今更驚きもせんがの,"Since I saw it at the end, I was surprised now",0.10526315789473684
"so I can't say this surprises me. while i'm not certain i agree with your former class president,",しかしそれでも あの元委員長の言い草ではないが,But still not the former chairman of the former chairperson,0.07692307692307693
I really am surprised. former class president?,本当に意外じゃぞ,I'm really surprising,0.18181818181818182
"She's still  class president,  you know. i don't think i'm being harsh.",別に厳しくしているつもりはないさ,I'm not intended to be strictly,0.09523809523809523
"I don't know if that's possible, but...",そんなことが果たして可能なのかどうか わからないけれど,I do not know if such a thing is possible,0.3125
there's no reason a fake can't do what the real thing would.,無論 偽物じゃからと言って本物の技が使えんわけではないが,"Of course, real techniques are not usable saying that they are fake",0.08
it's possible for someone to be,確かに 専門家としては半人前でも,Certainly in front of the expert,0.0
"unskilled as a specialist, but still be a master con artist.",詐欺師としては一流ってこともあるよな,It may be a fraudulent,0.13333333333333333
Unskilled as a specialist...,半人前の専門家のう,Prior to half-person experts,0.0
Anyone who would bend the supernatural to their will,中途半端な腕で怪異を司るなど,"Cover a monster with half-way arms, etc.",0.0
without the proper talent isn't  acting as a normal person would.,わしから見ても常軌を逸しておる,"Even if I look at it, I miss a regular tra",0.043478260869565216
Their lack of skill isn't the issue.,そんな奴は半人前どころか,Such guys are in front of half,0.06666666666666667
They're not even human.,そもそも人間ではなかろう,"In the first place, it is not human",0.15384615384615385
It would be more accurate to say,存在として定義するならば,If defined as the existence,0.0
that they themselves are a supernatural monster.,それはそいつ自身が怪異みたいなもんじゃ,That's whom I want to be a monster,0.21428571428571427
"Well, I can ask Senjougahara about that.",まぁ その辺は戦場ヶ原に訊いてみよう,"Well, let's ask the Battleigahara",0.23076923076923078
"In fact, I don't have a choice.",つーか あいつに訊くしかねえ,Tsu-Ka-jejei,0.0
The problem is how to get her...,さしあたっての問題は あいつ,There is a problem with,0.18181818181818182
"Well, I suppose there's no point faking this in front of you.",お前の前で気張ることはないか,Will not feel tired in front of you,0.21052631578947367
"Shinobu, could you eat her disease?",忍 お前なら火憐ちゃんの病気 食えるか,Shinobu If you can eat fire of puddy,0.23076923076923078
Unfortunately...,残念ながら,Unfortunately,0.5
The disease is merely the result.,病気というのはただの結果じゃからのう,Sickness is just the result,0.375
"I could make a tasty snack of the bee,",蜂そのものはおいしく食えても,Even if the bee itself eats deliciously,0.13333333333333333
but I can't eat the result of a bee sting.,蜂に刺された結果なぞ食えんよ,It is a result of being stabbed by bees,0.16666666666666666
but his lectures tended to wander all over the place...,しかし何せだらだらした話じゃったからのう,"However, because I was talking about",0.0
it's been a long time since I last had a bath.,考えてみれば風呂に浸かるのは久し振りじゃのう かかっ,"If you think about it, it will be blessed for a long time",0.19047619047619047
A scale beyond my power to imitate.,真似できねえスケールだ,It is a scale that can be imitated,0.14285714285714285
What are you staring at?,何をじろじろ見とる,What to do,0.125
Nothing exciting...,いやいや くだらんことじゃよ,I'm sorry,0.0
so loudly that the whole house could hear?,さてどうなることやらのう,Well what happens,0.0
Just stuff like that.,とか その程度のことじゃ,It is about that degree,0.1111111111111111
"a giant pile of donuts to keep my mouth shut,",多量のドーナツを用意してくれようと言うのであれば,If you say to prepare a large amount of donuts,0.23529411764705882
I would be willing to negotiate.,わしとしても交渉のテーブルにつくのはやぶさかではないぞ,"Even if it is a table of negotiations, it is not good",0.0
"Since you can't leave my shadow,",お前だって僕の影から出られない以上,If you do not get out of my shadow,0.21428571428571427
So that's your answer.,少しは成長したと見えるな 我が主様,My LORD that seems to be grown a little,0.07142857142857142
"Onii-chan, how long will you be taking a bath?",お兄ちゃん いつまでお風呂に入ってるの,My brother is taking a bath forever,0.2
"You were going to listen to my story next, right?",次は私の話を聞くんでしょう,Next will hear my story,0.23076923076923078
"Onii-chan, where's that girl?",あれ お兄ちゃん さっきの娘は,My brother's daughter,0.1
Don't say nonsensical things during an emergency.,この緊急時に意味がわからんことを言うな,Don't say that this is emergency,0.3333333333333333
Really...,そっか うん,I'm sorry,0.0
"Well, whatever.",まあいいや いいにしておこ,Well good and good,0.16666666666666666
"Anyway, Onii-chan, your bath is taking quite a long time.",お兄ちゃん それにしても随分と長風呂だね,"Even if it is my brother, it is a long hub",0.2222222222222222
You've never said that before!,今までそんなこと言ったことなかったじゃない,I have never said that so far,0.2727272727272727
Since when did you stop being a kid?,何よ 年頃ぶっちゃって,How many years,0.0
That was scary...,かかっ さすがにはらはらしたのぅ,It's been crazy about it,0.0
"By the way, I'm sure this isn't  something the kid mentioned...",ところで これは確実にあの小僧は言っておらんかったことじゃが,"By the way, this is definitely what I said that I said",0.3888888888888889
"In fact, he deliberately kept it secret.",意図的に隠しておったことじゃろうがお前様よ,"It's intentionally hidden, but you're",0.13333333333333333
But when do you suppose you're going to die?,お前様は 果たしていつ死ぬのじゃろうな,You're going to die when you play,0.5454545454545454
"You're mostly human,",お前様はほとんど人間じゃが,You are almost human being,0.25
"but at the same time, you're still part vampire.",同時にまた 少しだけ吸血鬼を残しておるじゃろう,"At the same time, I will leave a little vampire a little again",0.3333333333333333
What does that mean for your lifespan?,そうなると 寿命とかその辺はどうなっとるのかと思っての,"If so, what happens to the life and its surroundings?",0.1111111111111111
Your toughness may have reverted to human levels.,強度は人間に戻っておっても,Even if the strength is back to human,0.13333333333333333
But it's possible that your lifespan remains that of a vampire.,寿命は吸血鬼のままかもしれんぞ,The lifespan may be a vampire,0.2
You retain some of your healing ability.,少なくとも治癒スキルはそこそこ残っておるようじゃしな,At least healing skills should be left there,0.06666666666666667
"not four hundred,",わしの如く 四百年と言わず五百年くらい生きられるかも,It may live about five hundred years without saying that,0.07692307692307693
and your little sisters... all of them are going to die and disappear.,みんなこぞって死んでしもうて消えてしもうて,Everyone died and disappears anymore,0.05555555555555555
"And in the end, it'll just be you and me.",お前様とわしだけが残るわけじゃ,You only remain for your desired,0.058823529411764705
"No matter what bonds you forge with others,",お前様が誰とどんな絆と築こうと,What kind of bond with your preciousness,0.14285714285714285
time will tear them apart.,時間がその絆を破綻させてしまう,Time will break the bond,0.2222222222222222
So here's a plan...,そこで提案なのじゃが お前様よ,So you are a proposal.,0.2
"I won't forgive you, and you won't forgive me.",僕はお前を許さないし お前は僕を許さない,I will not forgive you and you don't forgive me,0.5
There's nothing left to say.,続きも何もない,There is nothing continuing,0.2222222222222222
"Regardless, my life is well past its prime.",所詮は余生 気まぐれじゃ,"After all, it's a baby boy",0.058823529411764705
I'll while some of my,しばらくは暇潰しとしてお前様の影として付き従ってやろうが,"For a while, I will do it as a desired shadow",0.13333333333333333
But I've no intention of getting along.,馴れ合うつもりはない,I do not intend to get familiar,0.06666666666666667
"Lower your guard, and I'll kill you, then and there.",油断したら即殺すぞ,I will kill you if it is oiled,0.17647058823529413
