en_text,jp_text,google_translated,score,semantic_score
Isn't it strange to imagine Iris and \NAngelina-sensei alone together?,{\blur2}でも　イリスとアンジェリーナ先生二人きりって　変な感じだね,"Even with , Iris and Angelina teacher are strange",0.16666666666666666,0.5991134
"Well, I'm sure they'll be fine.",{\blur2}まあ　大丈夫だろう,Well okay,0.09090909090909093,0.35239336
Episode 7:\N\N Hanako Hattori's\NLongest Day,"{\an7\fs45\fad(120,120)}註：neta電影《日本最長的一日（日本のいちばん長い日）》","} Neta Time ""Japan's Leading Day """,0.07142857142857142,0.31358692
Which part of it?,{\blur2}どのあたりが？,Which?,0.4,0.4090237
I don't remember a thing.,{\blur2}何言ってたのか全然覚えてないわよ,I do not remember at all what were you saying,0.21428571428571427,0.51070803
"Seriously,",{\blur2}真是的,true,0.0,0.3783394
"It's because you're a student, so we can't just ship you off on your own!",{\blur2}あんた一応学生なんだから,Because I'm a student,0.14285714285714285,0.64595747
I guess not.,{\blur2}一人で行かせるわけにはいかないの！,I can not go alone!,0.25,0.104554676
"Excuse me. Another one, please!",{\blur2}すみません　おかわり！,Excuse me too!,0.3333333333333333,0.6650092
Departure Lobby & Waiting Lounge,"{\blur2\an5\fad(270,0)\pos(960,883.867)}出發廳·等待室",}廳 · 等 · Termanent room,0.0,0.23596545
Come in.,{\blur2}請進,Protect,0.0,0.20767352
I'm sorry I'm late.,{\blur2}恐縮です,I am sorry,0.3333333333333333,0.5570914
The corporate jet is ready for you.,{\blur2}専用機の準備が整えました,Preparation for exclusive aircraft,0.09090909090909093,0.36731002
"We'll be accompanying you to Fourth Tokyo, Professor.",{\blur2}これから我々が教授を第四東京都までお送りいたします,We will send us professor to the fourth Tokyo,0.3333333333333333,0.90984327
Thank you.,{\blur2}シェーシェー,Shashesh,0.0,0.05780164
Well?,{\blur2}怎麼樣,怎 麼,0.0,0.21192509
Isn't it delicious?,{\blur2}美味しいでしょう,It would be delicious,0.2857142857142857,0.52729946
Then you don't have to eat it!,{\blur2}だったらいいわよ　食べなくて,If you don't eat it,0.5,0.817557
Not really.,{\blur2}あんたって本当に瀬良ミズキのことばっかりね,Any is really serious,0.16666666666666666,0.30074474
Not even about yourself?,{\blur2}あんた自身のことも？,What's yourself?,0.2857142857142857,0.5387065
Shirasaki Iris.,{\blur2}白崎イリス…,Shirasaki Iris ...,0.5,0.976109
Why not?,{\blur2}どうして,Why,0.3333333333333333,0.45499554
Is it because you don't even know if that's your real name?,{\blur2}その名前すら自分のものかどうか自信がないから,Because its name is not confident if it is my own thing,0.2380952380952381,0.6263687
Did you know about the Shirasaki name from before?,{\blur2}あなたは白崎って名前のこと　前から知ってた,You knew from Hanzaki before the name,0.4166666666666667,0.58761
Excuse me! Need more wine over here!,{\blur2}すみません　ワインおかわり,Sorry wine wine,0.1111111111111111,0.6287807
"NJC-503 to Fourth Tokyo, has ended.",{\blur2}本日の第四東京都行き最終便,Today's fourth Tokyo to Tokyo,0.3,0.62792057
Do you have any idea what time it is?,{\blur2}一体何時だと思ってるんだ,I think what time is it,0.3333333333333333,0.75918704
It's long past your working hours.,{\blur2}早就過了工作時間了,End of working work time,0.08333333333333333,0.5997671
"If the boss himself doesn't leave first,",{\blur2}這種情況 上司不先回去,creeling status boss leave,0.18181818181818185,0.58199596
It's hard for us to do the same.,{\blur2}部下は帰りにくいもんでしょう,The subordinates are hard to go back,0.21428571428571427,0.33031014
"I'm an executive, so it doesn't matter.",{\blur2}僕は管理職だからいいんだ,I'm good because I am a manager,0.125,0.36144024
"Nah, I'm also an executive, so go home.",{\blur2}いや　俺も管理職だから　別に,"No, I'm also a manager",0.2857142857142857,0.51866025
"Whoa, you really suck!",{\blur2}服部君か　どうした,Who did you,0.125,0.21659431
What? You missed the security check?,{\blur2}なに　保安検査を通り損ねた？,I lost through the security inspection?,0.2727272727272727,0.6410612
I'm so sorry.,{\blur2}申し訳ありません,Sorry,0.2,0.42626673
and we missed the security check because I lost track of time!,{\blur2}検査時間のことをすっかり失念してしまいました,I was completely awful about the inspection time,0.16666666666666666,0.4701911
There's a company charter bound for Fourth Tokyo at Gate 15.,{\blur2}15番ゲートに　第四東京都行きの霧科社用機がある,There is a focus-oriented company for the fourth Tokyo to the 15th gate,0.3888888888888889,0.86359376
It's Flight KC11.,{\blur2}航班號KC-11,Sengoku KC-11,0.0,0.5416923
I'm going to contact them and have them take you on board.,{\blur2}僕から連絡して　君たちを便乗させるよう伝えておく,Command to let you contact you from me,0.17647058823529413,0.26107153
"Thank you very much, Nagisa-sama!",{\blur2}十分感謝 渚大人,Thank you very much adult,0.5,0.32370514
G-Goodbye.,{\blur2}し…失礼します,... Excuse me,0.0,0.2195189
Did something happen to Iris and Angelina-sensei?,{\blur2}イリスとアンジェリーナ先生　どうかしたの,Iris and Angelina teacher,0.2,0.60587275
"They missed their flight, but I took care of it.",{\blur2}最終便を逃したらしいが問題ない,It seems that I missed the last flight but there is no problem,0.25,0.6496754
They're taking a company plane back.,{\blur2}うちの社用機に便乗させる,Take advantage of our company,0.08333333333333333,0.31987727
"I see. Then they won't be too late, will they?",{\blur2}そっか　じゃあそんなに遅くならないよね,I can not be so late,0.1875,0.33321097
"You can wait if you want, but finish all your work first!",{\blur2}待つのは勝手だが　先ずは仕事を切り上げろ,"It is selfish to wait, but first round up",0.21052631578947367,0.37469536
Don't give me that!,{\blur2}哎什麼哎,} 哎,0.0,0.1630422
"No problem, no problem!",{\blur2}沒事沒事,} 沒,0.0,0.09603015
You two work for Kirishina Corporation?,{\blur2}君たち　霧科コーポレーションの人なんだって？,Are you a person of Kimido Corporation?,0.25,0.59896
We're very much obliged.,{\blur2}恐れいります,Real,0.0,0.09003511
"And besides, I needed someone to talk to anyway.",{\blur2}それに　丁度話し相手が欲しかったんだ,I wanted to talk just by talking,0.21428571428571427,0.6042364
"These guys aren't that talkative, see?",{\blur2}他們都不怎麼跟我說話,他 都 麼 跟,0.0,-0.01115536
Really? So you're members of A-TEC?,{\blur2}喔？那你們是A-TEC的人了,}?Naiko A-TEC,0.2,0.46533966
"No, I mean that girl... she is.",{\blur2}向こうで寝てるガキ…いいえ　彼女はそうです,I'm going to sleep in this way ... No she looks,0.2222222222222222,0.4441698
And what does she do?,{\blur2}担当は何なの？,What is the  person in charge?,0.18181818181818185,0.34220877
"Well, she's a test pilot.",{\blur2}テストパイロットですね,Test pilot,0.25,0.749062
I think he went back there to become an instructor.,{\blur2}そこに戻って先生をやってるはずだけど,I should have returned to there,0.21428571428571427,0.35110527
Do you know Sera-sensei?,{\blur2}瀬良先生をご存知なのですか,Did you know Mr. Seihara,0.25,0.49131534
Of course I do!,{\blur2}もちろん,Of course,0.4,0.5244942
I was his academic supervisor back when he was studying abroad!,{\blur2}僕は彼の留学生時代の指導教授だったからねえ,I was a teaching professor of his foreign student age,0.16666666666666666,0.6456567
I'm Jason Li. Nice to meet you.,{\blur2}お会いできて光栄です　リー教授,I am honored to meet you Lee,0.3333333333333333,0.44036227
So you're the authority on system engineering.,{\blur2}あなたがシステム工学の権威の…,You are the authority of system engineering ...,0.4166666666666667,0.9444132
I guess my reputation precedes me.,{\blur2}僕って結構有名なんだ,I am quite famous for me,0.18181818181818185,0.28559205
So that moron studied under a great professor like this!,{\blur2}あいつこんなすごい教授に師事してたんだ,I studied in such a great professor,0.2857142857142857,0.6737836
"So, is Kaito doing well these days?",{\blur2}で　カイトは元気かい,Kite is fine with,0.08333333333333333,0.14617269
"I was called to Fourth Tokyo rather suddenly, you see.",{\blur2}急に第四東京都に行くことが決まってね,It is decided to go to the fourth Tokyo city suddenly,0.2222222222222222,0.73643535
I wish I could've let Kaito know I was coming in advance.,{\blur2}カイトにも事前に連絡できればよかったんだけど,It would have been nice if I could contact the kite in advance,0.19047619047619047,0.2822768
"By the way, which of these do you think is cooler?",{\blur2}ところでこれ　どっちがイケてると思う？,"By the way, do you think this is good?",0.6,0.3090396
Understood.,{\blur2}明白了,clear,0.0,0.2945731
What did the client say?,{\blur2}クライアントは何と,What are the clients,0.25,0.5608536
No change in plans.,{\blur2}計画に変更はないとのことだ,There is no change in the plan,0.3333333333333333,0.879149
"Oh, did you know?",{\blur2}そうだ　知ってる,Yes I know,0.125,0.4050774
When Kaito was a student...,{\blur2}カイトってね　学生時代…,Kite is a student age ...,0.3333333333333333,0.27348417
Are you serious?,{\blur2}ええ？　本当ですか？,yeah? really?,0.16666666666666666,0.44972566
"Well, that's certainly interesting!",{\blur2}這還真是聽到好事了,} 真 真 聽 好 好,0.0,0.0117780315
Something's wrong.,{\blur2}おかしい,funny,0.0,0.2775549
This ship isn't headed for Mars.,{\blur2}この船　火星に向かってない,This ship does not go to Mars,0.25,0.850803
What are you talking about?,{\blur2}は？何言ってんのあんた,What is ?What a,0.25,0.2143563
I'll go check with the pilot.,{\blur2}パイロットに確認してきます,Check with pilot,0.375,0.85539484
Don't move!,{\blur2}動くな！,Do not move!,0.6,0.93475354
No harm will come to you as long as you don't cause trouble.,{\blur2}大人しくしていれば危害は加えない,Do not add harm to adults,0.1875,0.5220538
What are you people doing?,{\blur2}君たち　何やってるの,What you are doing,0.6666666666666666,0.6205762
"You're not going to Mars, Professor Li, \Nyou're coming to Earth with us.",{\blur2}リー教授　あなたには火星ではなく　地球に来てもらう,Lee Professor you will come to the earth instead of Mars,0.2380952380952381,0.747961
"I never asked for your help, you know.",{\blur2}我可沒求著你幫我,I am sorry for the 你 幫 幫,0.13333333333333333,0.24900785
I wasn't helping. I just didn't want the bullets to hit the windows.,{\blur2}別に　弾が窓とかに当たったら大変だと思っただけ,I thought that the bullet hit by the window by another,0.15789473684210525,0.60595506
"I'm guessing the pilots are in on this, too.",{\blur2}不 我只是擔心子彈打到窗戶上就糟了,I'm sorry I'm sorry,0.15384615384615385,0.041830607
"Are you all right, Professor?",{\blur2}教授　大丈夫ですか,Professor Is okay?,0.2222222222222222,0.7825526
"Yes, yes!",{\blur2}嗯 嗯,嗯 嗯,0.0,0.122647196
"Well, then, thank goodness.",{\blur2}そう　よかった,That was good,0.0,0.14574559
What about Shirasaki?,{\blur2}なに？ハイジャック？,What is ?hijack?,0.3333333333333333,0.085765764
"So you're both safe for now, right?",{\blur2}それで白崎は？,So Which shrimp?,0.16666666666666666,0.06156155
They've holed themselves up in the cockpit.,{\blur2}不過機師應該和他們是共犯,The absolute machine 和 和 他 他 共,0.07142857142857142,0.085101135
"What do you mean, hijacked?",{\blur2}ハイジャックってどういうこと？,What does it mean to hijack?,0.2727272727272727,0.8483456
Director? It's Nagisa. We have an emergency.,{\blur2}専務　ナギサです　緊急の要件が…,This is an overview Nagisa Emergency requirements ...,0.2,0.586333
Shouldn't we notify the authorities?,{\blur2}管制局と警察に通報すべきでは,Should not report to the police and police,0.16666666666666666,0.5538439
Then let me take the reins...,{\blur2}那就由我來指揮…,Nakaya Yumi Kushi ...,0.1,0.109711744
I'm going to deal with this myself.,{\blur2}今回は私の方で対処する,I will deal with me this time,0.3333333333333333,0.48367146
"You, Nii-san?",{\blur2}兄さんが？,My brother is?,0.14285714285714285,0.18851282
"Please wait, Director!",{\blur2}待ってください　専務,Please wait,0.4,0.49441075
"How exactly are you going to, ""deal with it?""",{\blur2}対処とは具体的にはどのようなことを…,What is the thing about how to deal with ...,0.21052631578947367,0.66378754
What do you want us to do?,{\blur2}どうされるのですか,What is it?,0.2222222222222222,0.087999724
We'll be in for it if he or the police find out what's actually happening.,{\blur2}これをやつや警察に知られては後々面倒なことになる,It will be troublesome after knowing this by the guy and the police,0.15384615384615385,0.6009624
to that man...,{\blur2}あいつに任せておけば…,If you leave it to that guy ...,0.3333333333333333,0.42687395
Two members of A-TEC are in danger.,{\blur2}俺たちA-TECの仲間の危機なんだ,We're crisis of our A-TEC fellow,0.15384615384615385,0.62840027
So the rest of A-TEC is going to save them!,{\blur2}それを救うのも　俺たちA-TECだ,We also save it and we're A-TEC,0.125,0.71139365
Just like when we went to rescue you.,{\blur2}お前を助けに行った時みたいになあ,I want to help you with you,0.15384615384615385,0.30011168
"Oh, man! I forgot!",{\blur2}あああ　そうだった！,Oh yeah!,0.2857142857142857,0.5401476
"But we've got our ace pilot on board,",{\blur2}でも　うちのエースパイロットがいるんだから,Because there is an ace pilot even in,0.125,0.7295794
so if they can take the cockpit...,{\blur2}コックピットさえ奪還できれば,If you can recapture the cockpit,0.4,0.7115839
But that would be dangerous!,{\blur2}そんなの危ないよ,That's dangerous,0.2857142857142857,0.5892416
So why not lean on Angelina-sensei for that?,{\blur2}そこは　アンジェリーナ先生に頼ってもいいんじゃない,It is not good to rely on Mr. Angelina,0.125,0.60349315
"She already took the cabin, after all!",{\blur2}キャビンも制圧しちゃったしね,The  cabin also controlled,0.18181818181818185,0.46804783
I'll find another way into the cockpit!,{\blur2}コックピットに入る方法が見つかるかも,may find a way to enter the cockpit,0.3076923076923077,0.81048405
"and we can help them from there, but...",{\blur2}バレたら逮捕だけじゃすま…,"If it is barre, only arrest ...",0.125,0.09967834
"If we get caught, getting arrested will be the least of our—",{\blur2}中央管制局の制御をこっそり奪って,Hot control of the central control station,0.1176470588235294,-0.0063952683
I'll cover for you no matter what it takes!,{\blur2}どんな手を使っても僕が揉み消す,I think that I hate even with what hand,0.1176470588235294,0.09522375
Do everything you can.,{\blur2}構わない　やってくれ,Do not come,0.14285714285714285,0.11319161
Nagisa-kun...,{\blur2}渚同學…,渚 ...,0.3333333333333333,0.17641996
Right!,{\blur2}おーう！,!,0.5,0.58562374
Then that's how I'll proceed.,{\blur2}では　そのように,like that,0.1111111111111111,0.21104923
I'll contact you again later.,{\blur2}後ほどまたご連絡いたします,We will contact you again later after,0.4,0.8084209
You're going to wield the control column.,{\blur2}あんたが持つのは操縦桿よ,The maneuvering rods,0.09090909090909093,0.20555164
"You never answered my question, did you?",{\blur2}さっきの質問　まだ答えてなかったわね,I have never answered the question,0.2727272727272727,0.6162234
About your name.,{\blur2}あんたの名前の話,Talk of the name of your name,0.2857142857142857,0.7364126
Kiryu Nagisa...,{\blur2}霧羽ナギサ…,Kiri Nagisa ...,0.5,0.8407002
He once had a family who protected him.,{\blur2}あの方には　かつて付き従っていた一族がいたのよ,There was a family who had had a throat,0.3333333333333333,0.4698483
Their name was...,{\blur2}その一族の名が…,The name of the family ...,0.2857142857142857,0.53181154
Shirasaki.,{\blur2}白崎,Shirasaki,0.5,0.97996646
"the name ""Shirasaki"" was stitched on your clothing.",{\blur2}身につけていたものに　「白崎」の名前があった,"There was the name ""Shirasaki"" to what I was wearing",0.375,0.8907229
So you might have met Nagisa-sama before you lost your memory.,{\blur2}だから　記憶を失う前は　あんたもナギサ様に会ったことがあるのかもね,", so before losing memory, you may have met Nagisa-sama",0.5,0.9567951
That's all that I know.,{\blur2}私が知ってるのはここまで,I know so far,0.25,0.43027836
"Okay, I'll be going now.",{\blur2}じゃ　ちょっと行ってくるわ,I'm going a little bit,0.16666666666666666,0.37730768
Now confirming the telemetry of the KC11!,{\blur2}KC-11のテレメトリー確認,Telemetry confirmation of KC-11,0.2222222222222222,0.8850873
We should be able to contact them now!,{\blur2}これでコンタクトが取れるはずっす,The contact can be taken with this,0.14285714285714285,0.3739763
Can you hear me?,{\blur2}こちらアンジェリーナ　聞こえる？,This Angelina can you hear?,0.5714285714285714,0.5324483
"Right, send over the guidance data!",{\blur2}好 把引導數據發過去,good-for-back leader,0.0,0.18949959
Copy that!,{\blur2}Copy,Copy,0.3333333333333333,0.6243475
Are either of you hurt?,{\blur2}二人とも　怪我は？,Two people are injured?,0.2222222222222222,0.43567386
Receiving guidance data.,{\blur2}誘導データ確認,Verification data check,0.16666666666666666,0.2594297
Making a 180-degree turn.,{\blur2}機体180度回頭,Operation 180 degree,0.0,0.6696885
"Main engine ignition. 2, 1...",{\blur2}メインエンジン点火…2…1,Main engine ignition ... 2 ... 1,0.75,0.98527867
Mark.,{\blur2}マーク,mark,0.5,0.92017317
The KC11 is now on the guidance line!,{\blur2}KC-11　誘導ラインに乗りました！,I got on the KC-11 guidance line!,0.4545454545454545,0.81713736
Yay!,{\blur2}太好了！,thickness!,0.3333333333333333,0.26611787
I've reproduced the flight plan!,{\blur2}新しいフライトプラン　でっち上げました,New flight plan,0.25,0.70065576
Sending it to Central Ground Control!,{\blur2}中央管制局に送るっす,Send to the central control station,0.3,0.7265742
"Main engine, cut off.",{\blur2}メインエンジン　カットオフ,Main engine cutoff,0.2857142857142857,0.8417715
Switching to inertial navigation.,{\blur2}切換到慣性飛行,Switching margin flight,0.14285714285714285,0.46347934
Not bad!,{\blur2}有一套嘛,Ikuo,0.0,0.15943897
Not good!,{\blur2}不好了,not good,0.6666666666666666,0.8585557
At this rate...,{\blur2}このままじゃ…,This is it ...,0.3333333333333333,0.27077165
Are you all right?,{\blur2}大丈夫？,Are you okay?,0.5,0.45579806
What's that?,{\blur2}あれは？,What is that?,0.6,0.8730598
Your arm.,{\blur2}腕？,arm?,0.25,0.7351717
That's just a scratch.,{\blur2}こんなのかすり傷よ,Such a scratch,0.2857142857142857,0.7739754
Thank you for protecting me.,{\blur2}かばってくれてありがとう,Thank you for being caught,0.375,0.49118426
I-It's not like I actually wanted to save you or anything!,{\blur2}べ…別にあんたを助けたかったわけじゃ…,Book ... I wanted to help you separately ...,0.2352941176470588,0.17483105
Hanako...,{\blur2}花子…,Hanako ...,1.0,1.0000001
Don't you dare call me by that name!,{\blur2}おまえ…その名前で呼ぶんじゃないわよ,You ... I'm not calling by that name,0.26666666666666666,0.6431263
It's Angelina-sensei!,{\blur2}アンジェリーナ先生でしょう！,Angelina teacher!,0.16666666666666666,0.5873039
"At least add ""sensei"" onto that!",{\blur2}せめて「先生」って付けなさいよ！,"At least add ""teacher""!",0.6,0.35212675
This is KC11.,{\blur2}這裡是KC-11,crawl KC-11,0.0,0.6358882
Could you please tell us who you are affiliated with?,{\blur2}そちらの所属を教えていただけますか,Can you tell me your affiliation?,0.21428571428571427,0.8061526
Roger that. We're grateful that you rescued us.,{\blur2}了解　救助感謝いたします,Understanding relief Thank you,0.08333333333333333,0.29049316
"Oh, Angelina here.",{\blur2}ああ…こちらアンジェリーナ,oh ... this Angelina,0.2857142857142857,0.8313881
Sorry for not saying anything sooner.,{\blur2}連絡遅れてごめんなさい,I'm sorry for the delay,0.18181818181818185,0.5047232
I'm happy to speak with you again.,{\blur2}また話せて嬉しいわ,I'm glad to talk again,0.3636363636363637,0.7189326
I thought my heart was gonna stop!,{\blur1.5}どうかと思った…,I thought about ...,0.18181818181818185,0.26753855
We've been rescued by a ship passing by.,{\blur2}通りかかった船に救助されました,Rescued on the ship,0.18181818181818185,0.7075076
They told us that they'll escort us back to Mars.,{\blur2}このまま火星までエスコートしてくれるそうです,It seems that it will escort to the Mars as it is,0.25,0.7449583
"Hello? You there, Kaito?",{\blur2}もしもーし　カイトいる？,also kite kit?,0.1111111111111111,0.06863626
That voice... Dr. Li?,{\blur2}その声…リー教授？,That voice ... Lee Professor?,0.5,0.64445764
That's right!,{\blur2}そうだよ　元気みたいだね,That's right I want to be fine,0.3333333333333333,0.29254696
You A-TEC people are incredible!,{\blur2}A-TEC還真厲害啊,A-TEC,0.16666666666666666,0.58242804
Just like ninjas!,{\blur2}忍者だね,ninja,0.0,0.6648709
"Just as I thought, it's an unregistered ship.",{\blur2}やはり未登録の船,After all unregistered ship,0.15384615384615385,0.7276306
It's not Yuji-niisan.,{\blur2}ユウジ兄さんじゃない,Yuji brother is not,0.125,0.66665477
Don't tell me...,{\blur2}まさか…,Masaka ...,0.16666666666666666,0.2566098
The southern winds blowing through,{\blur2}南風が通り過ぎて行く,The southern wind goes past,0.25,0.81923014
Make me believe that I shouldn't be worried,{\blur2}迷いなんて一つもないって思い込ませて,Let me mean that there is no one,0.13333333333333333,0.13331223
"""Tomorrow. I'll say it then,""",{\blur2}明日言えますように…,I can say tomorrow ...,0.25,0.6626645
is what I told myself over and over,{\blur2}何度も繰り返し　思い返し歩いた,I repeatedly walked again and again,0.2,0.316854
"I just want to laugh with you, sharing the same dream",{\blur2}同じ夢で笑い合っていたい,I want to laugh with the same dream,0.6666666666666666,0.86370873
demo ne honne wa ienai,{\blur2}但是 真心話卻,} 真 真 心 卻,0.0,0.15851724
"At least, not yet",{\blur2}まだ言えないよ,I can not say yet,0.25,0.4267534
tsuyogari ga yowane datte,{\blur2}逞強就是吐露苦澀,Listenous fever,0.0,0.11301439
that pretending to be strong is my cry for help,{\blur2}強がりが弱音だって,The strength is weak,0.07692307692307693,0.473149
"I want to see you, I'm lonely",{\blur2}会いたい　寂しい　このまま（このまま）,I want to see you again,0.5555555555555556,0.6706703
"Good job, Yuji.",{\blur2}よくやった　ユウジ,A well done Yuji,0.125,0.66028494
"Thanks to you, we kept this from becoming public.",{\blur2}お前のお陰でこの件は外部に漏れずに済んだ,Thank you in advance for this matter without leaking,0.1111111111111111,0.25249395
"Oh, no... Nii-san, I was just...",{\blur2}いいえ…私は　兄さん…,no ... I'm my brother ...,0.2727272727272727,0.28555867
"Sorry, President... I was just doing as you wished.",{\blur2}不…我只是…哥哥…,I'm sorry ... ... ... ...,0.2307692307692308,0.36773795
But leaving Dr. Li for dead was a huge mistake.,{\blur2}だが　リー教授を見捨てるという判断は大きな過ちだったなあ,but the judgment of providing Professor Lee was a big mistake,0.2222222222222222,0.4527743
That man is indispensable to the future of Kirishina.,{\blur2}彼は今後の霧科に無くてはならない存在だ,He is an existence that he must not be lost in the future,0.2222222222222222,0.4535185
But you failed to reach the optimum conclusion.,{\blur2}だが　お前は最適な答えに辿り着けなかった,", but you did not reach the best answer",0.2857142857142857,0.45214784
President?,{\blur2}社長…,President ...,0.3333333333333333,0.7275953
"Welcome, Dr. Li!",{\blur2}ようこそ　リー教授,Welcome Lee Professor,0.14285714285714285,0.43740988
I'm sincerely sorry about what happened,{\blur2}申し訳ありませんでした,I was sorry,0.25,0.5514162
"Octopus balls, squid balls, candy apples...",{\blur2}たこ焼きにイカ焼きにりんご飴に…,Squid grilled in squid grilled ...,0.2222222222222222,0.5028361
I've never eaten an octopus ball in my life.,{\blur2}僕は…たこ焼きというものを食べたことがない,I have never eaten something like Takoyaki,0.2,0.4074047
Even a dog is better than you!,{\blur2}お前は犬以下だなあ,You are a dog or less,0.2727272727272727,0.63590276
Just you wait till the school festival's over.,{\blur2}学園祭が終わったら覚えておけよ,Remember when the school festival is over,0.3076923076923077,0.84138036
