en_text,jp_text,google_translated,score,semantic_score
Oh... Nice angle...,（コン）ウ〜ッ… ナイスアングル,U ~ ... Nice Angle,0.5,0.74574834
I told you that I couldn't help it...,"不可抗力だって
言ったじゃないスか…","It is impossible
I did not say ...",0.21428571428571427,0.45882806
Give me a break.\NIt was a good view.,"勘弁してくださいよ
いい眺めだったんだし","Please forgive me
It was a good view",0.4545454545454545,0.645876
Why do I have to\Ngive you a break?,"なんで私が
勘弁しなきゃいけないのよ？","Why are I
You have to forgive me?",0.38461538461538464,0.39137504
Help!,プハッ… 助けて！,Puha ... Help!,0.5,0.5867245
Rangiku!,ンッ！,!,0.5,0.4117477
I know!,"（コン）乱菊さん！
（乱菊）分かってる！","chrysanthemum!
 I know!",0.75,0.19646455
What are you doing?!\NShe's this way.,"（乱菊）
何やってんのよ　こっちよ！",What is he doing?,0.2307692307692308,0.44902098
Swim properly!,しっかり泳ぎなさい！,Swim well!,0.5,0.9114634
I thought that I was going to die...,ハァ… 死ぬかと思った,Hua ... I thought I would die,0.4,0.4794746
"That's very cruel of you, Rangiku!",ひどいじゃないスか 乱菊さん！,It's awful Skanryu-san!,0.16666666666666666,0.3148353
You should stay still for a bit.,あんたは しばらく じっとしてな,I'm sorry for a while,0.16666666666666666,0.34967458
Shintaro?,（警官）シンタロー？,Shintaro?,1.0,1.0000004
"Hey, is she all right?","（男性）おい 大丈夫か？
（乱菊）えっ？","Is it all right?
?",0.5,0.62109774
Shintaro saved me!,"あのね
シンタローが助けてくれたの","you know what
Shintaro helped me",0.25,0.81012034
Take care...,"（コン）
えっ？　ちょ… ちょっと 乱菊さん",eh?Cho ... A little chrysanthemum,0.1111111111111111,0.17070481
What?!,俺は どうなるんスか？,What happens?,0.5,0.32781523
Are you really going to be\Nall right by yourself?,よろしく,nice to meet you,0.16666666666666666,0.26277
Phew... Acting like\Na stuffed animal is tiring.,ヤベッ…,Yabet ...,0.1,0.11217118
"It's full of expensive-looking\Nfurniture, too.","しっかし
豪華なマンションだな ここは","Hidden
It is a luxurious apartment here",0.07142857142857142,0.25077492
I wonder what kind of jobs\Nher parents must have,"親が どんな仕事してたら
こんな物(もん)が買えんだ？","What kind of work is your parent
Did you buy such a thing ?",0.15,0.53766125
