en_text,jp_text,google_translated,score,semantic_score
"Man, I joined this gym at the perfect time.","いやあ 僕 いい時期に
ジムに入りましたよ　楽しみです","No, I'm a good time
I'm in the gym I'm looking forward to it",0.25,0.5604418
"We can't wait either, since we've watched him for so long.","楽しみなのは俺たちも同じだよ
あの人を ずっと見てきたからな","We are looking forward to us the same
Because she has seen that person for a long time",0.10344827586206896,0.40617135
He's finally going to be the best in the world!,ついに世界一になる時がきたか,Did you finally reach the world's best?,0.3333333333333333,0.41997427
Think about the matches in October first.,まずは10月の試合じゃ,"First of all, it is a game in October",0.2,0.65909475
I'll raise the mood first!,"うっす　格下相手に
取りこぼすわけにはいかねえな","For the downtown partner
I'm sorry I'm sorry",0.16666666666666666,0.12207441
It's really getting festive.,ひとごとじゃないよ 一歩君,It's not per one step,0.2,0.102762006
He's really leading this gym after all.,"なんだかんだで このジムは
あの人に引っ張られてるからな","Somehow this gym
Because it is pulled by that person",0.1176470588235294,0.53509736
You will also fight in the semi-final match before Takamura-kun in December.,"12月の鷹村君のセミファイナルで
君も やるんだよ","In Semi Final of Kimura in December
You and she do",0.15789473684210525,0.5879504
M-Me too?!,ぼ… 僕もですか？,... Are you too?,0.2857142857142857,0.22059403
"So, for the venue...",するってえと会場は…,The venue is ...,0.42857142857142855,0.8499233
"Yes, it's in Japan.","もちろん日本
鷹村君たっての希望で両国国技館","Of course Japan
Hokkogu-mura's hope for both nationals",0.14285714285714285,0.36288613
I too can fight in the same ring that Date-san fought in.,"両国国技館　伊達さんが
戦ったリングに僕も立てるのか","Date Date Date
Do you always stand in the ring you fought",0.2352941176470588,0.593739
Yagi-san! I'll do it!,"やるぜ！俺も頑張りますぜ
え…","let's do it!I will do my best
Huh…",0.3333333333333333,0.5051105
A-Aoki-san...,あ… 青木さん,Oh ... Aoki-san,0.25,0.9161745
I heard about the title challenge.,聞きましたよ 世界挑戦,I heard that the world challenge,0.4444444444444444,0.68691486
I need to check every time.,毎回チェックしねえと,Check out every time,0.375,0.5092368
I never know if that thing will come out again.,あれ？鷹村君は,that?Mr. Omura,0.14285714285714285,0.1575741
I'm worried about the world title match coming up so soon.,世界戦控えてんのに心配だぜ,I'm worried about the World War Free,0.4,0.44626033
I guess even you get nervous.,"さすがの君も
ナーバスになってるようだね","I am also
It seems to be a nervous",0.14285714285714285,0.6624361
"Me, nervous?",おう 便秘気味なんだって？,"Oh, is it secret?",0.25,0.139019
Isn't it the champion who's scared shitless?,"びびってんのは
チャンピオンの方じゃねえのか","Better
Isn't it a champion?",0.4166666666666667,0.5773787
"Th-That's his manager's tactic, to get them the best deal.","あれは話を有利に運ぼうとする
マネジャーの戦略さ","I try to talk to the story advantageously
Manager's strategy",0.21052631578947367,0.40886024
What?,"何？
ブライアン･ホークは","what?
Brian Hawk",0.5,0.17945331
I heard that Bryan Hawk is a difficult athlete to manage.,"練習嫌いで有名な
チャンピオンだからな","I hate practice and are famous
Because it is a champion",0.15,0.25688407
B-But he's the world champion.,"だって世界チャンピオンですよ？
練習しないでなれるわけが…","Because it is the World Champion?
It is not practicing ...",0.21428571428571427,0.46115896
To win only with natural born talent...,持って生まれた才能だけで勝つ,Just win only the talented talent,0.2727272727272727,0.63112193
"It's rare, but such guys do exist in the world.","世界には まれにいるんだよな
そういう選手が","I'm rare in the world
Such a player",0.29411764705882354,0.5734521
He proudly said that he trained for nine whopping days at the press conference.,"記者会見で｢９日間も練習した｣と
堂々と言ってやがった","""I practiced for 9 days"" at press conference
I said that",0.3684210526315789,0.72391945
"And at the match, he said that he spent more time in bed with women.","｢試合前は女とベッドで過ごす
時間の方が長い｣と言い放った","""Before the game spends a woman and bed
Time is long """,0.16666666666666666,0.517957
