en_text,jp_text,google_translated,score,semantic_score
By now the knights are split clean into those on my side and those on the emperor's.,未だこちらに靡かぬ者たちは　いわば皇帝派だ,Now that the winners are not the emperor,0.21052631578947367,0.48556665
"If we can convince him to join us,  perhaps the others will rethink their allegiance.",彼をこちらの陣営に引き入れる事ができれば,If he can pull him to this camp,0.19047619047619047,0.38303813
"All ahead, dead slow!",デューカリオン発進,Duecalion start,0.0,0.23956329
We will leave the Earth's atmosphere and ascend to the satellite belt.,これより大気圏を脱し　サテライトベルトへ向かう,This will go to the Satellite Belt to take off the atmosphere,0.35294117647058826,0.69618446
Your hands spread out the vast and empty sky,君の手が広げた　何もない空よ,There is nothing to spread your hands,0.2307692307692308,0.5850824
when you played with what the sea of reason would give,理屈の海だけの　解を遊べば,If you play a solution for the sea of theory,0.2352941176470588,0.5591644
Our tears welled up and fell,ほどいては溢れた　お互いのナミダ,It is full of Namida with one another,0.0,0.09647771
"Words, lies, and whim down from orbit",降下した言葉・嘘・キマグレ,"Word, lie, kimagure",0.09090909090909093,0.47296357
and connect the signs to a ring aizu wo ringu ni tsunagu,合図をリングに繋ぐ,Connect the signal to the ring,0.3076923076923077,0.45634067
A system of pure shape,形だけのシステムと,With the only system,0.125,0.3685149
A magic spell without power,形見だけの呪いも,The curse of only the shape,0.0,0.20731224
We're running out of false doors,誤解あるドアに　ゼロが眠りかけた,Sales of misunderstanding doors slept,0.2,0.49302045
Princess Asseylum is in their stronghold.,アセイラム姫がいる敵の本丸だ,It is an enemy's main circle where Acaylam is a princess,0.125,0.5895887
As there is a Landing Castle in close proximity to the moon base,そして　近接する宙域にある揚陸城は,And the landing castle in the nearby space,0.25,0.7166535
"which would likely shelter her in the event of an attack,",アセイラム姫の避難先として使われる可能性も考えられるため,Because it is possible to use as an evacuation destination of Acaylam princess,0.08695652173913042,0.3756888
both fortifications will need  to be attacked simultaneously.,この二つの拠点に同時に攻撃をかける必要がある,You need to attack these two bases at the same time,0.1111111111111111,0.53608143
"Consequently, our forces will be split for this operation.",よって　本作戦においては戦力を二つに分け,"Therefore, in this battle, we divide the strength into two",0.1,0.56509775
Breton Platoon and the Deucalion  will attack the Landing Castle at 2200 UTC.,ブルトン中隊並びにデューカリオンは　地球標準時2200を期し,Breton Match and Duecalion periodic 2200,0.1875,0.4059249
"Once we have confirmation that the moon base  has sent out its garrison to defend the Landing Castle,",月面基地の敵戦力が　揚陸城の防衛に割かれたことが確認できた後,After confirming that the enemy force of the moon base was divided into the Castle Defense,0.1851851851851852,0.77773315
Trakehner Platoon will approach under cover  of the numerous asteroids in the area and strike.,トラケナー中隊は　周囲に点在する大型岩石を利用,Tracherer Meeting utilizes large rocks that dotted around,0.0,0.3401523
This mission is designated Operation Lunar Gate.,以後　作戦名をオペレーション・ルナゲートと呼称する,"Thereafter, the operation name is called an operation lunade",0.13333333333333333,0.63630027
"Forgive me, Your Highness.",申し訳ありません　姫様,Sorry Princess,0.0,0.4405534
I should have been more vigilant.,私が至らなかったばかりに,I just did not reach,0.09090909090909093,0.24207853
It is I who must shoulder the blame.,いいえ　責任を負うべきは私です,"No, I should be responsible",0.07142857142857142,0.50426817
None of this would have happened without my actions.,事のすべては　私から始まったこと,All things started from me,0.0,0.24009325
"But, Your Highness...",そんな　姫様,Such princess,0.0,0.3991844
then I would have had everything under control.,あなたがあのまま眠っていれば　全てはうまく納まっていた,"If you sleep with you, everything was well paid",0.05882352941176471,0.32060605
"Nobody wept for you,",泣く者なんかいなかったのに,Even though I did not cry,0.0,0.5880344
and he would not be as confused as he is now.,あの人も心を乱されずに済んだのに,That person did not disturb my heart,0.0625,0.23236477
And you? What about you?,あなたは　あなたはどうなの,What is you,0.3333333333333333,0.37737486
I am devoted to the world of Vers and its people.,私が想いを捧げるのは　ヴァースという星とそこに住む人々,I will give me my thoughts to the stars called Versth and those who live there,0.16666666666666666,0.4356048
"That is what I was taught, and how I lived.",そう教えられ　生きてきました,So I was lived and alive,0.3076923076923077,0.4743897
We will attack the Landing Castle together with Breton Platoon.,本艦はブルトン中隊とともに　揚陸城を攻撃,Main ship attacked the castle with Button Middle Corps,0.17647058823529413,0.3978649
This is the mission we've been given by HQ.,司令部からデューカリオンに与えられた任務は以上です,The mission is given to Duecalion from the HQ,0.35714285714285715,0.75327754
"A two-pronged operation, huh?",二正面作戦って…,Two-just planar operation ...,0.1111111111111111,0.6920179
So we're basically only there to divide their forces.,要は敵の分散を誘っているだけの話だ,The point is the story that only inviting the enemy's distribution,0.05,0.36336192
"However, I have no intention of quietly accepting that role.",しかし　その役割に無為に甘んじるつもりは毛頭ありません,But I'm not going to feel role in the role,0.1,0.6502843
I want everyone present to come back alive so that we can all celebrate on Earth.,皆　無駄に命を投げ出すことなく,Everyone without throwing a life,0.047619047619047616,0.39732945
"All hands, to your stations.",各位　所定の配置につけ,Include each predetermined arrangement,0.0,0.17713231
I had a feeling you'd want to talk to me.,来るだろうと思っていました,I thought it would come,0.06666666666666668,0.25687444
