en_text,jp_text,google_translated,score,semantic_score
"Kagura! Jump on, hurry!",神楽～！ 早く乗れ!!,Kagura ~!Get rid of!,0.2,0.6884127
Gin-chan!,銀ちゃん！,Silver-chan!,0.3333333333333333,0.6312193
Crap. What the heck is going on?! Why is this happening to me...?,ｸｿｯ いったい どうなってるんだ？,What happened to the fucking?,0.2222222222222222,0.15991272
Nothing but maids everywhere!,どっちも ﾒｲﾄﾞだらけじゃないかぁ!!,You're not a good maid !!,0.09090909090909093,0.52435625
By my calculations...,私の計算からいくと…｡,From my calculation ....,0.2857142857142857,0.8614647
Your chances of survival are unfortunately below 5 percent.,あなたの生存確率は 残念ながら ５％以下です｡,"Unfortunately, your survival probability is less than 5%.",0.3125,0.9055346
Mind not coming up with such depressing calculations?!,ｲﾔな計算たたき出すの やめてくんない!?,I don't want to stop getting out of my big calculation!,0.045454545454545456,0.6112843
"However, if you abandon me and run your chances jump to 25 percent.",ですが 私を捨てて あなただけ逃げれば➡,But throw away me and run away only,0.15789473684210525,0.46943688
"Even if he had a 25 percent chance of surviving by abandoning you, a samurai would still die.",例え あなたを見捨て 25％の確率で➡,"For example, you abandoned 25% probability",0.125,0.41905755
"If he survives but couldn't protect what was important to him,",護るべきものを 護れずに 生き残っても➡,Even if you survive without drilling what you should protect,0.15789473684210525,0.38923776
a samurai might as well be dead.,侍は 死んだと同じなんです｡,The is the same as dead.,0.2727272727272727,0.49604237
"Even if I have only a 5 percent chance of surviving,",５％しか 生き残る確率がないなら➡,If there is no probability that only 5% will survive,0.15,0.7950118
I will use that 5 percent to save you.,その５％を使って あなたを護る｡,Use that 5% to protect you.,0.5,0.8106863
"Once a samurai decides to protect something, he protects it to the very end!",いったん 護ると決めたものは 何が何でも護りとおす！,"Once protected, what you decide to protect anything!",0.25,0.5763774
That's what a samurai is!,それが 侍だぁ～！,That's it!,0.375,0.28794855
You would protect someone of unknown origin who is also suspected of murder?,出自も 不明確｡ まして殺人の容疑が➡,"No remedy, and the suspicion of murder is",0.15789473684210525,0.42500386
Then...please add it to your data,じゃあ ﾃﾞｰﾀに 付け加えておいてください｡,Then add it to the data.,0.5,0.75846696
above both the Hero and the Demon King! [note: hero and demon king are dragon quest characters.],勇者よりも 魔王よりも 上のところに！,A more than the braveer than the devil!,0.09090909090909093,0.34131217
And add that they can't stand the sight of a woman's tears!,ついでに 女の子の涙に弱いってね！,"At the same time, it is weak to the tears of the girl!",0.16666666666666666,0.62284994
Understood.,了解しました… 魔王より上➡,I understand ... above the demon king,0.0,0.22559725
"I will add it above the Demon King, together with the Great Demon's subordinates.",大魔王の配下のところに 付け加えておきます｡,Add it to the second demon king.,0.35294117647058826,0.796804
I can see it!,…見えてきた！,... I saw it!,0.42857142857142855,0.6020881
We will eliminate the nuisance and proceed to recover model No. i-Zero.,零號機回収にうつります｡,I'm going to recover zero.,0.17647058823529413,0.49800816
Let go!! How far are you going to tag along?! Darn it! Darn it!,離すね！ どこまで ついてくるつもりｱﾙか!?,Release!How far will it come?,0.29411764705882354,0.35014164
Troublemakers must be cleansed.,邪魔者は お掃除ですの｡,The wolf is cleaning.,0.1111111111111111,0.1631188
"It's like a horror movie! stay clear, kagura!",どけ～！ 神楽～!!,Opportunity!Kagura ~ !!,0.15384615384615385,0.58500475
This is bad!,わ～！ いかん！,Wow!Iken!,0.16666666666666666,0.28860012
Odor detected! Odor detected!,臭気確認 臭気確認｡ 第一級不浄物です｡,Odor confirmation odor confirmation. It is the first class incubation.,0.09090909090909093,0.64170766
Level one filth. Dispose of immediately.,すみやかに 排除して下さい｡,Please eliminate quickly.,0.1,0.31948608
Switching to...,お掃除ﾓｰﾄﾞに移行します｡ ｺﾞﾐ掃除ですの～！,Migrate to cleaning mode. It is garbage cleaning!,0.09090909090909093,0.25078782
The enemy has broken through... our assault line.,敵 こちらの包囲網を 突破しました｡,I broke through the enemies this surrounding network.,0.1875,0.5266845
I did not expect them to break through such a large number of our battle-modified robots.,戦闘用に改造を施された あれだけの数の からくりを➡,Round from the number of only the number remodeled for combat,0.08333333333333333,0.25242442
What kind of enemy are they? I have nothing in my database that is applicable to them.,大きく超えています｡ あの生き物は なんですか？,It is bigger. What is that creature?,0.2272727272727273,0.32832888
Samurai. Remnants from a relic that have been left behind by the times.,侍だ｡ 時代に取り残された➡,It is a jealousy. I was left behind,0.21052631578947367,0.100772485
There is no need to add them to your database. They will soon be extinct.,前時代の遺物｡ ﾃﾞｰﾀに加える必要はない｡,Previous era. It is not necessary to add to the data.,0.18181818181818185,0.37353528
Shall I track them down and dispose of them?,了解しました｡ 一応 追って 始末しておきますか？,I understand. Do you want to start after first?,0.1111111111111111,0.07837932
Never mind. We've recovered it. Let's withdraw.,構わん ｱﾚは取り戻した｡ 引きあげるぞ｡,I got back. I'll pull it back.,0.13333333333333333,0.50326455
What about clean up?,後始末は？ これだけの騒ぎ➡,What is the end of the day?This alone,0.16666666666666666,0.096455835
"Since Dr. Hayashi was murdered by a robot he created, this project will end anyway.",林博士が 自ら創り出した からくりに➡,Dr. Hayashi created by his own,0.21052631578947367,0.5921915
