en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695159
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.6564624
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.541782
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.4145251
Brother…,"（一護(いちご)）白哉(びゃくや)…
（ルキア）兄さま…","Hakuhi  ...
 brother ...",0.0,0.42503473
And a kenseikan…,そして 牽星箝(けんせいかん)か,And it is a turbine ?,0.2857142857142857,0.26918748
28th generation head… I see…,（響河）28代当主…　なるほど,28 Prominent Lord ... I see,0.1,0.49597585
Don't talk about\Nmy Grandfather so familiarly.,"（白哉）
気安く 祖父の名を口にするな",Don't miss your names of your grandfather,0.25,0.7356869
You have no right to speak\Nof my grandfather's name.,"我が祖父の名を
口にする資格はない","My grandfather's name
There is no qualification to speak",0.4,0.7842208
Bastard…,貴様…,you…,0.0,0.39178702
This is a fight with\Nthe Kuchiki Clan's honor at stake.,"（千本桜(せんぼんざくら)）黙って見ていろ
これは朽木家の誇りを懸けた戦いだ",") Sinking silently
This is a battle that spends the pride of the gate",0.13636363636363635,0.35267246
What?,なに？,what?,1.0,1.0
However…,だが…,But ...,0.0,0.61680686
"You've returned to your senses,\NSenbonzakura?","“心を解き放ち
本能のままに振る舞え”と","""Solve your heart
""Be"" to leave ""instinct""",0.125,0.17706577
What happened?,"（白哉）正気に戻ったか　千本桜
何があった？","Return to sanity or thousand cherry blossoms
What happened?",0.3,0.30181086
I don't know…,（千本桜）分からない,I do not know,0.3333333333333333,0.78768617
A sudden voice rang\Nwithin my chest.,"だが 突然
この胸に声が響いた","But suddenly
Voice of this chest",0.18181818181818185,0.66957366
"was aware of the Zanpakuto,\NMuramasa, and its master, Koga.","その主である響河のことを
聞かされて知っていたのだ","That of the Sound River
He knew that he was heard",0.16666666666666666,0.08295212
Know this.,（銀嶺）お前に伝えておく,tell you,0.0,0.35091767
"If by chance the seal is broken,","もし万が一にも
その封印が解かれたときは—","Many
When the seal is solved-",0.2727272727272727,0.5566387
