en_text,jp_text,google_translated,score,semantic_score
I wonder how much effort is needed...,人って 幸せになるために―,To be happy-to be happy-,0.0,0.093792975
...for a person to become happy.,どれだけの努力が許されるのかな？,How much effort is forgive?,0.0,0.096436955
I think misfortunes cause chain reactions.,不幸ってね 連鎖するものだと思うの,Unfortunately I think it is something to chain,0.25,0.4635276
"Once it starts, it's difficult to get out of it.",一度 始まると なかなか抜け出せない,"If it starts once, I can not get out easily",0.375,0.7678041
"In order to escape, it takes great effort.",そこから抜け出すには 本当の本当に精いっぱい…,Really really good to get out of it ...,0.125,0.47635928
You can finally grasp it after you give it your very best.,そこまでするのかって いうくらい努力して―,Efford so much that you want to go there-,0.05263157894736842,0.20161921
...I guess I'm not going to expect everyone to accept that.,でも だからって みんなにも それを受け入れてもらおうなんて,But so everyone can accept it,0.125,0.53820515
"That's lame, Kei-chan!",甘いわ 圭ちゃん！,Sweet わ ちゃ!,0.1111111111111111,0.20399609
Now only Rena-san and Satoko-chan are left!,これで残りは レナさんと沙都子ちゃんだけだ！,The rest is only Lena and Sachiko-chan!,0.2307692307692308,0.5135334
Where did all that energy you had at the beginning go?,最初の威勢は どこへ 行ってしまいましたのかしら？,Where did the first power go?,0.35714285714285715,0.52624804
A pro should know the number of shots a target has left.,プロはターゲットの弾数も ちゃんと把握しておくものですわ,Professional is the number of bullets of the target,0.26666666666666666,0.63418823
I bet the bit of water for your last shot won't even reach me.,最後の１発分の水量では―,For the water volume of the last one,0.2777777777777778,0.3800583
We'll see about that.,それは どうかな？,Do you believe so?,0.0,0.26929635
I planned to run here when I ran out of shots...,ここには弾切れになったら 逃げ込もうと考えててね,"If you're playing here, I'll try to run away",0.21052631578947367,0.4148686
...so I hid a gun in advance.,あらかじめ １丁 隠してあったの,It was hidden in advance,0.16666666666666666,0.48394465
"Her opponent is Satoko, the holy child of traps.",相手は トラップの申し子 沙都子だよ,The other party is a trap,0.13333333333333333,0.3191117
That gun was also important to me.,その１丁は 私にとっても大切な１丁でしたのよ,One of them was one important one for me,0.25,0.51189965
If you put a little sand in a water gun and fire some shots...,水鉄砲なんて ちょっと砂粒を入れて空撃ちすれば,Iron guns a little bit of sand grain and sprouting,0.2,0.56072503
"...then it quickly gets clogged, you know.",す～ぐに詰まっちゃうんですのよ おーほっほっほっほっ！,I'm getting stuck with it.,0.13333333333333333,0.17039368
She knew about the hidden gun and altered it.,レナが隠したことを 知ってて 細工したってわけか！,Do you know that Rena has hidden and crafted!,0.1111111111111111,0.4120776
I have always said to leave a slight trap for the end.,私 いつも言ってましてよ,I always say,0.14285714285714285,0.2745757
That's what you call the greatest virtue of all.,これが究極の美徳でございましてよ エヘヘッ…,This is the ultimate virtue Ehehe ...,0.125,0.61820674
"If you're hit by a water gun's water, then you're shot and lose.",“水鉄砲の水に触れたら 被弾とし 負けとする”,"""If you touch the water of water guns, it will lose as a shamel""",0.24,0.67603946
What's that mean?,うん？ それが 一体…,Yes?That's all ...,0.375,0.19683568
To think you'd use it like that...,ウウッ… そんな使い方があったなんて…,Uh ... I had such a way ...,0.06666666666666668,0.37422138
You need to be more cautious.,まだまだ詰めが甘かったね！,Stuffed is still sweet!,0.0,-0.015877612
I knew it'd end up one on one.,最後は一騎打ちになると思ってたよ,I thought that I would be one to hit the last,0.1176470588235294,0.45934924
"Instead of respect, I'd like you to fall in love with me again.",見直したより ホレ直したのほうが うれしいかな,I wonder if I was more than reviewed,0.045454545454545456,0.17452791
"If you lose for me, that's fine.",負けてくれたら それでもいいぜ,"If you lose it, it is also good",0.2857142857142857,0.55562127
"I won't, would I?",それはイヤ …かな,That's I app ...,0.1,0.101179585
I love this tension.,この緊張感 たまらねえぜ,This tension was tired,0.2857142857142857,0.6215438
I'll feel like a killjoy if we settle this.,決着がつくことすら 興ざめするくらいにな,It is about to change even if it is settled,0.05555555555555555,0.32286844
Let's fight!,負けても恨まないでね 勝負！,Don't be horrible even if you lose!,0.08333333333333333,0.21134558
Who won?,ど… どっちが勝ったんですの？,... Which one won?,0.3333333333333333,0.8417535
"Mi, what's the judgment?",み～！ 判定は どうなのですか？,Mm!What is judgment?,0.3,0.76193845
You two were absolutely brilliant today.,え～… 今日の２人は全く見事だったよ,Eh ~ ... Two people today were totally wonderful,0.2307692307692308,0.549709
Both Kei-chan and Rena gave it their very best.,圭ちゃんもレナも 最高の力を発揮してくれた,Kei-chan and Rena also demonstrated the best power,0.2857142857142857,0.7323408
That instantaneous power has been elevated beyond beauty.,その瞬発力は もはや 美しいと呼べるまでに昇華され,The momentary power is no longer asked to call it beautiful,0.05263157894736842,0.5952213
"Therefore, it's impossible to decide who won.",とてもじゃないが 優劣をつけることはできない,It is not very difficult but not good and inferior,0.05555555555555555,0.19445343
Then how will we conclude the match?,じゃ 決着は どうなるんですの？,What happens to the decision?,0.16666666666666666,0.34244588
The winner will not be decided today...,本日の戦いを預かり勝負とし―,Today's battle is taken as a result-,0.06666666666666668,0.40828308
...so the battle will be settled on a later date!,後日 改めて決着をつけることとしたい！,I want to make a decision again later!,0.16666666666666666,0.23774277
"I don't think I can let that slide, maybe.",うん ちょっと 流すわけにはいかないかな,Yeah I wonder if I can not do it for a moment,0.15789473684210525,0.34063408
W-What do you two want?,み～？ な… 何かな？ ２人とも,?... What?Both of them,0.09090909090909093,0.29338327
I'll agree to a rematch.,再試合は よしとしよう　だが…,I will try to re-match ...,0.18181818181818185,0.4174618
Are you prepared for your punishment game?,罰ゲームの覚悟 できてるよね？,"You can be prepared for punishment games, right?",0.38461538461538464,0.87708193
- Shoot. - Shoot.,にぱ～！,Now!,0.0,0.17556602
Welcome to Angel Mort.,エンジェルモートへ ようこそなのですよ,Welcome to Angel Mort,0.8,0.9831755
What an extreme punishment game.,ウ～ン！ なんという至極の罰ゲーム,U-N!What an extreme punishment game,0.625,0.7412781
It's embarrassing when you stare at me.,ジロジロ見られると 恥ずかしいのです み～…,It is embarrassing to see Gyrosiro ...,0.14285714285714285,0.3073574
Look over there!,あちらも見てください えっ？,Please look at it too?,0.1111111111111111,0.28787532
Here's your order of ultrarare cheesecake.,ウルトラレアチーズケーキ お待たせしました！,Ultra Rea Cheese Cake Thank you for waiting!,0.0,0.6014108
"Mi-chan, you're cute too.",魅ぃちゃんも かぁいいよ！,I'm sorry I'm sorry!,0.0,0.21403395
"Gosh, this is the greatest misfortune.",ああ もう とんでもない災難だよ,Oh no no longer a disaster,0.0,0.40819263
I was planning for Kei-chan to wear this.,この格好は 圭ちゃんに やらせるつもりだったのにな,This style was going to be able to do Kei-chan,0.2857142857142857,0.79905987
"Well, just be prepared for the next punishment game.",まあ せいぜい 次回の罰ゲームは 覚悟しておくことですわ,"Well, the next punishment game is to be prepared",0.6153846153846154,0.90788716
Satoko-chan's maid outfit is so cute! I'm taking her home!,沙都子ちゃんのメイド かぁいいよ お持ち帰り～！,Saiko-chan's maid is good!,0.26666666666666666,0.7437473
I won't let you do that!,そうは させませ～ん！,Don't let it go!,0.4,0.43477777
The one taking her home will be Kyosuke Irie.,お持ち帰るのは この私 入江京介です,I'm going home I'm Keisuke Irie,0.14285714285714285,0.48330614
- Where'd you come from? - No! No! No!,あんた どっから？ ダメダメ ダメ～！,What to do?Damera Dame!,0.14285714285714285,0.08842563
If you interfere with my take-homes...,レナのお持ち帰りをジャマすると はぅ～！,If you jack the reener's take home!,0.14285714285714285,0.4404056
You're full? No way.,えっ？ 満席なの？ ウソ！ )申し訳ありません,eh?Is it full?Lie!)I'm sorry,0.125,0.63635504
"Listen to this, Reina-chan. It's terrible.",聞いてよ 礼奈ちゃん　ひどいのよ 満席で入れないとか言うのよ,I heard that I can not put in the full seat,0.0,0.046319373
Even if I can't sit down...,ねえ お店には入れなくても―,Even if you don't enter the shop-,0.2307692307692308,0.38094723
"...you'll at least let me buy a cake as a gift, right?",お土産のケーキくらいは 売ってくれるんでしょう？,Are you selling about souvenir cakes?,0.1,0.5392978
"Yes, that won't be a problem.",ええ それは問題ございません,Yeah it is not a problem,0.15384615384615385,0.66470474
Please pick which one you want.,どうぞ こちらから どれでも お選びください,Please choose anyone from here,0.09090909090909093,0.3516574
"Hey, Reina-chan. Which do you like?",ねえ 礼奈ちゃん あなたは どれがいい？,Hey I'm good for you?,0.2307692307692308,0.18973386
Me? Can I? Can I?,えっ 私ですか？ いいの いいの？ はぅ～！,"Eh, is it me?Is it good?Hmm!",0.18181818181818185,0.35088345
Choose whichever you like.,好きなの選んでいいわよ えっと えっと…,I like my favorite choice and it's fine.,0.15384615384615385,0.60738957
To go please.,“お持ち帰り～”でね ありがとうございます,Thank you for bringing you home,0.0,0.3932348
"Thank you very much. i used to live in urban cities, you know.",俺さ 前は都会に住んでたわけだけどさ,I lived in the city before I,0.1111111111111111,0.5595865
...but I can't believe how every day can be this fun and happy.,こんなに楽しい幸せな日々を 送れるのが信じられないもの,I can not believe that I can send such a happy days,0.18181818181818185,0.5835
But since every day is so fun...,こんなにも毎日が楽しいと…,Such a day is fun every day ...,0.5,0.80789995
...it's scary to think how it might fall apart one day.,なんだか ある日 突然 転びそうで怖いよな,Somehow I'm scared to fall suddenly,0.1111111111111111,0.3798627
"When you fall, you fall no matter how cautious you are.",転ぶときは どんなに注意してても転ぶよ,It will roll even when you turn it up,0.125,0.21320029
"I think it's right to live every day fully, so you're ready if it does.",だから いつ転んでもいいように―,So you can fall after,0.09523809523809523,0.15963884
That's true. it's right to live fully.,そうだな 今を精いっぱい楽しむのが正解だな,That's right It's correct to enjoy it now,0.4166666666666667,0.36564583
I think I'll go treasure hunting again.,さて レナは また宝探しに行こうかな,"Well, I will go to the treasure hunt again",0.2857142857142857,0.88076115
You still want to have fun?,まだ遊び足りないってのかよ？,Is it still lacking?,0.2,0.20793617
Would you like to come along too?,どう？ 良かったら 圭一君も一緒に来ない？,"copper?If you like, Keiichi also does not come together?",0.25,0.20266597
Wouldn't it be better for you to go home today?,レナも今日は おとなしく 帰ったほうがいいんじゃないか？,Rena is also better to return home today?,0.3125,0.43846503
"When I feel happy like I do today, I'm sure I'll find something cute.",はぅ～！ こういうステキな気分の日はね,Hmm!Such a wonderful day of mood,0.0,0.4117865
"Reina-chan, do you remember that man...",礼奈ちゃん この間 映画とお食事に行ったとき―,Akina-chan When I went to a movie and a meal during this time-,0.0,0.47247204
...who we watched a movie with and had dinner with?,一緒だった人のこと覚えてる？,Do you remember those who were together?,0.1176470588235294,0.49434313
"Um, wasn't his name Akihito?",う～んと… アキヒトおじさんだっけ？,Hmm ... Achigito Uncle?,0.08333333333333333,0.34883657
"Hey, Reina-chan, who do you like better, Mommy or Daddy?",ねえ 礼奈ちゃんは お母さんとお父さんと―,Hey-chan is your mother and father-,0.0,0.6286243
