en_text,jp_text,google_translated,score,semantic_score
Is this your despair?,うんぬははは これがお前の絶望か？,Und is this despair?,0.6666666666666666,0.7047586
K-Kaoru-sama...!,うっぅ！ 邪星…！？,Umm!Anger ...!?,0.3333333333333333,0.083589815
You can't be...,あ… あなたは… まさか…,Oh ... You are ...,0.2857142857142857,0.46161664
"Yes. It's me, Kaoru.",あ あああっ,Oh yes,0.125,0.2888146
Jasei...,か 薫様…,Sakai ...,0.3333333333333333,0.4486938
At last I've feasted on your despair!,とうとう食ったぞ！ お前の絶望！,I finally eaten!Your desire!,0.25,0.44730738
How delicious.,ああ 何という美味,Oh what's delicious,0.16666666666666666,0.6938481
This is what I've been waiting for!,これだ これを私は待っていたのだ！,This is what I was waiting!,0.6,0.79693955
Why... are you...,うっ どうして… あなたが…,How are you ... you ...,0.6,0.57432586
"On that day, I made you think I died,\Nand then transferred into another body.","ぬふふふ… あの日 私は死んだと思わせ
別の人間に乗り移った…","Nuofufufu ... that day I think that I died
I got off another human ...",0.2857142857142857,0.614365
Then you knew everything...,そ それじゃあ あなたは全部分かって…,Well then you know all ...,0.375,0.6722024
"After I died, I knew that you would look for a way to break my spell,","私の死後 お前は私の魔法を
解く方法を探すはず","After my death, my magic
I should look for a method to solve",0.3809523809523809,0.6304995
"and that you would find the greatest magician of this age, Sekidousai, and join him.",そうなれば必ず現世最強の魔導士,"If so, you will definitely the strongest Magician",0.19047619047619047,0.50928926
"For the moment at the very end when you would be betrayed by the one you love, and despair!","最後の最後で 愛する者に裏切られ
絶望する瞬間をな！","Backed by the loved ones at the end
The moment of despair!",0.3181818181818182,0.58339185
"Thank you, Kawahira Kaoru.",感謝するぞ 川平薫…,Thank you Hirakawa Hirakawa ...,0.25,0.5017031
Kaoru-sama... I... I...,私 私…,I ...,0.6666666666666666,0.2906958
"No, it's my fault.",いいえ！ 悪いのは私です！,No!It's bad!,0.3333333333333333,0.4074112
"If I had followed your orders, then... I... I...",あの時 私が指示に従っていれば… はっ,"At that time, if I follow the instruction ...",0.26666666666666666,0.41723683
There's still hope.,ふ… 大丈夫… まだ希望はある…,Fu ... okay ... still there is hope ...,0.3333333333333333,0.57557976
I'm sure Keita-san will do something.,"きっと啓太さんが
何とかしてくれるから…","Thank you very much
Because I will do something ...",0.2857142857142857,0.18087277
He's my last hope.,彼が 僕の最後の希望…,He is my last hope ...,0.5,0.92098147
I always wanted to be like him.,"僕はね ずっと啓太さんみたいに
なりたかったんだ…","I have always like Keita
I wanted to be ...",0.5454545454545454,0.4585759
"That's right, I... WAAHH!",そうだってんだーっ！,That's right!,0.5,0.5940621
It was the first time we met.,"初めて会った時から
あの人は闇雲に元気で","From the first time I met
That person is fine for dark clouds",0.2352941176470588,0.2876033
"To me, who was hiding a secret, he was a bright light.","隠し事をしている僕にとって
彼は眩しい光だった…","For me who is hiding
He was dazzling light ...",0.375,0.74611115
I know he'll save me.,彼なら きっと僕を救ってくれる…,He will surely save me ...,0.3,0.83728015
That's enough... Don't talk.,も もういいですから！ 喋らないで！,Because it is good!Don't hesitate!,0.14285714285714285,0.09691342
"I love you, Nadeshiko.",大好きだよ… なでしこ…,I love you ... Natsuko ...,0.375,0.5837256
Kaoru-sama...,薫… 様…,...,0.5,0.19804138
No!,あ！,a!,0.3333333333333333,0.42773116
"Can you feel it, Karina-san?",仮名しゃん 感じたか！？,Did you feel a pseudonym??,0.3,0.2799055
"Yes, an evil power has appeared, and someone's has disappeared.",邪悪な力が現れ １つの力が消えた…,Evil power appears 1 power disappeared ...,0.2,0.745169
That must be...,あれは やはり…,That's still ...,0.3333333333333333,0.40277654
Kaoru...,はっ…,Haze ...,0.3333333333333333,0.28800032
"Dammit... Hurry, Karina-chan!",くそっ！ 急げ仮名しゃん！,Come!Hurry Kana Kana!,0.25,0.57585293
Another new despair!,う ぬははっ また新たな絶望が…,Unwheeling is a new despair ...,0.25,0.5103201
This place is filled with despair!,おおぅ この辺りは絶望に満ちているな…,Oh oh this area is full of despair ...,0.25,0.7432961
N-No!,薫様ーっ！,Atsushi!,0.3333333333333333,0.23378152
Why?,何で…,why…,0.0,0.78835386
"Oh! What a lovely sound, filled with despair!",おおっ 絶望を彩るなんと甘やかな響き！,A pampered sound that colors hopelessness!,0.21428571428571427,0.7057032
It's not over yet.,まだ終わってない…,It's not over yet…,0.5714285714285714,0.91895884
Tensou...,えっえ…,Efo ...,0.3333333333333333,0.35657066
I won't give up either.,私も諦めない,I will not give up,0.3333333333333333,0.8412729
He fought his fate until the end.,最後まで ご自分の運命と闘われた…,It was fired with my fate until the end ...,0.2857142857142857,0.40950337
"Everyone, get a hold of yourselves!",みんな！ しっかりなさい！,Everyone!I'm firm!,0.18181818181818185,0.43030605
If we use Daisakkai's power...,"まだ策はあります！
大殺界の力を使えば！","There is still a measure!
If you use the power of a big game!",0.16666666666666666,0.29482114
That's right!,あぁ！,Ahh!,0.2,0.4654947
"If we use that, we can defeat him...",そうか！ あれを使えば敵は倒せる！,"Really!If you use it, you can defeat the enemy!",0.3333333333333333,0.5791672
Then...,へぇ…,Hey ...,0.3333333333333333,0.4206079
Shukuchi!,しゅくち！,Shucchi!,0.3333333333333333,0.5942759
The spells of someone like you will never work!,大殺界はもらうわよ！,You will get a big game!,0.21428571428571427,0.17836164
"Now then, inukami girls. If you\Nwant Daisakkai, then come here.",大殺界が欲しければここまで来るがいい,"If you want a big game, you should come to here",0.2222222222222222,0.17343691
Only one of us needs to reach Daisakkai!,"誰か１人でも大殺界に
たどり着けばいい！","Even one person alone
Good morning!",0.14285714285714285,0.27654067
Right!,はい！,Yes!,0.3333333333333333,0.55785394
"Kaoru-sama, I'll do my best!",薫様！ 僕頑張ります！,Sakai!I will do my best!,0.5,0.5774966
I won't give up until the end.,最後まで諦めません！,I will not give up until the end!,0.5,0.9360027
We need to respond to his emotions.,その優しさに応えなければ…,If you don't respond to that kind ...,0.14285714285714285,0.23691148
Kaoru-sama gave us the courage\Nto fight and taught us how to live.,"私達に 闘う勇気と
正しい心を教えてくれた薫様…","Courage to fight for us
A smoking that taught me the right heart ...",0.2380952380952381,0.44394356
Now we'll fight for his sake!,今度は私達が 薫様のために闘う番！,Now we will fight for Yusama!,0.5,0.58069396
"Kaoru-sama, please wait!",薫様 待ってて下さい！,Please wait!,0.6,0.44924656
We'll save you even if it costs us our lives!,"この身に代えても
必ずお助けいたします！","Even if you replace this
I will help you always!",0.2222222222222222,0.2813728
Will you be able to make it?,うぅはは… 果たして辿り着けるかな？,Uh ... Can you reach and arrive?,0.14285714285714285,0.33333945
Bones?,骨！？,Bone!?,0.25,0.7997389
We don't have time to play!,邪魔するなーっ！,Don't disturb you!,0.3,0.28592753
Igusa!,でぃっ！,!,0.5,0.29825217
My power isn't strong enough...,私の力じゃ 敵わないから…,Because my power is not an enemy ...,0.3636363636363637,0.64850354
"But, maybe Tayune...",でも たゆねなら… ね…,But if you have ... Ne ...,0.2222222222222222,0.16050838
Impressive power.,なかなかの霊力,Somewhat spiritual power,0.2,0.47405276
But your stance is full of openings.,だがスキだらけだ！,But it's full of ski!,0.25,0.25855765
Don't worry. I'll catch up soon.,大丈夫 すぐ追いつくから…,"OK, I caught up soon ...",0.2307692307692308,0.626197
Hurry!,急いで！,Quickly!,0.3333333333333333,0.704848
We came back.,えへへ 戻って来ちゃった,I came back to,0.3333333333333333,0.7616219
"If we go, we go together.",行くなら３人一緒だ,Three people if you go,0.2222222222222222,0.39664605
What a lovely face!,いい顔だ…,It's a good face ...,0.2222222222222222,0.50568634
What kind of despair will you show me in your suffering!,"苦しむ友を前に
どんな絶望を見せてくれるかな…","Prior to suffering friends
What kind of despair will you show me ...",0.5625,0.7871403
There's no end to them!,キリがありませんわ！,There is no Kiri!,0.3333333333333333,0.28071904
Tomohane!,ともはね！,Together!,0.3333333333333333,0.40025377
I shouldn't have done that!,"じゃないと美味しいとこ
持ってちゃうわよ！","It's not delicious
I'll bring it!",0.15384615384615385,0.24845423
Jaen!,じゃえんっ！,Well!,0.3333333333333333,0.30167958
Youko-san!,お！,Oh!,0.3333333333333333,0.26442283
"Yes, that's your only hope.",そう それがお前達の唯一の希望…,Yes that's the only hope of your preparation ...,0.5,0.52988905
But it's never coming true.,だが！ その願いは叶う事はない,But!That wish does not come true,0.15384615384615385,0.53324085
Ever!,永遠に！,eternally!,0.3333333333333333,0.47743788
I'll change your only hope into despair!,"ぬふふふ… 唯一の希望を
絶望に変えてやろう","Nuo Fufu ... The only hope
Let's change to despair",0.25,0.5972516
"I'm sorry, Kaoru-sama...",ごめんなさい… 薫様…,I'm sorry ... Somatsu ...,0.5714285714285714,0.44174668
What?,何だ…？,What…?,0.3333333333333333,0.8317569
"Hammer of Destruction,\Nalmighty power that shatters all.",破壊の槌よ 全てを滅ぼす万物の力よ…,Failure of destruction It's the power of everything that destroys everything ...,0.2352941176470588,0.58655274
Once again I long but for one thing.,私は再び たった１つの事を望みます…,I hope for one thing again ...,0.4545454545454545,0.4827572
Nadeshiko...,ああ… ああ…,Oh ... ah ...,0.25,0.18548961
"I'm sorry, everyone.",ごめんなさい… みんな…,I'm sorry ... everyone ...,0.5714285714285714,0.8623101
So I will die after this.,だから 私はこの後 死にましょう…,So let's die after this ...,0.4,0.6157924
Because there is no need to let you live.,生かす価値などないから…,Because there is no value to use ...,0.38461538461538464,0.51130974
Kill me?,殺す…？,kill…?,0.25,0.75283295
"Dai Jaen and blood of the Sekidou, rage!",だいじゃえんと赤道の血よ… あれ！,The blood of the equator and the equator ...,0.3333333333333333,0.2556601
"Now, let's begin.",では 始めましょう…,Let's start with ...,0.2222222222222222,0.6026804
"Both of us sinners, let us dance the dance of death.",許されぬ 死のダンスを…,Dance of death that is not permitted ...,0.2,0.6152562
I won't kill you yet.,まだ殺さない…,Not killed yet ...,0.1,0.61186045
Let there be lightning!,ぐぁ！ 雷よ あれ！,Give!Lightning!,0.3333333333333333,0.81195444
The pain you've given is far worse than this.,あなたが与えた痛みは,The pain you gave is,0.3333333333333333,0.70622534
What is that power?,うがぅ 何なんだその力は！？,What is it??,0.5,0.2629296
What are you?,なぁ？,What?,0.5,0.3634507
I am a sinner.,私は罪深い存在,I am sinful,0.3333333333333333,0.6980344
I once lost myself to the carnage of battle and almost destroyed a human village.,"闘いに酔い痴れ… 人間の村を
丸ごと滅ぼしそうになった…","Squidness to fight ... Human village
It was likely to destroy the round ...",0.16666666666666666,0.4655651
"So I swore never to fight again, and gave my power to Heaven.","だから私は ２度と闘わないと誓って
その力を天に預けた…","So I swear that I will not fight twice
I left the power to heaven ...",0.2727272727272727,0.8207768
She hated herself and was scared of her own power...,自分の力が恐くて 自分の性根が大嫌いで,My own power is scary and my own roots hated,0.26666666666666666,0.45617893
She refused to take a master and stopped fighting.,主人を持たず闘いをやめた…,I stopped fighting through my husband ...,0.13333333333333333,0.444976
T-Then that's Nadeshiko's...,で では あれがなでしこの…,That's why this is ...,0.375,0.18583694
"Once she's like that, nobody can stop her.","それが“いかずの”
“やらずの” なでしこ…","That 's ""no""
""Don't do it.""",0.17647058823529413,0.27197543
To fulfill your greed to live...,生きるという欲望を満たすため,To meet the desire to live,0.2222222222222222,0.70197165
"Kaoru-sama's pain, his suffering, were far worse than this!","薫様の痛みは 苦しみは
こんなものじゃない！","Suzumi pain is suffering
It's not like this!",0.29411764705882354,0.49320692
"You're going to suffer, and suffer, and when I'm done, there'll be nothing left of your corpse!","欠片１つ残さず
この世から消し去ってあげる！","Not left a piece
I will disappear from this world!",0.10714285714285714,0.49641666
are you going to kill me again?,君はまた… 僕を殺すのかい…？,You are again ...? Kill me ...?,0.6666666666666666,0.683757
"Karma's connections, kneel before me!",我の前に平伏せ！,Flower in front of me!,0.16666666666666666,0.24413364
I've turned time back to before\Nyou gained that incredible power.,"その強大な力を得る以前まで
時間を巻き戻したら","To earn that the powerful power
If you rewind the time",0.2222222222222222,0.5991636
What will happen now?,果たしてどうなるかな！？,What happens to play!?,0.2222222222222222,0.47318137
That's it.,へへ それだ…,To it ...,0.16666666666666666,0.38589436
That is despair.,それこそが絶望！,That is despair!,0.6,0.9239367
Without a single drop of hope or ray of light!,一切の希望もなく 光もなく！,Nothing without any hope!,0.25,0.5031535
All that is before you is the darkness of death.,ただ目の前にあるのは死という闇！,It is the darkness of death that is in front of you!,0.5,0.67892176
This is what I wanted.,これだよ これが私は欲しかったのだよ！,This is this I wanted me!,0.5,0.5228087
"Everyone, let's go!",皆さん 行きますよ！,I will go!,0.25,0.4553042
It's not over yet!,まだ終わった訳ではありません！,It is not just over!,0.5,0.7702238
If we don't do what we can...,やるべき事をやらなければ…,If you do not do what you need to do ...,0.3636363636363637,0.6509125
We will fight you!,お相手致します！,I will be the other party!,0.2,0.43076435
"Kawahira, what was that power I felt?",川平 先程感じたあの力は？,What is the power you felt the Kawahirae?,0.3076923076923077,0.89261067
"I don't know, but the fact that it disappeared means that nothing's changed!","わからねぇ　けど
ちぐ消えちまったって事は","I do not know
It is because",0.21052631578947367,0.15276317
You need to pee?,"どうした？ おしっこか？
おっぱいは出んぞ","What happened?Do you have a pee?
Tits are out",0.2307692307692308,0.5347731
What's that?,それは残念,That's a pity,0.3333333333333333,0.18522045
"It doesn't matter who they are,\NI won't let them get in our way!",誰であろうと邪魔をするなら容赦はせん,"If you get in the way, forgiveness",0.19047619047619047,0.19388634
Angel Blade!,エンジェルブレード！,Angel Blade!,1.0,1.0000001
Here I come!,特命霊的捜査官 仮名史郎！ 参る！,Specialist expansion officer Takana Shiro!Come!,0.2222222222222222,0.27691022
What are you doing?,何やってるの？,What are you doing?,1.0,1.0000001
Stand up!,立ちなさいよ！,Stand!,0.6666666666666666,0.8529336
Youko-san?,えっ？,eh?,0.3333333333333333,0.15504849
I won't let you be the only one to give up.,"あんた１人だけ諦めるなんて
そんなの絶対許さない！","I just give up only one person
Don't forgive such an absolute!",0.2857142857142857,0.5096568
Look.,見なさいよ,Watch,0.0,0.37266198
Kurenai!,雷 あれ！,Lightning!,0.3333333333333333,0.3582451
Is that it?,もう終わりか？,Is it over?,0.6,0.3740005
And then die in the depths of despair!,そして絶望の底で朽ち果てるがよい！,And it's good to fall at the bottom of despair!,0.3125,0.70581126
Then fight until the end!,"薫の事好きなんでしょう！？
だったら最後まで闘いなさいよ！","I like the things of the sea!?
If it is, let's fight until the end!",0.2777777777777778,0.44058573
I killed him!,私が薫様を殺したって！,I killed Sao!,0.6,0.6012123
Who blames you for that?,誰があんたを責めたの！？,Who was blame!?,0.2222222222222222,0.6619838
Everyone knows how you feel.,皆分かってるから！ あんたの気持ち！,Because everyone knows!Annual feeling!,0.2,0.30911
I'm the same way.,あたしだって 同じだもん,I'm the same,0.6666666666666666,0.7371794
I want to have the person I love all to myself.,"好きな人を独占したいって…
女の子なら 誰だってそう思うでしょ？","I want to monopolize the favorite person ...
Who is a girl who think so?",0.25,0.4643261
"If you really love someone, you have to take him all for yourself.",本気で好きだったら独り占めしなきゃ,"If you really like it, you have to do it alone",0.3333333333333333,0.28810644
Like me.,私みたいに　ね,I like me,0.5,0.509211
Now then... looks like they're having trouble.,"だいぶ手こずってるみたいだし
そろそろ行くね","It looks like you're getting caught up
I will go soon",0.15789473684210525,0.20902002
Jasei's power is incredible.,邪星の力は強大です,The power of evil is powerful,0.2,0.36981395
Why are you going even then?,それなのに なぜ行くんですか…？,Why is it going? ...?,0.3,0.4739761
