en_text,jp_text,google_translated,score,semantic_score
Today I promised to play with Saikawa in the park.,"（カンナカムイ）今日
才川(さいかわ)と公園で遊ぶ約束した","Today
I promised to play in the park and the park",0.6666666666666666,0.65320903
"Do you have any plans for today, Miss Kobayashi?","（トール）小林さんは
何か予定ありますか？","Mr. Kobayashi
Do you have any plans?",0.5833333333333334,0.786526
I guess I'd like to spend my\Nday off relaxing at home for once.,"たまの休みは家で
ゆっくりしたいかな","Taman rest at home
I want to slowly",0.2222222222222222,0.3331231
Understood!,かしこまりました！,Understood!,1.0,0.9999996
I'll give it my utmost best as\Nyour maid to ensure you can relax.,"小林さんが ゆっくりできるよう
メイドとして全力を尽くします","Mr. Kobayashi can slowly
I will do my best as a maid",0.2272727272727273,0.5486585
"Well, just leaving me alone is fine.","（小林）
いや ほっといてくれるだけで
いいんだけど","It's just mee
Good",0.07692307692307693,0.24172735
Kanna!,"（トール）カンナ
（カンナ）ん",Kanna,0.5,0.9023582
Yeah.,chu chu yeah!,CHU CHU YEAH!,0.25,0.20776014
Cute.,かわいい,Tiny,0.0,0.27723855
Flower language?,そう　花言葉の本,That flower language book,0.4,0.72415364
Georgie lent it to me.,"ジョージーが貸してくれたの
面白いのよ","Georgie lent me
It's interesting",0.5,0.811603
There!,あった,there were,0.3333333333333333,0.5389781
"Here you go, Miss Kobayashi.",（トール）どうぞ 小林さん,Please Kobayashi,0.125,0.6703997
How is it?,"どうですか？
（小林）ん？ ああ うまいよ","how is it?
?Oh yeah",0.6666666666666666,0.777038
"I've been trying to change the temperature and such,","温度とか
小林さんの体調に合わせて","Temperature
Meet the physical condition of Mr. Kobayashi",0.1176470588235294,0.34825814
It's not because I'm a dragon.,"（トール）
ドラゴンだからじゃありません
私だからです！","It is not because it is a dragon
Because it is me!",0.4166666666666667,0.85932326
"Well, I should go shopping soon.","さて そろそろ
お買い物に行かないと","Soon
If you do not go shopping",0.25,0.6281691
What should I make for tonight's dinner?,"今晩の おかず
何にしますかね？","Tonnate
What do you do?",0.16666666666666666,0.1556942
Omurice.,オムライス,Omelette rice,0.0,0.5565874
Sounds good!,いいですね　そうしましょう,It is good,0.2,0.26421213
"Let's go with that, then.","任せてください！
じゃあ いってきます","Let me take care of that!
Then I will come",0.1875,0.26522893
I'm heading out.,"（小林）今日は
ちゃんとしたの頼むよ","Today
I'll ask you properly",0.1,0.18680593
Okay.,はーい,Yes,0.0,0.2961397
LED Light\NCampaign\NOn Now,"（トール）
♪ オムライス～ オムライス～",♪ omelet rice ~ omelet rice ~,0.0,0.16801146
Their lifespan is short!,"（司会者）
寿命 短いですね",The life is short,0.2857142857142857,0.5570898
"Yes. For example, the house mouse\Nonly lives for a year to a year and a half.","（教授）
ええ　例えばハツカネズミは
１年から１年半なんですよ","Yeah, for example, Hatsukane
It is 1 year to half years",0.3,0.3662127
"Ah, how sad!",（司会者）うわ 悲しい,Wow sad,0.16666666666666666,0.61742693
That's not so.,（教授）それは違うんですよ,That's different,0.3333333333333333,0.4576048
"Every living creature has its own perception of time,","生き物には それぞれの
時間の流れがあって","Each creature
There is a flow of time",0.2,0.62410355
How long are you planning to keep doing this?,"（ドラゴントール）いつまで
こんなことを しているつもりだ","How long
I'm going to do something like this",0.25,0.6808787
Are you me?,お前は… 私か？,You are ... me?,0.8,0.61078817
Don't avert your eyes.,目をそらすな　ごまかすな,Don't let your eyes,0.5714285714285714,0.7653841
"I just want to enjoy this time I have now,",私は ただ今を楽しんで,I just enjoyed it,0.16666666666666666,0.39750123
"and spend time with Miss Kobayashi, that's all...","小林さんと一緒に
過ごせたら それで","With Mr. Kobayashi
Then if you spend it",0.1875,0.62608916
How long?,"（ドラゴントール）
それは いつまでだ？",How long is it?,0.6,0.66813177
"You understand, don't you?","いつまで こんなことを
しているつもりだ？","Forever
Are you going to do?",0.3,0.20011328
I don't intend to go back.,"（トール）戻らない
戻るつもりはない","not return
I do not intend to go back",0.6,0.6915145
