en_text,jp_text,google_translated,score,semantic_score
Who was that?,あれは誰なの,Who is that,0.4,0.70533276
Juliet.,ジュリエット,Juliet,0.5,0.9731814
Why did you give me this handkerchief?,このハンカチをくれたのは、どうして,What did you give me this handkerchief?,0.7777777777777778,0.88050777
"When I think of you, I cannot bear the pain...",苦しい、君のことを思うと、辛い,"Bad, when I think of you, it's painful",0.375,0.67077404
Juliet! What are you doing?!,ジュリエット、何やってるの,"Juliet, what are you doing",0.625,0.9244495
Don't come any closer!,来ないで,Dont come,0.14285714285714285,0.43058977
I want to cut away...,断ち切りたいの,I want to break,0.42857142857142855,0.4674568
...the part of me that is weak.,弱い自分を,Weak myself,0.1,0.6755776
I must be strong.,私は強くなければいけない,I have to be strong,0.42857142857142855,0.83931667
I'm coming.,今行く,I'm going now,0.3333333333333333,0.56703764
Juliet...,ジュリエット様、そろそろ、出発します,"Juliet, I will leave soon",0.14285714285714285,0.7728646
To stand beneath the Iris Banner.,アイリスの旗の下に,Under the flag of Iris,0.2,0.71955127
My name is Camio.,私の名は、カミロ,My name is Camiro,0.5,0.8943918
I promised to meet an old friend here.,古い友人とここで待ち合わせの約束をしてる故,He is a promise of waiting with an old friend,0.1875,0.5562563
Camio!,カミロ,Cumile,0.0,0.19982855
You came!,よく来てくれた,I came well,0.2,0.6408529
"It's been so long, Sir Conrad!",久しぶりだな、コンラッド,"It's been a long time, Conrad",0.5454545454545454,0.88416904
"Come, this way.",さ、こちらへ,"Say, please",0.14285714285714285,0.37120283
"Everyone, this is my old friend and a comrade to the cause, Camio!",皆のもの、私の旧友で同士のカミロだ,"Everyone's thing, my old friend is Camillo",0.3333333333333333,0.4973714
It inspires us that someone like you would join us!,貴方のような方が味方で心強い,You like your side,0.16666666666666666,0.19999461
My grandson Antonio.,孫のアントニオだ,It is an antonio of grandson,0.25,0.6965318
So you must be Nicholas' son!,うお、ということはニコラスの息子か,Is it a son of Nicholas?,0.15384615384615385,0.76786023
I was sorry to hear about your father.,父上は残念だった,My father was disappointing,0.18181818181818185,0.6171051
The search for any remnants of the Capulet household was thorough.,キャピュレット家家臣に対する残党狩りは厳しかった,Client hunting for Capulette homeists was severe,0.125,0.4284486
Speak for yourself. Associating with us has brought pain to you also.,よろしく,nice to meet you,0.13333333333333333,0.16792826
"No, it pales in comparison to what you have all endured.",いや、そなたらの辛さに比べたら、大したことはないよ,"No, there is no big thing compared to the hotness of that",0.13636363636363635,0.29605466
"...I was never stripped of my title of nobility, after all.",お待ちしておりましたぞ、ジュリエット様,"I was waiting for you, Juliet",0.17647058823529413,0.19933403
Lady Juliet!,ジュリエット様,Juliet,0.3333333333333333,0.8441807
"Behold Lady Juliet, who has taken up the sword of the fallen Duke Capulet!",見よ、亡きキャピュレット大公の剣をジュリエット様が受け継がれたお姿を,"Look, the dead Capuleto's sword was passed down by Juliet",0.17391304347826084,0.80332404
"By her own will, she has taken this sword and chosen to inherit all that it represents.",ジュリエット様が自らの意志で、この剣を受け継ぐと手に取られたのだ,"Juliet is your own will, and it was handed by inheriting this sword",0.32,0.7471223
"Sir Conrad, here.",コンラッド殿,Conrad,0.2,0.80056876
What's that...?,あれは,That is,0.16666666666666666,0.3360415
Beneath the Iris Banner!,アイリスの旗の下に、アイリスの旗の下に、アイリスの旗の下に,"Under the flag of Iris, under the flag of Iris, under the flag of Iris",0.2222222222222222,0.6284399
I swear by this sword...,この剣にかけて誓う,Swear this sword,0.5,0.845026
...and fight beside you until we bring peace to Neo Verona!,モンタギューを討つ、ネオ·ヴェローナに平和を,"Take a Montague, peace in Neo Verona",0.16666666666666666,0.6529343
"From this day onward, this will be our base where we will formulate our plan of attack.",本日よりここを拠点として討伐計画を練る,Take a defeat plan for this day as a base,0.19047619047619047,0.6315119
"Among us, we have two survivors of the Capulet House Guard!",我ら親衛隊の生き残り二名、その家族三名,"Two survival of our guards, the three families thereof",0.21052631578947367,0.60287243
...but until the day arrives when we can once again raise the Iris Banner in Neo Verona ...,皆の力で再びこの町にアイリスの旗を掲げられるその日まで,Until the day of everyone's flag of Iris again with everyone's power,0.21739130434782608,0.61750525
...let us swear to fight on together!,共に戦い抜くことを誓おう,I swear that together fight,0.2727272727272727,0.632337
Lord Romeo.,ロミオ様,Romeo,0.3333333333333333,0.88559276
Who could you have found to bestow your love upon?,貴方の思いを寄せている方は,If you have your thoughts,0.2307692307692308,0.12989846
A book on governance?,政治学の本かい,Political science book,0.14285714285714285,0.6620993
Mercutio.,マキューシオ,Macy,0.0,0.25433582
...unlike the one my father has set for me.,目標となる父上がいて,The target father is on,0.14285714285714285,0.24140716
I'm returning to my room.,部屋に戻るよ,I will return to the room,0.3,0.8033679
