en_text,jp_text,google_translated,score,semantic_score
"Hey... When they grow up, let me have one, 'kay?",ンッ… メェ～ン！,... Me ~!,0.13333333333333333,0.2407713
How long do you think until we get better than Ul?,聞こえるかい？ 誰か… 誰か返事を,Can you hear it?Someone ... Someone reply,0.1111111111111111,0.10647934
"If I've told you once, I've told you a thousand times, I don't care.",無事なら返事をしてくれ,Please reply if you safely,0.1176470588235294,0.19402453
She told me that the reason she accepted you as her pupil was that you were wrapped in darkness.,"樹海の入り口辺りで あいつらに
あっさり落とされたのよね？","As always in the entrance of the Sea
It was quite dropped, right?",0.14814814814814814,0.14299133
I'll do that myself... By my own hands...,"ヤツらに やられたときに
壊れたほうの翼は―","When I was killed by the guys
Broken wings-",0.1176470588235294,0.069778584
"The minute I get the power, I'll say sayonara to that ice queen!",バラバラになっていた船体のほうは,The hull that was broken,0.1176470588235294,0.13386591
What did you call your teacher?!,まだ飛べたんですね？,Did you just fly?,0.3,0.16284512
Sorry...,リオン君の造形魔法で補い…,Reion's shaped magic magic ...,0.16666666666666666,0.20750158
I already did.,つなぎ止めているんだ,I'm stopping,0.16666666666666666,0.3471834
How is Creation Magic strong?,イヴの雪魔法さ,Snow Magic of Eve,0.1111111111111111,0.3618739
"I told you, remember?",融合させたんだよ,I fused,0.14285714285714285,0.22541077
Creation Magic is the magic with the greatest freedom.,"クリスティーナの
本来 持っている魔導弾と―","Cristina
The magic bullet that has the original",0.15384615384615385,0.23106253
It's my fault?!,あんなに… 頑丈だなんて…,That's why it's sturdy ...,0.2,0.3071405
Hilarious...,ンンッ… まだだ もう少し,... still a little more,0.16666666666666666,0.294831
"You shut up, droopy-eyes.",ありがとう,Thank you,0.14285714285714285,0.103168145
"It's impossible for you, Gray.","大地から魔力を吸収している
パイプのようになっているんだ","I absorb magic power from the earth
It's like a pipe",0.1111111111111111,0.19624618
You think you can understand?,ホントか？,realy?,0.16666666666666666,0.21602216
Gray...,"ニルヴァーナを止める方法を
ハッ…","How to stop Nirvana
Ha ...",0.14285714285714285,0.11725475
Damn it...,１つずつではダメだ,It is no good at one time,0.1111111111111111,0.1684312
Huh?,"あっ…
うん？","Ah…
Yes?",0.25,0.6553035
"Natsu, I bet.",それまで念話がもちそうにない,"Unfortunately, I have not",0.25,0.022189897
Now the light of the moon won't shine on Deliora.,"君たちの頭に
タイミングをアップロードした","On your head
I uploaded the timing",0.125,0.11265579
I knew. It was foreshadowed.,信じてるよ,I believe,0.14285714285714285,0.17598969
Watch out!,メン…,men…,0.0,0.25356072
Who's there?!,"クッ…
誰だ？","Ku ...
Who?",0.2857142857142857,0.30783695
Leave them to me!,"俺はゼロ
六魔将軍のマスター ゼロだ","I am zero
Six Magical Master Zero",0.0,0.15428448
Erza...,ムダなことを…,Unmud ...,0.3333333333333333,0.3284933
"Go, Gray.",まずは褒めてやろう,"First of all, let's give up",0.09090909090909093,0.20200491
The only one who can stop him...,"まさか ブレインと同じ古文書を
使える者がいたとはな","The same ancient document as Brain
There was a person who can be used",0.15789473684210525,0.03674575
Why?,"ちょっと待って！
何言ってんのよ？ ６人もいない","Wait a minute!
What are you saying?Six people",0.08333333333333333,0.08508092
"It's harder to fight when I have to protect you, too.","我々全員で手分けして
６か所に向かうしかないか","We are easy to hand
I have to go to six places",0.15,0.13412826
Lyon...,あっ！ わ… 私…,Ah!Wow ... me ...,0.16666666666666666,0.08029697
I wasn't... able to do anything...,"私がいるではないか
縛られているが…","I wonder if I'm
It is tied but ...",0.13333333333333333,0.20084624
Hurry and go.,使えません！ ごめんなさい,can not use!sorry,0.0,0.121678546
Isn't that right?,高度が下がってる,Advanced is down,0.14285714285714285,0.11152359
With my two bright pupils growing day by day... Every day an adventure...,これで ３人…,Three people with this ...,0.13333333333333333,0.20884657
That's all the happiness I need.,くそ… 魔力が尽きたか　情けない,Kasu ... I'm sorry that the magical power is exhausted,0.1875,0.1190521
"Ul, your leg...",ンッ… アアッ…,... Aau ...,0.16666666666666666,0.34073907
Don't... I won't let you!,ご… ごめんなさいですわ,... I'm sorry,0.2,0.35264808
This is all my fault!,シェリー！,Shelly!,0.14285714285714285,0.19354269
Happiness? What are you talking about?,お前は 誇り高きウルの弟子だ,You are a proud kid's disciple,0.16666666666666666,0.13737203
That can't be true...,グレイ…,Gray ...,0.14285714285714285,-0.020662792
"You're the strongest, Ul...",バカで ドジで 弱っちいくせに…,In the idiot with stupid ...,0.18181818181818185,0.16527146
I became your pupil because I thought you were the strongest!,"ちょっと かわいいからって
調子に乗っちゃって","Because it is a bit cute
I got on the condition",0.15789473684210525,0.15702017
"If you're not gonna be serious, then I'll do it!",後味悪いから 返事しなさいな！,Do not reply because it is bad!,0.21052631578947367,0.29976326
That pose... Where did you learn that?,ナツさん…,Natsu ...,0.1111111111111111,0.06370154
"Ul, why did you...",アッ…,...,0.16666666666666666,0.23241694
Ultimate Freeze...,フッ…,Hook ...,0.25,0.23620005
Your body!,"シャルルとウェンディのギルドを
守るんだ！","Charles and Wendy Guild
I will protect!",0.1,0.1600387
"Gray, I have a favor to ask you.",頭の中に 僕が送った地図がある,There is a map I sent in my head,0.1176470588235294,0.18905589
Stop it!,"１だ！
２！","1!
2!",0.2,0.3318519
"And you too, Gray...","うわぁ…
そんなマジでツッコまなくっても…","Wow…
Such a really serious and sloppy ...",0.16666666666666666,0.10176896
Go forth... to your future...,私は５に行く,I go to 5,0.25,0.25328732
"With those words in my heart, I decided to start on a new path.","みんな 持ち場があるから
加勢はできないよ","Because everyone has a hall
I can not help",0.08695652173913042,0.08590535
Deliora is...,これで６人… 急がないと,This is 6 people ...,0.3333333333333333,0.110272475
"Iced Shell, right? Ul did it?","とにかく
ちゃんと６人いるみたいだ","Anyways
It looks like there are six people properly",0.0625,0.11103987
S-She's dead.,"行こう！
ゼロに当たったら 各自 撃破！","let's go!
If you hit zero yourself!",0.08333333333333333,0.14595354
You bastard!,メン！ メン！ メン！ メン！,men! men! men! men!,0.25,0.37551695
How am I supposed to surpass Ul now?!,"息切れなんかしてないぞ！
私は まだ若い！ メン！ メン！","I'm not doing shortness!
I am still young!men!men!",0.17647058823529413,0.1220087
If you hadn't challenged Deliora...,ハッ…,Ha ...,0.125,0.2583838
I like the sound of that.,"あいつは鼻がいい
分かってて １を選んだはずだ","That guy is good
I understand that she should choose 1",0.13333333333333333,0.107443824
What's this?,何しに来た？ クソガキ,What did you come?Fucking,0.25,0.22930175
I won't this time.,ナツを甘く見るな,Don't look sweet,0.1111111111111111,0.34552604
That pose...,ナツ・ドラグニル…,Natsu Dragon ...,0.2,0.27145064
take your friends and leave this island immediately!,ターッ！,Tar!,0.1,0.21596935
This is the last chance I will give you.,ほう… さっきよりは動きがいい,Motion is better than before,0.07142857142857142,0.08539431
"Why, you...",ンッ… ンッ…,... N ...,0.2,0.35408908
It's up to you now...,"ほう…
貫通性の魔法を止めるとは面白い","law…
It is interesting to stop penetrating magic",0.15384615384615385,0.14471185
This is... the end!,ンンッ… ジェラール！,... Gerard!,0.2857142857142857,0.291909
But the tears on your cheek said it all,貴様 記憶が戻ったのか,Was your memory returned,0.08333333333333333,0.22007641
"Well I'm not gonna lose to him, that's for sure!","暴れるだけの体力なんて
もうないよ","I'm just going to go wild
I have no longer",0.13636363636363635,0.22123975
Which one of you is stronger?,"今回ばかりは
ナツの単純さが羨ましいよ","This time
The simplicity of Natsu is envious",0.15384615384615385,0.102637015
"So, who do you think is stronger, Happy?","シャルルにカッコイイところ
見せたくねえのか？","Charles Cuckoi
Do you want to show me?",0.1875,0.1280973
"Anyway, it looks like Deliora is about to be resurrected!","そこは気合いだろう
ウオ～ッ！ 燃えてきたぞ！","It will be spiritually
U o!I'm burning!",0.15789473684210525,0.27479762
