en_text,jp_text,google_translated,score,semantic_score
Odachi can't afford another loss.,大太刀は もう負けられないですね,Daiwa sword can not be lost anymore,0.0,0.311134
It seems the bouts are being hotly contested.,熱戦が続いているようですね,It seems that the heat battle continues,0.2307692307692308,0.4915275
"Oh, you came,",おう 来たか　大和国,Yo-Yo-Yamato,0.0,0.24466047
It's been a long time.,ご無沙汰しております 駿海さん 柴木山親方,I'm sorry I'm sorry,0.0,0.19408508
So is the Heisei era's greatest yokozuna here to watch his son's victory?,平成の大横綱も やはり 息子の大一番は気になるか,He is also another folios in Heisei,0.1,0.40128684
"That's partly why, yes, but...",それもありますが この目で見たくなったんですよ,"There is also, but I wanted to see it with this eye",0.10526315789473684,0.08671033
The young men who are the future of sumo wrestling.,相撲の未来を担う若者たちを,Young people who carry the future of sumo wrestling,0.5833333333333334,0.9107119
Fourth bout.,副将戦 東 小関君 よし！,東 東 よ よ よ!,0.0,0.07351549
"Oh, it's the blond sumo wrestler!",おお　出たな 金髪力士 ダニエル　頑張れ！,I came out of my blonde wrestler Daniel work!,0.1176470588235294,0.5572987
He's got such a cute smile!,笑顔が かわいい！ うん？,Smile is cute!Yes?,0.2727272727272727,0.5988296
What's going on? The crowd's gone wild.,なに？　すごい人気,what?Great popularity,0.16666666666666666,0.3527184
"I believe it is partly due to there being  so few Caucasians in school sumo,",学生相撲で白人系の選手は—,Caucasian players with student sumo wrestling-,0.047619047619047616,0.66136014
"but his performances in the tournament is a major factor, too.",何より この大会での活躍でしょうね,"Above all, it will be active in this tournament",0.15,0.36674094
"He may not have won the individual tournament,",個人戦では全国を逃しましたが—,I missed the whole country in a personal game-,0.05882352941176471,0.31982484
but I hear he gave a good account of himself against Kuze-san.,久世さんと いい勝負をしたと評判です,It is a reputation that I made a good match with Mr. Kuji,0.13636363636363635,0.47956255
Even the pros are watching the progress of this foreigner.,体格も文句なし プロも注目の外国人力士です,Physical reviews and no complaints Professional professional,0.0,0.16664523
He's in the same boat as Bat.,バトと同じやな,Same as Bato,0.2,0.6558514
but he's pretty much on the same level.,その実力は国宝級って話や,The ability is a national treasure class,0.0625,0.16654067
Our secret weapon from Europe.,ヨーロッパから来た秘密兵器,Secret weapons from Europe,0.42857142857142855,0.84813213
"the Holy Sword, Excalibur!",俺はヤツを 聖剣エクスカリバーと呼んでいる,I call a guy as a holy sword Excalibar,0.16666666666666666,0.6722112
He may be more than Ozeki can handle.,国宝級…　小関には荷が重いかもな,National treasury grade ... I can not load the load,0.05882352941176471,0.04643199
"Captain, stay level-headed. You're good at that.",部長　いつもどおり 落ち着いていくんじゃぞ,Director will be calm as usual,0.0,0.20433612
It's strange... ushio-kun always stands squarely behind,なんか 団体戦の潮君って いつも—,Tide of the group battle always-,0.0,0.20643061
his teammate in the ring during team tournament bouts.,みんなの後ろで どっしり 構えてるイメージでしたけど—,It was an image that I'm getting along after everyone-,0.0,0.02585212
How should I put it? i guess i mean... it seems a kind thing to do.,何というか 優しいというか…,What is kind to me ...,0.15789473684210525,0.31212202
"When they're next to one another,  you can see how much taller he is!",おお〜！ やっぱり並ぶと すごい身長差！,Oh~!After all it is a great height difference!,0.08,0.5420805
Now isn't the time to compare physiques.,今更ですよね 体格差なんて,Now it's now,0.09090909090909093,0.28084147
Sumo is about spirit. you said that before the match.,あなた 試合前に言いましたね 僕も そう思います,I said before the game I also think so,0.1875,0.37006724
"Your team is small, but very strong.",あなたたち 小さいけど とても強いし,You are small but very strong,0.3636363636363637,0.6695966
"I'm big, but I used to be very weak.",僕も大きいけど とても弱かった,I was big but it was very weak,0.38461538461538464,0.79297996
I came to Japan because I liked sumo.,でも 相撲が好きで 日本に来ました,But I like sumo wrestling and came to Japan,0.4166666666666667,0.8578328
"I used to be weak, too.",俺も弱かったよ,I was also weak,0.2,0.82579297
I didn't win a single bout until last year.,去年まで 試合で勝ったこと 一度もなかったしね,I had never won the game until last year,0.25,0.5629351
"Wow, that's seriously weak.",おお！　弱いね,Oh!Weak,0.1111111111111111,0.52355784
I'm stronger now.,強くなった,Stronger,0.2,0.6807687
"In that sense, we are similar.",僕もです　僕たち 似た者同士かもしれませんね,I am also usual people may be similar people,0.06666666666666668,0.5032998
"He's so passionate about sumo, he moved to a different continent just to do it.",相撲のために 海を渡るほどの情熱,Passion around the sea for sumo wrestling,0.045454545454545456,0.65885746
"I've heard sumo's getting more popular overseas,",海外での相撲人気も 上がってるっていうけど—,I say that the apost out of the overseas is also rising-,0.10526315789473684,0.36580053
but it still takes a lot of courage to decide to take it up.,相撲という競技を選ぶのは まだまだ勇気が要るはず,It is still necessary to choose a competition called sumo wrestling,0.2,0.21643977
I think you love sumo the same way I do.,きっと あなたも僕と同じで 相撲が大好き,Surely you also love sumo wrestling with the same as me,0.3125,0.84496486
"And you got stronger for the exact same reason I did, I'm sure of it!",そして 強くなった理由も—,And why it became stronger too-,0.15,0.44716004
It's true. Daniel used to be weak.,確かに ダニエルは弱かった,Certainly Daniel was weak,0.18181818181818185,0.90723634
"For sure, he had a huge frame,",そのでかい図体の生かし方も まるで分かっていなかった,I did not know how to use that big figure,0.0,0.30244896
That Left-Arm Clamp looks almost exactly like yours.,似てるな あの左四つ お前の相撲に そっくりだ,"It is like that, that's all the left of you",0.1111111111111111,0.36896035
Everyone doing sumo wrestling right now,僕らの世代で 相撲をやってるヤツは—,The guy who is doing sumo wrestling in our generation-,0.2307692307692308,0.63910407
learned about the sport from watching Yamatokuni.,みんな 大和国を見て 相撲を知ったんだ,Everyone saw Yamato country and knew Sumo,0.0,0.55935246
Wanting to be like him,大和国みたいになりたくて そのためなら—,"If you want to be like Daiwa,",0.3,0.36921364
was reason enough to go to a sumo club in the next town over.,遠くの町の相撲クラブに通うのも 全然 苦じゃなくて,It is not a bit only to attend the sumo club of the distant town,0.2727272727272727,0.8119624
Was it the same for you?,君も そうだったのか？,Were you too?,0.2222222222222222,0.55778813
"Were you there on another continent, trying to copy Yamatokuni?",海の向こうで 大和国のマネをした？,Did you have a manager of Daiwanians over the sea?,0.09523809523809523,0.41998115
I won't let you seal my left arm!,させない！　左上手は取らせない！,Not!I can not take the upper left hand!,0.1875,0.6053073
I'm sure it's less that he's copying my move,私に似ているというより あれは 草介の影響でしょう,It will be the influence of the grass than that similar to me,0.09523809523809523,0.19144464
Grind it out... In a battle of patience...,我慢だ 我慢比べなら 誰にも負けない！,I'm patient I can not lose anyone if I have a comparison!,0.05,0.20544341
Ushio opened my eyes,潮が教えてくれたんだ,The tide taught me,0.0,0.1764896
to the thing that makes sumo truly enjoyable!,相撲の本当の面白さ,The real fun of sumo wrestling,0.15384615384615385,0.7945575
They might really be two peas in a pod.,本当に似てるのかもな この２人は,This two people may really be similar,0.21428571428571427,0.17574427
They were both weaklings up until recently.,どっちも ちょっと前まで 本当に弱くて,"Either time, it's really weak until",0.06666666666666668,0.41358942
But both of them met a person,でも 互いに出会ったんだ,But I met each other,0.2,0.762081
who changed them completely.,自分を変える存在 ヒーローに,To existing hero that changes myself,0.0,0.2966526
Grind it out.,我慢だ　焦らず じっくり,I'm not crushed,0.0,0.2540222
"If I can get my arm outside his, I can overpower him!",上手を取ったら 僕は強い！,I'm strong when I get good!,0.1875,0.38826644
I need to get my right arm on the outside like he taught me!,彼から学んだ右上手！,The upper right hand learned from him!,0.15,0.504283
Eiga University High School Sumo Club i crossed the seas just to do what i love.,憧れだけで海を渡った,I crossed the sea alone,0.16666666666666666,0.40215057
I thought I could become a pro sumo wrestler.,大相撲力士になれると思ってた,I thought that I could become a great sum wrestler,0.5,0.7002184
"But I got a cold, hard dose of reality.",でも 現実は甘くなかった,But the reality was not sweet,0.13333333333333333,0.4369701
I can't beat anyone! but why? i'm bigger than everyone here...,勝てない！ みんな 僕より小さいのに,can not win!Everyone is less than me,0.14285714285714285,0.58385617
but the club members at the time at least didn't seem very welcoming.,少なくとも 当時は あまり歓迎されていないようだった,At least that time I was not very welcome,0.2222222222222222,0.48714814
They say he refuses to contest actual bouts.,あいつ 試合には出ないんだと,If you do not go to the game,0.0625,0.21640421
Huh? What's up with that?,ああ？　何だ？　そりゃ お高くとまってらぁ,"Ah? What?Well, it's too bad",0.2307692307692308,0.40491676
I didn't know who he was.,彼が何者かは知らなかった,He did not know how,0.3,0.4990942
"But when I fought him, I couldn't help blurting out...",でも 僕は 彼と向かい合って 思わず つぶやいた,But I did not think that I went to him,0.16666666666666666,0.3533583
"Later on, they told me who he was,",あとで 彼が何者かを聞かされたが—,After that he was heard by someone-,0.14285714285714285,0.51231724
"and instead of being shocked, it made total sense to me.",そのときは驚くより納得した,"At that time, I was surprised",0.05263157894736842,0.40435395
You're incredible.,君は すごいですね,You are amazing,0.16666666666666666,0.6749302
I'm sure sumo's a lot of fun when you're as strong as you are.,君くらい強ければ 相撲も きっと楽しいでしょう,"If you are so strong, sumo wrestling will be fun",0.2272727272727273,0.86788034
So much fun that you don't care what other people say.,周りの声も気にならないくらい,I do not mind the voices around,0.05263157894736842,0.27282152
I do care about what other people say.,う〜ん… 気になりますよ　僕も周りの声は,Hmm ... I'm worried I'm also a voice around,0.05882352941176471,0.25268653
I worry about whether my sumo lives up to the Yamatokuni name.,大和国の息子として 恥ずかしくない相撲が取れているか,Aren't you embarrassed as a son of Daiwanian?,0.0,0.34766382
And worrying about that shows that I'm weak.,そして そんなことが気になるのも 僕が弱いからだ,And I am also weak to be concerned about that,0.35714285714285715,0.80354035
I need to focus my full attention on the sumo ring and tune out what people say.,本当は もっと 周りなど気にならないほど—,I really don't care about more around-,0.04,0.22346006
To do otherwise would be rude to my opponent and to sumo as a whole.,だって それは 相手にも 相撲にも失礼なことですから,Because it is rude to the other party and sumo wrestling,0.19047619047619047,0.6353483
I don't know. i have nothing...,分かりません　僕には…,I do not understand me ...,0.2727272727272727,0.36051255
That was the mindset of a guy trying to make sumo his livelihood.,相撲を生業にしようとする者の覚悟,Be prepared for those who are going to live sumo wrestling,0.08695652173913042,0.49763477
"Because I was so weak, I decided to train harder than him.",弱い僕は 彼より少し多く しこを踏もう,Weak I will take a little more than him,0.2222222222222222,0.5035268
"If he did 300 stomps, I'd do 400!",彼が300回踏むなら 僕は400！,"If he goes 300 times, I'm 400!",0.5,0.69479734
If that wasn't enough...,これでダメなら 諦めもつく！,"If this is no good, it will give up!",0.0625,0.23220453
you're training in the first-string ring.,君たち２人 今日から １軍の土俵で稽古ね,Two people from today to 1 military ground,0.0,0.084550954
"And now, I enjoy sumo so much...",僕は今 相撲が楽しくて 楽しくて—,I am enjoying a sumo wrestling and fun-,0.21428571428571427,0.81896555
"So very, very much!",しかたがないんだ！,I have no choice!,0.1111111111111111,0.20665261
"He couldn't grab him, so he switched to strikes!",組めないと見るや 突き押し！,"If you do not assemble it, push up and push!",0.1,0.14629827
"Even at a distance, he's a beast!",離れても強い！ キャ〜！,It is strong even if you leave!Cow!,0.125,0.26814386
Your rapid improvement proves that sumo is all about spirit.,お前の急成長を見てると つくづく思うよ,I think I'm going to see if you look at your rapid growth,0.09090909090909093,0.27019936
"Yeah, Sosuke was on the third string and being treated like an outcast.",確かに 草介は ３軍の土俵で疎まれていた,Certainly the rose was sparsely spared with 3 army grounds,0.08695652173913042,0.1254582
