en_text,jp_text,google_translated,score
I know this cold voice,"♬「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♬ ""I Know These Eyes
VOICES",0.2
Taking my friend,♬「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♬ ""Your MY FAINT""",0.125
Maybe a little afraid you'll run away,♬「多分少し　ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」,"♬ ""Maybe a little Afraid to run away""",0.5
But right now...,♬「でも今は」,"♬ ""But now""",0.2857142857142857
"By your side, I'm dreaming of the days","♬「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♬ ""Beyond your side
I'm Dreaming One of Days",0.5
When I finally look up at the promised sky,♬「約束の空　見上げるとき」,"♬ ""When looking up the promise""",0.21428571428571427
I'll take off and break all the way,"♬「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I'm sorry
Break All The Way",0.38461538461538464
"For this moment in time, I just wanna be with you","♬「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♬ ""When this is
I Just Want To Be With You",0.3157894736842105
I know I can change all the way,"♬「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I Know I CAN CHANGE
all the way",0.7777777777777778
Who was that?,（立人）彼は誰なんです？,Who is he?,0.3333333333333333
The King has two sons.,"（慶昌）国王には
２人の王子が　いらっしゃる。","King King
Two prince shall be.",0.3333333333333333
"Crown Prince Somand is now 16, but his weak constitution keeps him from leaving the country.","皇太子ソマンド殿下は　今年１６歳。
病弱で　国外には出られん。","The Prince Somand Hall is 16 years old this year.
He is ill and out of the country.",0.25
"Then the second prince, his Highness Rumaty Ivan!","では　第２王子
ルマティ・イヴァン殿下！","The second prince
Lumati Ivan Down!",0.4166666666666667
"Dammit, are you still...","ルマティ。
（ルマティ）貴様　まだ…！","Lumatic.
 You are still still ...!",0.4444444444444444
Does it suit me?,"似合うか？
はっ！","Is it good?
Hey!",0.2222222222222222
Kajika!,花鹿～！,Flower ~!,0.25
I--I'm fine.,ほっとけ　そんなの！,I'm relieved!,0.2857142857142857
Here!,来い！,come!,0.3333333333333333
Oh! The cloth!,あ　あの布！,Any of the fabric!,0.2857142857142857
Leave it!,来るぞ！,It's coming!,0.4
As if hit men gave up that easily!,"当たり前だ！　殺し屋が
そう簡単に　あきらめるか！","No wonder!Killer
So easily he gives up!",0.2
What do we do?,"どうする？
くっ…。","what will you do?
....",0.375
Did they cross to the opposite bank?,"（フサーク）逃げ足の速い…。
向こう岸へ渡ったか？","Flash foot fast ....
Did you cross the shore?",0.26666666666666666
"Uh-uh, not likely.",（ノエイ）いや　それは　ないだろう。,"No, it's not.",0.375
Search the area!,"（フサーク）周辺を捜せ！
絶対に殿下を見つけ出せ！","Search around the area!
Absolutely find the Hall!",0.5
Huh?,（寅之介）ん？,?,0.5
Can you think of anybody with a grudge against you?,"誰かに恨まれるような覚えは
あるのか？","Remember that someone is hazy
Is there a?",0.125
there's always someone who's more or less immune to your charms.,"多かれ少なかれ
面白く思わない輩はいる。","Many or less
There are people who don't think interesting.",0.25
Royal family?,"王族？
ああ。","Royal?
Ah.",0.4
Mm-hmm. I'm a prince of the Kingdom of Raginei.,俺は　ラギネイ王国の王子だ。,I am the prince of Raginei Kingdom.,0.6363636363636364
Somehow I've dragged you into this...,何だか　巻き込んでしまったな。,I caught up somehow.,0.18181818181818182
