en_text,jp_text,google_translated,score,semantic_score
the three headed for Mt. Frypan in search of the sixth Dragon Ball.,"６つ目のドラゴンボールを目指し
フライパン山へと向かった｡➡","Aiming for the sixth dragon ball
I went to a frying pan mountain.",0.2857142857142857,0.7063267
Two days into their drive...,そして ２日余りも過ぎた頃…｡〉,And at least 2 days ...>,0.18181818181818185,0.5274906
What's with this heat? It's weird for a place so far north.,それにしても 何？ この暑さ｡,What is it?This heat.,0.375,0.56089264
It's 'cuz of Mt. Frypan!,"(ｳｰﾛﾝ)
フライパン山のせいなんだ｡➡",It's because of the frying pan.,0.3333333333333333,0.59988064
"Apparently, it used to be a nice place called Chilly Mountain,","もともとは 涼景山という
しのぎやすい所だったんだけど➡","Originally, it is called all the sky
It was a place where it was easy to do.",0.2727272727272727,0.34546357
"but a fire spirit came down from the sky and set it on fire ten years ago,","10年ほど前に
天から 火の精が落ちてきて➡","About 10 years ago
The spirit of fire from heaven is falling ➡",0.25,0.73774886
It's so hot!,あ～ 暑い｡,"Oh, it's hot.",0.375,0.6397283
Look at the sunset!,(悟空)あっ 夕焼けだ！,There is a sunset!,0.25,0.7983299
It's so pretty!,"(ｳｰﾛﾝ)夕焼けじゃないの｡
フライパン山の炎なの！","It's not sunset.
Fried pan flame!",0.2727272727272727,0.23572706
But it's still afternoon...,"うわ～ きれい！
でも まだお昼よ｡","Wow-beautiful!
But still lunch.",0.2,0.31027505
No way!,うっそ!?,Ume!?,0.2,0.24523401
"What I want, I get. That's my motto!",それが 俺のモットーだ｡,That's my motto.,0.4545454545454545,0.58369845
"Meanwhile, as for Shuu and Mai, who failed to steal the Dragon Balls...","〈一方 ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ強奪に失敗した
シュウとマイは…｡〉","<Dilapon Ball robbery failed
Shu and My ...>",0.13636363636363635,0.49177
Now what do we do? What are we supposed to tell Pilaf-sama?,"(マイ)ああ… どうしよう｡
ピラフ様に 何と言おう｡","Oh ... what to do.
Let's say anything about Pilaf.",0.15789473684210525,0.6846333
I'm scared...!,"あたしたちだって
命 張ってるんだから｡","As usual
Because I'm rising.",0.2,0.25294515
I wish he would at least say something nice to us once in a while!,"(シュウ)｢ご苦労であった｡
人生に 失敗は付き物｡➡","""I was a hard time.
Failure to life is attached. ➡",0.1153846153846154,0.16913743
"Good work! Don't worry, everyone messes up on occasion!","な～んて うまいこといくはずが
ないわね｡","It's supposed to be good
I don't know.",0.15,-0.022377778
"Now relax and have some nice, warm soup!","ささっ 温かいスープでも飲んで
ゆっくり休むがいい｡｣","Drink even with a warm soup
You should rest slowly. """,0.10526315789473684,0.6963098
"Oh, Pilaf-sama! You're so kind!","ああっ… ピラフ様！
なんと 優しい｡","Oh ... Pilaf!
What kind of kindness is kind.",0.2,0.7109099
I'm sure he'll yell and thunder at us again.,きっと また 雷が落ちるぞ｡,Surely thunder will fall again.,0.2,0.5638522
Basically what you're saying is that you failed me yet again?,"(ピラフ)要するに また失敗した
というわけだな｡","also failed again
That's why",0.2,0.5645616
I guess you could say that...,は… はあ｡ 要するに…｡,Hmm ... I need to ....,0.18181818181818185,0.28211433
