en_text,jp_text,google_translated,score,semantic_score
su,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15196939
re,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.17018606
wo,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15326343
sa,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15235594
ga,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.10535525
意味のない抗争,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,-0.016250974
no,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.2166237
kou,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.13213477
Should you be going crazy?,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.07692307692307693,0.31057793
狂って平気 私の名前を吐かないか,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,-0.073651336
ki,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.11867042
"Please, Tenjin. Take us up there.",頼む天神　オレ達を天に昇げてくれ,Ask Tenjin Ore to heaven,0.08333333333333333,0.64928085
I'll agree on two conditions.,のむには条件がふたつある,There are two conditions,0.2222222222222222,0.6600671
"First, no one's to know  I was involved in any way.",ひとつは　この件に僕が係わったことはオフレコ,One of them is off-record that I was involved in this matter,0.2380952380952381,0.34413838
As for the second condition...,そしてもうひとつは,And one more,0.0,0.18699929
"Once you've safely returned,  you're to sever your ties with her.",無事帰ってきたら　ひよりさんとの縁を切ること,"If you come back, cut the edge with Hiyori",0.14285714285714285,0.34644493
You agreed to that?,そんな約束を…,Such a promise ...,0.0,0.18971728
Yato has involved you too much with the Far Shore.,ひよりさんは夜ト君を介して彼岸に深く関わりすぎている,Hiyori is too related to the bank throughout the night,0.1111111111111111,0.32614487
That entanglement exposes you to the sort of danger you just experienced.,そのせいで　今回のような危険な目にも遭ったんだよ,"Because of that, I had a dangerous eye like this time",0.09090909090909093,0.35744032
Return her to where she belongs.,彼女の在るべき場所に戻してあげなさい,Return to her location where you should have,0.3636363636363637,0.82530206
It's the right thing for you to do.,それが君の為すべきことだよ,That's what you should do,0.2307692307692308,0.46553215
Cutting our ties?,縁を切るって,Cut the edge,0.0,0.5393767
Are you really okay with that?!,それでもいいの？,is it OK?,0.09090909090909093,0.44589147
Please don't do it.,切らないで,Do not cut,0.14285714285714285,0.31223154
I still want to stay close to you!,私　もっと夜トと一緒にいたい,I want to be with the night,0.25,0.3202967
"Hey! we're startin' to look good in these uniforms, huh?",なあなあ　うちらこの制服　結構様になってきたよね,Thank you very much for your uniform.,0.0,0.5497103
"Yeah! I was a bit embarrassed at first, but I've really grown to like them.",うん　最初はちょっと気恥ずかしかったけど,Yeah I was a little embarrassing,0.2,0.5085283
You just barely woke up in time for the exam.,進級試験ぎりぎりまで寝てたんだろう,I went to bed until the advance exam,0.1176470588235294,0.73448235
"Even without health issues in the way, you barely got in yourself, eh, Yama?",やまは何もなかったのに　ぎりぎり進級だったよね,"Yamah, but it was a crisp grade",0.045454545454545456,0.26346785
How do you know that?,なぜそれを知っている,Why know it,0.125,0.42157307
"So, what club are you gonna join?",それより　部活どうする？,How do you work more than that?,0.125,0.061682384
Huh? Why'd you speed up?,なぜスピードアップ？,Why speed up?,0.5714285714285714,0.78479666
Yato club! Yato club! Yato club!,夜ト部　夜ト部　夜ト部,Night part at night at night,0.0,0.16804068
There it is! Her very first high school Insta-Snooze!,出た　高校生活一発目の爆睡芸,A high school life of high school life,0.15384615384615385,0.41237447
Yo! You're just what the Yato club is looking for!,よう　さすが夜ト部期待の新人,A newcomer of the nighttime department expectation,0.05555555555555555,0.081067525
Will you please stop following me?!,ついてこないでください,Please do not follow,0.09090909090909093,0.53382045
"C'mon! What are you doing, you idiot of a master?!",おい　なにやってんだ　バカ主,Good morning Baka,0.0,0.25266862
"Honestly, now. Yato is truly hopeless.",まったく　夜トくんはほんっとダメンズなんだから,Because night-kun is really bad at night,0.07142857142857142,0.1931892
We must be off now.,そろそろ向かわれませんと,It is not going to go ahead,0.0,0.14930998
Bishamon-dono.,武神とはいえ,Even if it is Takami,0.0,0.1826181
And now we're having a Colloquy outside of the Month of Gods.,神在月でもあるまいに,Even in the middle of God,0.1176470588235294,0.38993227
Your corruption has shaken the heavens.,だが神堕ち　天は乱れた,But God Heaven was disturbed,0.0,0.30205846
Why have you involved other gods,他の神をも巻き込んで,Collect other gods,0.2857142857142857,0.7020271
My actions were a poor response to the Yato god's attack.,夜ト神の襲撃に応じたこちらの不手際であった,It was an unfortunate case according to the attack of the night god,0.19047619047619047,0.46036312
Just a moment! I have no knowledge of this.,待たれよ　身に覚えがない,I will not remember myself,0.06666666666666668,0.08686623
An impostor must be using my name!,我が名を騙る紛い物じゃ,It is a misleading that I'm sorry,0.0,0.1982584
I'm referring to a nameless god without a shrine.,社も持たぬ無名の神だ,It is an unknown god who has also had,0.05555555555555555,0.5003275
"Oh, yes. There are some like that.",たまにおるのぅ,Sometimes,0.0,0.22337314
"That's true. i believe a god of poverty is using ebisu-sama's name, in fact.",恵比寿様も確か貧乏神に名を使われてね,Ebisu is also certainly used to be a poor god,0.125,0.7878342
But how was a shrine-less ne'er-do-well able to ascend to Takamagahara?,しかし社もない柱がどうやって高天原まで来れたのだ,"However, no company pillars came to Thailand",0.05555555555555555,0.18555596
Never mind the nameless  god of some trifling cult.,名もなき淫祠邪教の神など捨て置け,Nameless Nasty His evil God and abandonment,0.13333333333333333,0.51675093
The Masked Ones are the real concern.,気がかりなのは面だ,It is a face,0.0,0.13579082
Masked Ones are Phantoms employed using hexes.,呪によって使役される妖,Used by the curse,0.0,0.2786702
Never before have any appeared here in Takamagahara.,面が高天原に現れたことは今までなかった,It has never been that the face appeared in the high heavenly field,0.16666666666666666,0.27734742
"Why did you release this ""Kugaha,"" who had brought them here?",面を招いた陸巴とやらをなにゆえ放たれたのか,Was it relieved to be a face-to-face lady-to-face and,0.0,0.18884027
Indeed. We could have learned about the conjurer who created them.,面を操る術師に迫れたかもしれぬのに,It may have been urgent to manipulate the face,0.10526315789473684,0.08030879
I admit I acted hastily.,確かに軽率だった,Certainly it was a light rate,0.0,0.11009388
"I later learned that one of mine was unable to bind him by the name ""Kuga.""",後で分かったことだが　うちの者が「陸」の名で縛れなかったと,"It was understood later, but I was not tied by the name of ""land""",0.3461538461538461,0.36320066
I assume he was the conjurer's Nora.,奴は術師の野良だったのかもしれぬ,The guy may have been a female field,0.0625,0.29381606
It sounds like you're accusing someone here of granting him a name.,この中に名づけた者がいると？,Is there anyone who named this?,0.0,0.37043506
What troubles me is this conjurer's ingenuity and resourcefulness in deceiving gods!,私が危惧しているのは　神をも欺かんとする術師の智略だ,It is the Tomorrow of the surgery that I am trying to deceive God,0.038461538461538464,0.40281165
This incident has caused storms in both heaven and earth.,此度の騒ぎで天地が時化,The heavens are versatile with the noise,0.0,0.48305976
The increase in Phantoms will surely unsettle the Lower Realm.,妖が増えた,I'm increasing,0.0,0.17077415
and continue to report on any Masked Ones you find.,これまで通り　面の目撃時は報告すること,Report at the time of aspect of the street,0.05882352941176471,0.19881728
I will issue a search notice for this Kugaha.,陸巴とやらの手配書も出しておこう,Let's also make an arrangement book of land and straps,0.0,0.1827725
The Colloquy is adjourned.,神議は以上とする,Major is more than,0.125,0.075192705
as a god I can't afford to bow down to others.,神が頭を下げて回るわけにもいかん,It's a wonderful that God turns down and turns,0.16666666666666666,0.4035537
I understand their displeasure.,彼らの不満もわかる,I understand their dissatisfaction,0.5,0.6771032
he may have already returned  to his other master.,すでにもう一人の主の元にいるのかと,It is already the source of another Lord,0.05882352941176471,0.347678
The conjurer who created the masks...,面を創った術師のところか,Whether the surgery that created the face,0.2,0.4279367
is basically asking to be corrupted.,自分を刺してくれと言っているようなもの,Things like to stab yourself,0.09090909090909093,0.14190063
"That, or they're something that shouldn't exist.",あるいは　存在しないはずの存在…か,Or the existence that should not exist ...,0.2857142857142857,0.6945825
Bishamon!,毘沙門,Bischo,0.0,0.6060403
"Okuninushi! And the others,",ご苦労だったな,It was a hard time,0.0,0.05172258
All Seven Gods of Fortune!,七福神がおそろいだ,Seven Lucky God is afraid,0.1,0.6123151
Hell if I can understand what ol' Baldy is ever thinking!,まったくハゲ散らかした奴の考えることはわからん,I do not know what I think of the guy who scattered completely,0.08695652173913042,0.2318739
"Anyway, drop by if you can, Bishamon!",まあ　来れそうなら来い　毘沙門,"If it seems to come, it will come",0.14285714285714285,0.20572186
"Are you going to attend, Veena?",行くの？　ヴィーナ,Going?Vina,0.2222222222222222,0.43902138
m 0 0 l 14 50 68 80 94 113 269 96 279 4,いや,Disagreeable,0.0,0.09441741
God of Fortune,いや,Disagreeable,0.0,0.14352068
Ebisu,いや,Disagreeable,0.0,0.10649193
"It's a pleasure to meet you, Yato god.",初めまして　夜ト神,Nice to meet you at night,0.21428571428571427,0.499152
"I'm Ebisu, one of the Seven Gods of Fortune.",私は七福神の恵比寿だ,I am Ebisu of Seven Lucky God,0.2857142857142857,0.84269
"I've heard some stories about you, you see,",先ほど君の噂を耳にしてね,I earn your rumor earlier,0.07692307692307693,0.3805893
so I've come to you with a request.,頼みがあって駆けつけた,I asked and rushed,0.07692307692307693,0.30754837
I would like to buy your Imperial Regalia.,これで祝の器を買いたい,I want to buy a congestive,0.25,0.38713127
Causing a fuss over something like this...,このようなことで騒ぎ立てるなど,"This kind of thing, etc.",0.07142857142857142,0.34751835
It's unbecoming of a guiding voice.,道標としては失格,It is disqualified as a signpost,0.16666666666666666,0.16592011
That makes you the same as a guiding voice.,それはもはや道標と同じこと,It is no longer the same thing as signpost,0.1875,0.05436619
A guiding voice serves his god and points the way to virtue.,道標とは神に従い　善の指針となり　道を示す,Signpost is a good guidance according to God and shows the way,0.3157894736842105,0.38957855
You could say that he is his god's second self.,いわば　神の半身,Iwa's half body,0.06666666666666668,0.2754419
"If you lose your way, your master will fall and eventually disappear.",道を失えば　主は神堕ち,"If you lose your way, the Lord",0.4,0.61799043
"Perhaps you could employ a different guiding voice, Yato god.",夜ト神は雪音とは別の道標を立ててはどうだ,How is the night god standing different from snow sound?,0.09523809523809523,0.24017562
Or we could even share Yukine.,もしくは雪音をシェアしてもいい,Or you can share snow sound,0.18181818181818185,0.31092453
"I would gladly welcome his talent, even as a Nora.",有能なら　私は野良でも歓迎する,"If it is possible, I welcome even wild",0.2352941176470588,0.22899918
"After all, an Imperial Regalia is wasted on a master who is forced to reside in another god's abode.",何にせよ　祝の器がもったいない,What is the celebration vessel,0.04,0.13789561
Do you not even have a shrine of your own?,せめてお社ぐらいないのかね,I wonder if I can not,0.06666666666666668,0.3008331
m 81.25 120.25 l 0 107.375 0 0 81.25 19.375,夜ト,Night,0.0,0.10653674
m 3.5 8.5 b 3.5 8.5 14.125 0 15.125 19.875 15.875 34.625 15.25 38.75 11.5 44.125 10.875 45 9.125 45.75 7.125 45.375 4.25 44.75 0.5 42.5 0 34.625 l 4.875 34.875 b 4.875 34.875 11.75 37.25 9.25 23 6.75 8.75 6.5 11.25 3.5 8.5,夜ト,Night,0.0,0.079844415
m 3.5 6.625 b 3.5 6.625 14.125 0 15.125 15.375 15.875 26.875 15.25 30 11.5 34.125 10.875 34.75 9.125 35.375 7.125 35.125 4.25 34.625 0.5 32.875 0 26.75 l 4.875 27 b 4.875 27 11.75 28.875 9.25 17.75 6.75 6.75 6.5 8.625 3.5 6.625,夜ト,Night,0.0,0.078325994
m 0 0 l 0 52.125 90.625 60.875 90.625 13.875,夜ト,Night,0.0,0.057351574
m 59 25.875 b 55.75 22.625 55.625 20.5 57.375 18.875 59.5 17.25 62 16.625 65.125 17.125 67.625 15.75 69.875 15 70.875 15.5 72.625 15.75 73.875 16.875 74.75 18.625 77.625 17.625 79.125 18.625 80.125 20.5 81.125 23.125 81 24.75 80.125 25.625 81.75 27.5 81.625 29.375 80.375 31.375 78.125 34 75.875 34.625 73.875 33.75 73.125 35.875 71.375 36.5 68.625 36.125 66.625 36.125 65.125 35.25 64.125 33.875 62.375 34.625 60.75 33.875 59.125 32 57.875 29.25 58.125 27.375 59 25.875 m 31 17.875 b 27.75 14.875 27.75 12.625 29.375 10.875 31.5 9.375 34.125 8.875 37.125 9.25 39.75 7.875 41.875 7.125 43 7.625 44.625 7.875 45.875 9 46.875 10.875 49.625 9.75 51.125 10.875 52.125 12.625 53.125 15.375 53 16.875 52.125 17.875 53.875 19.625 53.625 21.5 52.375 23.375 50.125 26.125 47.875 26.875 45.875 25.875 45.25 28 43.375 28.625 40.625 28.25 38.625 28.125 37.25 27.375 36.125 26 34.5 26.75 32.875 25.875 31.125 24.125 29.875 21.375 30.125 19.5 31 17.875 m 3.25 10.875 b 0 7.75 0 5.5 1.625 3.875 3.75 2.25 6.375 1.625 9.375 2.125 12 0.75 14.125 0 15.25 0.5 16.875 0.75 18.125 1.875 19.125 3.75 21.875 2.625 23.375 3.625 24.375 5.625 25.375 8.25 25.25 9.875 24.375 10.75 26.125 12.5 25.875 14.375 24.625 16.375 22.375 19.125 20.125 19.75 18.125 18.75 17.5 20.875 15.625 21.625 12.875 21.125 10.875 21.125 9.5 20.25 8.375 18.875 6.75 19.625 5.125 18.875 3.375 17 2.125 14.375 2.375 12.375 3.25 10.875,夜ト,Night,0.0,0.073617764
m 168.375 106.75 l 0 72.75 0 0 168.375 44.875,夜ト,Night,0.0,0.106494114
Oden,夜ト,Night,0.0,0.26461694
Pi,夜ト,Night,0.0,0.23012464
Sweet Sake,夜ト,Night,0.0,0.21198608
Shiruko,夜ト,Night,0.0,0.2238991
Soba-Dango,夜ト,Night,0.0,0.30921203
Hot,夜ト,Night,0.0,0.34831133
ping,夜ト,Night,0.0,0.2460445
Wh-Where'd you get all that money?,ど　どうしたのそのお金,How about that money,0.2,0.46409318
Savings & Deposits,まさか,Masadish,0.0,0.015627053
Then you actually went and...,じゃあそれで雪音くんを…,"Well then, Snow Snow-kun ...",0.2,0.22453919
I don't need help to build my own shrine.,お社ぐらい自分で建ててやる,I will build my own company,0.3076923076923077,0.30570883
if Yukine were to say he'd rather go with Ebisu...,でも　もし雪音が恵比寿の方がいいって言ったら…,But if you say that Snow Snow is better ...,0.16666666666666666,0.115166545
He's not sure what to do.,迷ってんだあいつ,I'm lost,0.0,0.109541595
His mind is in turmoil.,心が乱れてる,I'm disturbed,0.0,0.36449558
Ebisu-sama told me something earlier.,恵比寿様に言われたんだけどさぁ,"I was told by Ebisu, but",0.08333333333333333,0.7583481
Huh? Wh-What did he say?,なっ　なに,Nausea,0.0,0.052761167
"I'm one as well, actually.",そんなら俺も道標だぜ,Such I also go sign,0.08333333333333333,0.21062005
You too?!,大黒さんも？,Ogura?,0.2,0.10570263
But I'm her only one...,うちは俺だけだからな,My house is only me,0.09090909090909093,0.3595259
and you're Yato's only Regalia.,夜トんとこもお前しかいねーだろ,"Even at night, you can not",0.07142857142857142,0.14880021
"Plus, my lady's a god of poverty  who spreads disaster.",うちのカミさん災い振りまく貧乏神だしな,My Kami-san I'm a poverty god,0.25,0.48877972
Kofuku's always telling me  I don't need to protect her.,小福は俺に「守んなくていいよ」ってよく言うよ,"I often say ""I do not want to keep protection""",0.14285714285714285,0.5439686
That I don't need to risk my name for her.,「名を懸けるほどでもない」とさ,"""Not enough to talk about",0.05882352941176471,0.25213358
She says all I need to do is raise her  when she goes through a succession.,代替りした時は　自分を育ててくれればそれでいいって,"If it is substituted, it is good if you raise yourself",0.08695652173913042,0.32052013
That's why I'm here.,そのために俺は要る,That's the need for that,0.2,0.33105212
Iwami-san is there to pass on  Ebisu-sama's will after each succession.,恵比寿様んところの厳弥さんは先代の遺志を継ぐために要る,Ebisu-sama's Previous Promoter is required to serve the remediation of the previous,0.2,0.5096861
That's because his successions and Regalia changes occur really often.,あそこは代替りも神器の入り替りも激しいからな,There is also because there is also intense change of the acknowledgment of the gods,0.047619047619047616,0.37166604
And Kazuma is around there to protect the current Bishamon-sama.,兆麻は今の毘沙門様を守るために要る,Trinknizer is required to protect Bishamon now,0.2,0.40775886
"So guiding voices all have their own way of ""protecting.""",道標にはそれぞれの守り方があるんだ,Send signage is how to protect each,0.0,0.3042308
None of 'em are wrong.,どれも間違いじゃあない,None of it is wrong,0.375,0.74149376
Hey. What are you gonna do with the money?,なあ　その金どうすんの,What is the money,0.2307692307692308,0.5905446
I-I'm gonna give it back! Obviously!,か　返すよ　当たり前だろ,It is natural to return,0.07692307692307693,0.3065552
Hello! Thank you for calling!,ご指名ありがとうございまーすっ,Thank you for your appointment,0.375,0.4140849
How can I help—,何かお困りの…,Something trouble ...,0.0,0.22808124
S-Sorry... Um...,す　すみません　あの…,I'm sorry that ...,0.14285714285714285,0.43820143
You're in no position to be picky about work!,てめー　仕事選べる身分か,I can choose my work,0.06666666666666668,0.5689783
You good-for-nothing slacker!,このくそニート,This cock neat,0.0,0.12066601
"Oh, please, God! Oh, please, God!",ナンマンダブ　ナンマンダブ　ナンマンダブ,Nanman Dub Nanman Dub Nanman Dub,0.0,0.25496992
God,あれ,that,0.0,0.3300877
Stray,あれ,that,0.0,0.24837731
m 236 236 l 246 508 1030 493 1011 231,あれ,that,0.0,0.036406603
The client's grandmother was the victim of a bank transfer scam.,依頼主のばあちゃんが振り込み詐欺にあったらしい,It seems that the client's grandma was a transfer scam,0.4375,0.8633204
"Shouldn't she just go to the police, then?",それなら警察に行った方がいいんじゃねぇ,That's better to go to the police,0.2857142857142857,0.5563045
She doesn't wanna make a big deal out of it.,おばあちゃんが大事にしたくねぇんだってよ,My grandma wants to take care of it.,0.15789473684210525,0.33443773
"You know, you should really start charging more than five yen.",なあ　その「５円でご奉仕」ってのやめて,"Now stop the ""service for 5 yen""",0.05,0.7594467
I'm trying to get my name out there!,名を売らねーと意味ねーだろ,It means that you sell the name and it means,0.05882352941176471,0.25531128
"I want people who believe in me, not money!",俺を信じてくれる人が欲しいんだ　金じゃねぇ,I want a person who believes in me.,0.3333333333333333,0.7409021
Maybe you should get some money first.,売れてから言えよな,It can be said after selling,0.0,0.10435223
"All my Regalia quit 'cause of money this, money that.",俺の神器はみんなお金に困ってやめていったからな,All my gods were troubled with money,0.2,0.4347219
you used Nora instead.,野良を使ってたのか,Did you use the field,0.1111111111111111,0.31101263
Now I get why you haven't gotten rid of her.,何であいつを手放さないか分かったよ,I knew what kind of part,0.125,0.08842293
This is the guy.,あいつか,Hospitality,0.0,0.07447314
"Man, old people are so easy!",ジジババは楽勝だな,Gijibaba is an easy victory,0.08333333333333333,0.21164685
Hey. Is there a Phantom or something?,なぁ　妖なんている？,What is it?,0.18181818181818185,0.17283227
I'm gonna cut just the Phantom.,妖だけ斬るぞ,I just cut off,0.3,0.3989726
It's too small for me to cut.,小さすぎる　俺じゃ無理だって,It's too small I'm impossible,0.3333333333333333,0.5932314
In that case... what a pain!,面倒だな,Troublesome,0.0,0.3033522
Yato! Revert me!,夜ト　俺を戻してくれ,Let me return me at night,0.125,0.39676407
Wh-What are you doing?,何してるの,what are you doing,0.5,0.66567117
I can't let money sway me.,金なんかに惑わされたらダメなんだ,It is no good if it was misled by money,0.0625,0.36072102
I'm dead. I have to remember that.,死人が勘違いしちゃいけない,I can not misunderstand the dead,0.16666666666666666,0.32734436
I can't put my wants first.,欲しい物が手に入るなんて,I can get what I want,0.08333333333333333,0.486878
M-My money!,オ　オレの金が,Our gold,0.0,0.29881138
I think a guiding voice is supposed to stay immune to greed.,道標は多分欲とは無縁のところにいないとダメなんだ,Signpost is no good if you don't have a lot of pain.,0.13043478260869565,0.15371725
I'm not sure why I feel this way...,よく分かんねぇけど,I understand well,0.09090909090909093,0.18681104
I want to grow stronger!,強くなりたい,Want to become strong,0.25,0.7101314
"Man, you've really changed.",ずいぶん変わりやがって,It changes sluggish,0.0,0.14139238
Woohoo! Money! Money! Gimme more!,金だ金だ　もっとくれ,It's money money,0.125,0.4066088
Then I'll offer my suggestion  as your guiding voice.,ならば道標として進言します,"If so, speak as a signpost",0.05882352941176471,0.20881888
Please throw the money away.,お金を捨ててください,Please throw away money,0.6666666666666666,0.8939268
Thou who dares desecrate this land of the rising sun!,豊葦原の中津国,Toyohara Nakatsu Nakatsu,0.0,0.1371079
"With my advent, I, the Yato god...",吾　夜ト神来たり降り,Night Tamitsu,0.0,0.252895
lay waste with Sekki...,雪器を以って砕け伏せ,Crushing with snowstra,0.14285714285714285,0.11609092
"Say, didn't my brother have some...",確か兄ちゃんの部屋に…,Certainly in my brother's room ...,0.2307692307692308,0.48832473
Yukki! I hear you officially  turned down Ebi-chan's offer!,雪　正式にエビちゃんのお誘い断ったんだよね,It was a snow formula for the invitation of shrimp,0.0,0.05569182
You seem to be brimming with mortification now.,やる気も漲ってるみてぇだし,I'm going to do my motivation,0.06666666666666668,0.11232478
So where's Yato?,で　夜トは,At the night,0.0,0.24758019
He's down in the dumps  'cause he wanted a shrine.,「お社欲しいかった」って凹んでるんだよ,"""I wanted"" I'm recessed",0.0625,0.12522736
"Do you want a shrine that badly, Yato?",夜ト　そんなにお社が欲しいの,I want the company so much at night,0.05882352941176471,0.1332704
"For you, Yato.",これ　夜トにあげる,I will go to the night,0.0,0.19409302
I borrowed my brother's materials.,兄の道具を借りたんです,I borrowed my brother's tool,0.625,0.6461123
"Once I got started, I had so much fun that I spent all night on it.",作り始めたら楽しくなっちゃって,It will be fun if you start making,0.09090909090909093,0.5038251
This is great! You finally got yourself a shrine!,おいよかったな　欲しがってたお社だぞ,I guess I was good,0.0,0.09676151
Hopefully this'll help cheer you...,これでちょっとは元気に,This is a little more fine,0.08333333333333333,0.10387928
It's my dream!,夢だったんだ,It was a dream,0.2857142857142857,0.5030733
I've always wanted one... since I was little.,欲しかったんだ,I wanted,0.2,0.35697907
But no one would ever build one for me.,でも　誰も造ってくんねぇし,But no one is built,0.2727272727272727,0.6016439
"Because it shows the gratitude people feel for us,",これは「ありがとう」とか「お願いします」とか,"This is ""thank you"" or ""Please""",0.0,0.3798688
and the reliance people have on us.,人からの想いの証だから,Because it is a proof of people from people,0.06666666666666668,0.1918019
Whoa! Your snot!,ちょっと　鼻水,Slightly runny nose,0.0,0.32653615
Don't get snot all over your precious new shrine.,ああもう　せっかくもらったお社に垂らすんじゃねぇぞ,"Oh, I'm not hanging on the company I got it.",0.045454545454545456,0.15135425
So the Yato god refuses to let go  of his Imperial Regalia.,夜ト神は祝の器を手放さなかったか,Was the night god did not let holiday,0.16666666666666666,0.4070595
This document certifies that the above mentioned is a resident,恵比寿　今夜一杯付き合え,Ebisu Tonight Cup,0.0,0.0041901353
Resident Regi stration Card,恵比寿　今夜一杯付き合え,Ebisu Tonight Cup,0.0,0.118800014
of Takamagahara and is included in the register of god names.,恵比寿　今夜一杯付き合え,Ebisu Tonight Cup,0.0,0.08536809
of Takamagahara and is included in the register of God names.,恵比寿　今夜一杯付き合え,Ebisu Tonight Cup,0.0,0.08536809
Ebisu! Join me for a drink tonight!,恵比寿　今夜一杯付き合え,Ebisu Tonight Cup,0.2222222222222222,0.6861064
"All right, but from what time to what time?",構わないが　今夜とは何時から何時までだ,"I do not mind, but tonight from what time",0.35714285714285715,0.627203
So about this drink. How large is the container—,では　一杯というのはどのサイズの容器で計量…,So the a cup of which is a container of which sizes ...,0.17647058823529413,0.55297136
That doesn't matter either!,それも適当じゃい,It is also suitable,0.0,0.16346313
