en_text,jp_text,google_translated,score
"In short, all I need to do is
get control of them, right?","おめえらは まだ
こいつの力を知らねえようだな","Megera is still
I'm not knowing the power of this guy",0.125
What?!,目に物 見せてやれ！,Show what to do!,0.3333333333333333
Just what kind of guy is he?,"少なくとも ケンカには
なんの役にも立たねえ","At least in Kenka
What kind of role is",0.3076923076923077
...this guy.,"とにかく今日から
こいつがナンバー２だ","Anyway from today
This guy is No. 2",0.3
"What? What is it?
Main character Takashi Kamiyama","（山口）どうだ！
衛星中継みたいだろうが！　え？","How is it!
I would like to relay satellites! picture?",0.17647058823529413
Listen carefully! My name is Takeshi Hokuto.,"（デス高生）
だから どっちのだよ！",So he is either!,0.16666666666666666
I'll control this school too.,こいつがナンバー２だ,This guy is No. 2,0.18181818181818182
For the sake of my ideals!,（ミック君）ハーッ！,Her!,0.125
Can I say something?,（デス高生）本気らしいな,I'm serious,0.14285714285714285
What is it?,ケンカにはめっぽう強く,It is strongly fucked by Kenka,0.25
"This is a municipal school, so there's no chair.","その俺が
なぜクロマティ高校みてえな","That me
Why is a chromatic high school",0.17647058823529413
I came to the wrong school. What'll I do now?,仕切らせてもらっている,I am allowed to divide,0.13333333333333333
I'll just use lies to cover it up.,"クロマティ高校が
自宅から一番近いからだ","Chromati High School
It is because it is closest to home",0.11764705882352941
My dad isn't the chair of this school!,"乗り物酔いにとっては
このポイントはデカい","For ride vathoism
This point is big",0.13333333333333333
the Shadow Premier!,"て… てめえ
どうしてバスに乗ってる！","...
Why are you on the bus!",0.2
Mastermind?,（神山）あれ 竹之内君？,That Takeuchi?,0.25
"For my dad, it's easy to control a municipal
high school from the shadows.","てめえん家(ち)は学校から遠いのか？
言ってみろ この野郎！","Is it far from the school?
Let's say this guy!",0.2
What? Is that true?,いや 理由って言われても,Even if it is said that there is no reason,0.16666666666666666
They bought it! These guys are total morons!,なんでバス乗ってんだよ！,Why are you riding a bus!,0.14285714285714285
Even I'm getting confused as to what I'm saying.,"（竹之内）
俺ん家より近いじゃねえか",I'm not closer to my house,0.21428571428571427
Young master!,"実は僕
乗り物が大好きなんです！","Actually
I love vehicles!",0.14285714285714285
"Son of the evil one? Oh, he's talking about me.",今後のデス高の方向性についてだが,About the direction of death high in the future,0.15789473684210525
Let's see...,ううっ…,Uh ...,0.2
"But the mastermind is your dad, right?","だが これは
とても重要な問題であって","But this is
Very important issue",0.15384615384615385
Can I say one thing?,"普段 あまり真面目なことを
言わねえけど","I usually have very serious things
I can not say",0.25
Please let me help you! For justice!,"ここはちゃんと
意見を言わせてもらうぜ","Here is
Let me tell you the opinion",0.23076923076923078
"Okay, now we have all the players.","今は各校の勢力図が
大きく変動していて","Now the power diagram of each school
Various fluctuations",0.125
"From today, we are comrades for justice!",え〜 何か ほかの意見はあるか？,Eh ~ Are there any other opinions?,0.0625
"All right! Starting tomorrow, let's give it our best!",（山口）そうか よく分かった,I understand it,0.07142857142857142
We're in deep trouble.,そういう時期に,In such a time,0.1111111111111111
"Let's strum on a guitar in the mountains.
Let's strum on a guitar in the mountains.","というわけで
俺は反対に１票を投じる","so
I throw one vote on the opposite",0.125
"Eiji ""New"" Nonaka","よし！　じゃあ２対１で
“賛成”ということで","OK!Then in 2 to 1
By ""agreement""",0.14285714285714285
"But from how that story went,",いや そんなことはしねえよ,"No, let's do something like that",0.15384615384615385
They're idiots who fell for a story like that.,それが民主的な議論というものだ,That is a democratic argument,0.14285714285714285
"Truly, they were incredibly stupid, but...",うんと え〜っと…,Yeah ~ ...,0.1
Captain!,もういい！,enough!,0.3333333333333333
Captain?!,（ミック君）何を〜！,What?!,0.5
"They've got a good memory
in spite of their stupidity.","（中尾）望むところだ
ののしり合いなら負けねえぜ","I want to see
If you're a sense of",0.1
"This isn't good! They're serious.
I'd better do something.",しかも 理由が分からねえ,And I do not know the reason,0.10526315789473684
"It wouldn't be good if we hang out with them
any longer, Mr. Hokuto!","まあ 俺のギャグのセンスと
山口のセンスとは 合わないことは","Well with my gag sense
It is not fit with Yamaguchi sense",0.08
I forgot about that.,うすうす感づいていたけどよ,I was welcomed you,0.125
I see! Is this what they want?,"何かっていや
いつも俺ばっか殴られるし","What is the
Always I will be beaten",0.21428571428571427
"No, it can't be. They're definitely stupid.","だが 他人に合わせる協調性は
不良にも必要なのかもしれねえな","But coordinated to others
It may be necessary for bad failure",0.1
was so afraid of my existence,僕のご主人を紹介しますよ,I will introduce my husband,0.1
An assassin from the US?,ご… ご主人？,... Master?,0.125
"Man, it looks like your dad is serious!",僕 ポール君　よろしくね！,My Paul Your Thank you!,0.14285714285714285
They bought it again!,遅れてきますよ,It will be late,0.125
"Nice! Good work, Takeshi!",（神山）いいでしょう,good,0.16666666666666666
That's obvious.,では 早速 買いにいきましょう,Let's buy it immediately,0.125
You can do it!,"俺の新しい相棒だ
よろしくな！","It's my new partner
nice to meet you!",0.25
"You too, Freddie...",ケンカ上等　よろしく哀愁,"Kenka, etc. Thank you",0.2222222222222222
"I understand. Follow me, everyone!",見直したぜ 石川よ！,I was reviewed Ishikawa!,0.18181818181818182
"I can't stand it! Okay, I'll tell them
the whole truth tomorrow!","俺が欲しかったのは
お前の その気合いだ！","What I wanted
Your he is the spirit!",0.14285714285714285
And I'll transfer schools again!,"（石川）
やっと分かってくれたのか 山口！",I finally knew Yamaguchi!,0.2
Welcome home.,それじゃあ…,Well then…,0.0
I'm home.,"（石川）あれ
いくらしたと思ってんだよ…",I think I'm sorry ...,0.2857142857142857
"We're going to spend our nights here
to protect you from now on.",（中尾）お前とは馬が合いそうだぜ,Horse is going to match,0.11764705882352941
"Thank you very much, Captain.",（デビット君）よろしくな,Thank you,0.2857142857142857
"Next Episode
Sakigake!! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
"Next Episode
I thought about many things, but you
can't predict what happens in the world.","いっそ“次回のお話をします”と
言ってしまえたら","""I will talk next time""
If you say",0.11538461538461539
