en_text,jp_text,google_translated,score,semantic_score
"Hold on, Shun! My chain came off.","あら？あ… 待ってよ俊！
チェーンが外れちゃったの","Oh?Oh ... Wait!
The chain has been removed",0.1111111111111111,0.65934396
Fix it while I do a lap.,１周してくるから直しとけよ,Let's fix it because it comes around,0.15384615384615385,0.44879073
"Shun, what happened?",俊！どうしたの？！,Shook!What's wrong?!,0.2222222222222222,0.30601954
"Hold on, Shun!",はっ！,Hey!,0.16666666666666666,0.29097885
Inagaki... Inagaki...,い… 稲垣が… うっう… 稲垣…,Inagaki ... Inagaki ...,1.0,1.0
You shouldn't talk. Don't talk.,しゃべらないで しゃべっちゃダメ,Don't talk and talk,0.42857142857142855,0.7717624
I'll get an ambulance here right away!,すぐ救急車を呼ぶから,Because I call an ambulance immediately,0.25,0.64503187
"Shun! Hold on, Shun!",あぁ！,Ahh!,0.16666666666666666,0.21077937
"""Challenger shot and killed?"" What?!",挑戦者射殺される？！,Challenger?!,0.3333333333333333,0.5935531
"""Challenger Shunichi Ogino, who had\Nmade a miraculous comeback, dies!",奇跡のカムバックを果たした荻野俊一死す,Shunichi Hadon who played a miracle camback,0.1875,0.42679378
"The new challenger will be third-ranked\NInagaki from the same weight class.""",新挑戦者は同クラス３位の稲垣に,The new challenger is in Inagaki of the same class 3,0.29411764705882354,0.64844394
"No way! When I placed a bet on Ogino,\NI never anticipated him getting killed!","荻野が殺されるなんて思ってねえから
俺は賭けたんだ！","I think that Hino is killed
I bet!",0.19047619047619047,0.5253178
What? It goes automatically on\Nthe new challenger Inagaki?,新挑戦者の稲垣ってえのにか？！,Is it a new challenger Inagaki?!,0.4166666666666667,0.7863673
"Look, let me change my bet\Nto the champion, okay?",な あ お 俺 チャンピオンに賭け直すよ,Nana I'm back to the champion,0.125,0.39398456
"No, hold on!",なにい！,Need!,0.16666666666666666,0.24843694
"See, I warned you not to get involved\Nwith this illicit betting on boxing.","だからモグリの賭けボクシングに
手を出すなって言ったろ","So in the bet boxing of Mogli
I told you to get out",0.21739130434782608,0.5531845
"Okay, so let's talk about work then.\NIt's connected to the Ogino shooting.",その荻野射殺事件に関係ありだ,It is related to the Jinno shooting case,0.15,0.34411508
Here!,るせえ！,Hey!,0.3333333333333333,0.4121571
Isn't this the park where\NOgino was killed?,この公園 荻野が殺された所じゃないか？,Isn't it where this park Honno was killed?,0.5833333333333334,0.7660429
Right.,はいっ,Yes,0.0,0.34161797
"Hey, Ryo, where did you go?",おいリョウ… どこ行ったんだ,Oryo ... Where did you go,0.4,0.4642834
Got it!,それ！,that!,0.25,0.4659819
"Are you okay, Mister?",大丈夫ですかぁ おじさまぁ,Are you okay?,0.6666666666666666,0.71124
