en_text,jp_text,google_translated,score,semantic_score
The encounter between Accelerator and MISAKA-20001 took place.,アクセラレータが出会った ミサカ20001号,Misaka 20001 I met the accelerator,0.15384615384615385,0.82096976
A researcher known as Amai Ao had inputted malcode into her head.,“ラストオーダー”と呼ばれる 彼女の頭には―,"On her head called ""Last order ""-",0.10526315789473684,0.31835902
"What will you do, Accelerator?",どうする？　アクセラレータ,what will you do?Accelerator,0.8571428571428571,0.9819264
"I used to possess a human-like name before, too.",俺にも もともとは 人間みてえな名前があった,I originally had a human-friendly name,0.21428571428571427,0.8042733
It wasn't a very special name either.,大して 珍しくもねえ名前だったはずだ,It should be a big deal,0.15384615384615385,0.15179905
Pathetic.,くっだらねえ,Heyday,0.0,0.12483058
"The virus activation time we found out was tonight, September 1st, 12:00 am.",こちらで つかんだウイルスの 起動予想時間は―,The start-up time of the virus grabbed here is-,0.15,0.60699546
"If the virus is activated,",もし 起動が始まれば ミサカネットワークを介して―,If start-up starts through Misaka Network-,0.09090909090909093,0.25604317
"At that point, no one can stop them anymore.",そうなったら 誰も止められないわ,"If so, no one can stop",0.38461538461538464,0.70458305
Huh? A man in a white coat?,はぁ？　白衣の男だ？,Has?Is it a man in a white coat?,0.6,0.7905831
"Umm, is there something wrong?",あの… 何かお心当たりは？,That ... What kind of mind?,0.07692307692307693,0.0771159
Then why is he after the kid?,だったら なんで あのガキに ちょっかい出すってんだ？,Why is that?,0.3333333333333333,0.2508206
That's something I don't know either.,それは 私にも分からないわ,I do not know for me,0.25,0.45626175
Don't you think he's already on the outside?,ひょっとして ヤツは もう外に出たんじゃねえか？,Hiyasho Yatsu has already come out?,0.125,0.17933397
There are plenty of organizations that would offer him asylum.,かくまってくれる組織なんざ いくらでもあるんだろう？,An organization that will come to mind.,0.1176470588235294,0.34870547
"Apparently, someone penetrated security from the outside and snuck into Academy City.",外から 何者かが警備網を突破して―,Someone from outside breaks the security network-,0.3125,0.45889136
The security code in the city was changed to orange during the day.,セキュリティーコードは 昼の時点でオレンジ,Security code is orange at noon,0.2,0.75887656
"Now, it's raised to red.",今ではレッドに達しているわ,Now it has reached red,0.3,0.76053077
The flow of traffic into and out of Academy City has been completely frozen.,学園都市への出入りは完全に禁止,Exclude to school cities completely prohibited,0.05263157894736842,0.277852
Amai should still be inside the city.,天井は まだ町の中にいるはずよ,The ceiling should still be in the town,0.3636363636363637,0.36059552
