en_text,jp_text,google_translated,score,semantic_score
"Man, both Lin and the midget totally made a fool out of me.",ったく　リンもチビも　随分,There is also a lot of phosphorus and chibi,0.14285714285714285,0.021873768
That was plenty...,十分だ…,Enough…,0.0,0.5259122
"Yeah, that was enough for me...",もう十分だ,It is already enough,0.09090909090909093,0.37153518
I don't need anything else...,もう　なんにもいらねぇや,I'm sorry I'm no longer,0.09090909090909093,0.26275513
"Peace out, soul... brothers...",じゃあな　魂の…友よ…,Well then ... of the soul ...,0.2,0.45488387
My stones... my philosopher's stones...,石が…賢者の石が…,Stone ... Sorcerer's stone ...,0.2857142857142857,0.7399827
W-What?,なっ　なんだ　なんだ,What is it,0.0,0.23369758
"Go back to where you were born,",生まれた場所に帰れ,Return to the birth,0.09090909090909093,0.6583126
I wanted to learn everything about this world!,私は知りたかった,I wanted to know,0.3,0.2403897
I wanted to live freely in this vast world without being bound by anyone!,何ものにも縛られず,Not tied to anything,0.05555555555555555,0.08845384
Why won't you become mine?!,なぜ私のものにならぬ,Why not be my something,0.08333333333333333,0.4978779
"God, what are you unhappy with?!",神よ　何が気に入らないのだ,God I do not like it,0.07142857142857142,0.34202695
Because you don't believe in yourself.,お前が己を信じないからだ,Because you do not believe in yourself,0.6666666666666666,0.9723494
"and yet, you were just clinging on to God the entire time.",神とやらにしがみついていただけだ,God and thiretto are watching,0.1176470588235294,0.23323977
You haven't grown up at all.,お前自身が成長しておらん,You have grown yourself,0.3333333333333333,0.6633484
Did you think you'd be able to surpass humans if you let go of your seven desires?,七つの欲を切り離せば,If you separate the seven greed,0.15,0.42474046
Who... who the hell are you?!,なんだ…なんだ　お前は,What is ... what you are,0.3,0.34499925
Who?!,なんだっていうんだ,What is it,0.0,0.19710524
Who the hell do you think you are?!,何様のつもりだ　お前は,What is the intention,0.08333333333333333,0.10356869
"I'm the existence which you all refer to as ""The World.""",お前たちが世界と呼ぶ存在,Presence that you are called the world,0.16666666666666666,0.6585861
"And ""Universe,"" and ""God,""",あるいは宇宙　あるいは神,Or universe or god,0.2857142857142857,0.6136881
And I am also yourself.,そして　私はお前だ,And I am,0.5,0.6139825
Truth is what gives one the most fitting form of despair to insure them not to become conceited.,思い上がらぬよう,Hopefully,0.0,0.05649523
He gives humans the most fitting form of despair to make sure humans don't become conceited.,人間が思い上がらぬよう,Let's go ahead,0.0,-0.0220353
That is Truth.,それが真理だ,That is the truth,0.6,0.87855935
I don't want to go back!,戻りたくない…嫌だ…,I do not want to return ... I hate ...,0.3333333333333333,0.6403824
Despair to the ones who become swelled with pride.,思い上がった者に絶望を,Despair for those who come up,0.14285714285714285,0.69316024
What else should I have done?!,私はどうすればよかったのだ,I wonder what to do,0.18181818181818185,0.19103837
This is the end you desired.,お前が望んだ結末だ,It is the end that you want,0.4,0.6613087
What should I have done?!,どうすればよかったのだ,What should I do?,0.5,0.58302474
You probably foresaw the answer.,お前はその答えを見ていただろうに,You look at the answer,0.375,0.5486702
I'm... I'm so sorry...!,ごめんなさい…,sorry…,0.0,0.38873872
It's not your fault.,お前のせいじゃない,Not because of your,0.25,0.45401335
"Ed, we have a toll.",エド　通行料ならある,There is an ed-pass charge,0.0,0.4377144
"Use it, it's a philosopher's stone.",使え　賢者の石だ,It is a sage stone,0.3,0.5567607
Use this to get Al back.,これでアルを取り戻せ,Now regain Al,0.1111111111111111,0.75798327
I can't.,ダメだ,It is no good,0.0,0.124514274
We promised we'd never use a philosopher's stone to get our bodies back.,オレたちが元の体に戻るのに,I return to the original body,0.05,0.38638514
There has to be another way.,方法はあるはずだ　必ず,There should be a way,0.3333333333333333,0.767209
There HAS to be. think...!,考えろ　考えるんだ,I think about thinking,0.09090909090909093,0.37419888
Use my life to bring Alphonse back.,オレの命を使って,Using my life,0.2222222222222222,0.3753518
I've got just enough life left for one.,ちょうど１人分残ってる,Just remaining for one person,0.25,0.46227062
Idiot! there's no way i could do something like that!,そんなことできるわけないだろ,I can not do that,0.21428571428571427,0.5064934
It's our own fault that we lost our bodies!,オレたち兄弟が体をなくしたのは,My brother lost my body,0.07692307692307693,0.55211204
Because I'm your father.,父親だからだよ,Because it is a father,0.2222222222222222,0.73817015
It's not about needs or reasoning.,必要とか　理屈とかじゃない,Necessary or bad,0.1,0.44965827
You two are precious to me.,お前たちが大事なんだ,You are important,0.25,0.35117233
I want the both of you to live happily.,幸せになってほしいんだ,I want you to be happy,0.3333333333333333,0.595941
I'm sorry.,すまなかった,I'm sorry,0.75,0.89931345
I've lived enough.,もう十分生きた,I already lived,0.3333333333333333,0.5947641
"Don't be ridiculous, you good-for-nothing dad!",バカ言ってんじゃねぇよ  クソおやじ,"I'm stupid, I'm fucking",0.07692307692307693,0.28061226
"I'm sorry, Edward...",すまない　エドワード…,Sorry Edward ...,0.5,0.93431526
Aren't I supposed to be the youngest state alchemist of all time?!,史上最年少の国家錬金術師だろ,History The youngest national alchemy,0.1111111111111111,0.59289414
"I can use alchemy without a transmutation circle because I saw Truth, right?!",真理を見たお陰で錬成陣なしに,Thanks to the truth,0.05555555555555555,0.12156239
That's right. Don't give up.,そうだ　あきらめるな,That's right,0.375,0.3544244
There... There has to be something.,何かあるはずだ　何か,Something should be something,0.25,0.4361743
Something!,何か…,something…,0.0,0.8491467
May is crying so much for Al...,メイ　アルのために,For May,0.25,0.38634795
"Zampano, Donkey Kong, and everyone from Briggs...",ザンパノ　ゴリさん,Zampan Gori,0.0,0.32499254
"Major, Lin, Lan Fan...",少佐　リン　ランファン,Major Lynn Fan,0.2857142857142857,0.52925676
"May, step away for a sec.",メイ　ちょっと離れてろ,Mei a little apart,0.09090909090909093,0.29403546
That's...!,それは,that is,0.2,0.54900944
I'll be right back.,ちょっと行ってくるわ,I will go for a while,0.09090909090909093,0.38684577
The last transmutation that the Fullmetal Alchemist will ever do.,鋼の錬金術師　最後の錬成にな,For the last smelt of alchemist of steel,0.21428571428571427,0.5316006
Ed!,エド,Ed,0.5,0.8612581
Edward Elric!,エドワード·エルリック,Edward Erlick,0.25,0.543748
So you came to get your brother back.,弟を連れ戻しに来たか,Did you come to return your brother,0.3333333333333333,0.77871984
What will you sacrifice?,お前の肉体を差し出すか,Do you want to insert your body,0.09090909090909093,0.20215312
There's something huge right here that I can sacrifice.,代価ならここにあるだろ　でけぇのがよ,"If it is prepare, it is here",0.0625,0.26065063
This is MY Gate of Truth.,こいつはオレの真理の扉だ,This is the door of the truth of Ore,0.4,0.47745347
Which means I can do whatever I want with it.,ってこたぁどう使おうがオレの自由だ,It's a freedom of how to use,0.05882352941176471,0.414193
So that was your plan.,そうきたか,Wow,0.0,0.1670814
"You're right, all of alchemy is on the other side of this gate.",確かにこの扉の向こうには,Certainly the other side of this door,0.29411764705882354,0.44517422
"But thanks to it, I was manipulated.",でも　お陰で踊らされたよ,But thanked you was danced,0.16666666666666666,0.37624267
"I was shown the Truth, and believed that I could solve everything with alchemy.",真理とかいうものを見せられて,Showed something called truth,0.05555555555555555,0.49384898
But I was wrong.,だけど　それは間違いだった,But it was a mistake,0.25,0.66329956
You're going to become an ordinary human who can't use alchemy?,錬金術の使えない,I can not use alchemy,0.1176470588235294,0.75788707
I'm a puny human who couldn't even save a girl who was turned into a chimera.,合成獣にされた女の子１人助けられない,A girl who was made into a synthetic beast can not help one,0.21739130434782608,0.44808075
You've defeated me.,お前はオレに勝った,You won me,0.3333333333333333,0.49156228
Take everything you want!,持っていけ　すべてを,Have all,0.0,0.364809
"The back door is over that way,",勝手口はあっちだ,There is a slippery,0.09090909090909093,0.09851265
You were so reckless.,ムチャしやがって,Mucosy,0.0,0.08428427
"Okay, let's go back. Together.",さあ　帰ろう　一緒に,Let's go back together,0.625,0.77400756
Everyone...,ダリウスさん　みんな…,Darius everyone ...,0.6666666666666666,0.4401468
Glad to be back.,ただいま,I'm back,0.14285714285714285,0.5627275
"That's right, I'm sorry.",そっか　ごめん,Sorry,0.125,0.45879617
I made you do something you didn't want to do.,つらいことさせちゃったね,I'm sorry,0.08333333333333333,0.28003514
"Thanks, May.",ありがとう　メイ,Thank you May,0.16666666666666666,0.67062587
To those who are listening to Radio Capital:,ラジオ·キャピタルをお聴きの皆様,Listening to Radio Capital,0.5,0.9414254
"captured Central Headquarters, assembly, and so on.",中央司令部議会等を占拠しました,I occupied the Central Headquarters Council,0.15384615384615385,0.5942227
they were planning a massive alchemy experiment that would sacrifice a great number of our citizens.,彼らは国民の大多数を犠牲にする,They sacrifice the majority of people,0.15789473684210525,0.35108426
"Brigadier General Clemin and Brigadier General Edison were captured,",クレミン准将とエジソン准将は拘束され,Brigadier Kremin and Brigadier Edison are restrained,0.2727272727272727,0.62227243
and the soldiers who used to be under their command were disarmed.,両将率いる国軍も武装解除されました,"The Nystanese, which is the main largest, was disarmed",0.1,0.4305622
lost their lives in the midst of the confusion.,その尊い命を落とされました,The precious life was dropped,0.07692307692307693,0.41935822
"You're the one who gave me blood, right?",君だろ　私に血をくれたのは,You're a blood gave me blood,0.4166666666666667,0.7662139
Then what does happiness mean to you?,じゃあ　お前の幸せってなんだ,Then you're your happiness,0.3,0.7142658
You were born from my blood.,お前はオレの血から生まれたんだ,You were born from my blood,0.8571428571428571,0.98220634
"No, I should be the one thanking you.",いえ　感謝するのはこちらの方です,Thank you very much for gratitude,0.06666666666666668,0.41832575
Thank you very much.,ありがとうございます,thank you,0.4,0.5571992
Thanks.,ありがとう,Thank you,0.0,0.5838826
"I'm home, Trisha.",ただいま　トリシャ,Just Tori,0.0,0.27938965
"Though there was a ""good-for-nothing"" in front of it.",「クソ」が付いてたんだけどなぁ,"""Fucking"" was attached",0.21428571428571427,0.2290383
I always thought that it would be backbreaking to continue living longer than everyone else.,人より長く生き続けるなんて,I will continue to live longer than people,0.2631578947368421,0.61608505
"But by meeting you and our sons,",だけど　君や息子たちに会えて,But I meet you and my sons,0.3636363636363637,0.7508867
It was a fulfilling life.,充実した人生だった,It was a fulfilling life,0.8333333333333334,0.98797333
Yeah... it was more than enough.,そうさ　十分だ,It is enough,0.2222222222222222,0.5099436
I really am a good-for-nothing.,ほんとオレってしょうがねぇなぁ,It's really good.,0.2222222222222222,0.29520294
"What, you came home?",なんだい　帰ってたのかい,What did you go back?,0.3333333333333333,0.5470949
Idiot...,バカたれが…,Bakaba ...,0.3333333333333333,0.24706987
The new morning we've finally found,やっと見つけた　新しい朝は,I finally found a new morning,0.4444444444444444,0.8693597
is being hampered by the past.,月日が邪魔をする,The day is disturbing,0.2222222222222222,0.18598437
"What we chased after wasn't the future,",向かう先は　「次」じゃなくて,"The other end is not ""next""",0.0625,0.31909564
but the past so full of remorse.,「過」ばかり追いかけた,"""Over"" fucked",0.0,0.26167306
they won't be forgiving us for a long time.,許してくれそうにもない,I'm not going to forgive me,0.0,0.4872276
beings to roll down my fatigued cheeks.,葛藤がこぼれ落ちる,Falling falls,0.0,0.2118405
Will this rain ever stop?,雨は　いつか止むのでしょうか,How long does it stop?,0.2,0.40298936
I've been freezing for a long time.,ずいぶん長い間　冷たい,It is cold for a long time,0.3333333333333333,0.60742486
Why does the rain continue to fix on me? ame wa doushite boku wo erabuno,雨は　どうして僕を選ぶの,Why is the rain chosen,0.16666666666666666,0.47253874
I wonder if it could embrace me.,包まれて　いいかな,May I be wrapped,0.09090909090909093,0.2642994
"Today, the rain falls again;",雨は　止むことを知らずに,Do not know that the rain stops,0.16666666666666666,0.56866497
endlessly it falls knowing no end.,今日も降り続くけれど,I will continue today,0.0,0.17764346
We nestle close to each other to share the warmth,そっと　差し出した傘の中で,In the umbrella that gently out,0.07142857142857142,0.26553857
"under this umbrella, you gently held out to me.",温もりに　寄り添いながら,While climbing the warmth,0.0,0.2644235
The beginning is what comes after the ending.,最終回　『旅路の涯』,"Last round ""The rest of the journey""",0.06666666666666668,0.34886697
