en_text,jp_text,google_translated,score,semantic_score
Kaito and his friends will return to Japan the day after tomorrow.,カイト君たちは　あさって 日本に戻ってくるそうです。,Kite You are going to return to Japan.,0.2352941176470588,0.46268776
They managed to figure out what Jin was doing during his missing year.,空白の１年間における ジンの行動は解明できたと。,I could elucidate the behavior of Jin in a blank year.,0.13043478260869565,0.63853884
Enigma's the bigger problem at this point.,エニグマの方は　手ごわいですね。,An enigma is hand.,0.16666666666666666,0.66375697
The POG's intelligence networks couldn't find anything on him so far.,ＰＯＧの情報網も　いまだ 何も　つかめていません。,Nothing is attached to POG's information network.,0.15,0.671063
"Cubik and I are making moves too, but to no avail.",僕と　キュービック君も 動いているのですが　なかなか…。,"I and Cubic you are also moving, but it is quite ....",0.2857142857142857,0.39614224
I see. I will be there right away.,分かりました。 では　伺いましょう。,"I understand.Well, let's say.",0.15384615384615385,0.27923828
I think we will get a chance to ask him in person.,疑問は　直接 本人に尋ねる事になりそうです。,The question is likely to ask the person directly.,0.2222222222222222,0.46095008
"I must admit, your sudden invitation caught me by surprise.",突然のお招き　正直　驚きました。,"Suddenly, I was surprised to be honest.",0.16666666666666666,0.51095986
"Pardon me. I'm quite a busy man, despite how it may appear.",すまないねえ。 こう見えても　忙しいのだよ。,I'm sorry.It is busy even if it looks like this.,0.2272727272727273,0.66392344
Finding a gap in my schedule isn't a simple puzzle.,スケジュールの合間を縫うのは 何かと大変でね。,It is hard to sew the inter-schedule interim.,0.1111111111111111,0.5668443
"It's been too long, Makata Jin.",お久しぶりです　真方ジン。,Long time no see Majin Jin.,0.2307692307692308,0.64747906
You're one of my acquaintances as well?,あなたも 僕の知り合いなのですか？,Are you acquainted too?,0.16666666666666666,0.6090222
"Well, it seems that someone's snooping on me.",いやぁ…　実は　誰かが 私の身辺を探っているようでね。,"No ... Actually, someone seems to be looking for my body.",0.2,0.43862784
I have nothing to hide.,隠し事はしない。,Do not hide.,0.25,0.7096334
"Please, if you have any questions, I'd be glad to answer them.",知りたい事があるなら 何でも　お答えしよう。,Anything will answer if you want to know.,0.2631578947368421,0.5040966
That way is certainly faster.,確かに その方が　話が早いですね。,Certainly the story is early.,0.3333333333333333,0.23651205
Let me make one thing clear before asking any questions.,質問に入る前に　一つ。,One before entering the question.,0.21428571428571427,0.41255975
We do not believe that Jin hated puzzles.,僕たちは　ジンが　パズルを 憎んでいたとは考えていません。,We do not think that Jin has hated the puzzle.,0.5384615384615384,0.91732216
"We think that even if he made such statements,",もし　過去に　そのような発言を していたとしても→,If you were doing such a thing in the past →,0.10526315789473684,0.16436897
that must have been due to the mental distortion of the Orpheus Armlet.,それは オルペウスの腕輪に　のみこまれ→,It is only on the armway of Orpéus →,0.1,0.31681204
That is a reasonable and fascinating conclusion.,一理ある。　興味深い推論だね。,Have a point.It is an interesting reasoning.,0.2307692307692308,0.5539514
"But is it correct, I wonder?",フッ。　だが… 本当に　そうだろうか？,Hu.But ... Is he really so?,0.15384615384615385,0.24029376
I've made some progress with researching the Armlet.,私も　腕輪の研究は 進めていてね。,I am also researching my arms.,0.21428571428571427,0.6076511
"Though my knowledge might not be as direct as yours,",まあ　君たちほどでは ないかもしれないが…。→,"Well, you may not be as much as you ....→",0.25,0.26679838
"judging from past cases, I believe that the Armlet amplifies and distorts feelings already in the user's mind.",過去の事例から　腕輪は→,From past cases >>,0.14285714285714285,0.18686476
I would certainly appreciate any comments regarding the matter directly from someone who has experienced it.,その点　腕輪をはめていた本人の 意見をお聞きしたいところだが…。,I would like to hear the opinion of the person who had fitted my bangle ....,0.17857142857142858,0.09524862
"Then the hatred for puzzles, the extent of it aside, existed inside Makata Jin.",では　真方ジンの中にも 程度は　どうであれ→,So what is the degree in the middle jin →,0.09090909090909093,0.32667083
"Though for me, his old friend, that is but an obvious fact.",ま…　彼の 古い友人である私にとっては→,"His old friend, for me →",0.4,0.5162395
