en_text,jp_text,google_translated,score,semantic_score
"I feel the same way, but...",同感ですが　手を緩める理由にはなりません,"I agree, butnot areasonto loosen thehand",0.15384615384615385,0.14966771
You're right.,そうね…,That's right ...,0.14285714285714285,0.6695547
Please proceed as planned.,予定どおり進めて,Proceedas scheduled,0.0,0.5134673
Yet another one disappears.,また消えた　もったいない,It disappears again,0.14285714285714285,0.635735
Yuifan! Get ready!,おっと　ユイファン　準備しな,HusbandYuifanpreparedDo,0.0,0.32307824
I already am.,来た　来た,I came,0.2,0.30410194
Are you scared?,ユイランちゃん　そっちはどう？怖くない？,Yuan-chan What is it?Not scary?,0.1,0.27695593
I forgot that you can't talk now!,ごめんごめん　今しゃべれなかったんだよね,I'm sorry I couldn't speak now,0.2307692307692308,0.47717065
My younger sister doesn't feel fear.,妹は恐怖など感じません,My sister does not feel fear,0.5555555555555556,0.93804157
Thought so.,だろうな,Will,0.0,0.20419948
This is Team Topaz.,チームトパーズだ,It is a team topaz,0.42857142857142855,0.92278206
We've arrived at the Treasure Box.,宝箱の前まで来た　準備完了,Ready to come before the treasure box,0.25,0.7647282
It's too quiet.,妙ね　静かすぎる,It's too quiet,0.8,0.94457453
Uruz-2 to Ruby and Topaz.,ウルズ２よりルビー　トパーズへ,From Wolz 2 to Ruby Topaz,0.3333333333333333,0.75488573
Count: Three...,カウント　３　２　１…,Count 3 2 1 ...,0.2857142857142857,0.8168426
Go!,ゴー,Go,0.5,0.83921504
Clear!,クリア,clear,0.5,0.79329354
"In fact, only the hostages are here.",…っていうか人質だけだ　誰もいない,... or only the hostage,0.16666666666666666,0.7160084
There's no one else.,ない,No,0.16666666666666666,0.14724886
None.,トラップは,Trap,0.0,0.16732499
Give me a minute.,大丈夫かい　機体降りて,OK OK A machine is down,0.1111111111111111,0.2921131
I'm going over there now.,今は平気よ,I'm fine now,0.375,0.29462934
I've set the M9 to automatically attack any AS unknown to the IFF.,IFFに反応しないASは自動的に攻撃するよう　設定したから,Because AS that does not respond to IFF is set to attack automatically,0.3157894736842105,0.58240324
"Well then, don't think badly of me.",さてと　悪く思うなよ,"Well, don't think bad",0.4545454545454545,0.6432695
Switching to enemy detection mode.,マイク２を撃破　索敵モードを切り替えます,Defeat Microphone 2 Card Mode Mode,0.1,0.36261758
What do you mean?,何がだ,What,0.2,0.33050743
There's too little resistance.,つうか妙だな,It's a strange,0.1111111111111111,0.09594702
I feel the same way.,相手は旧型のサベージだし,The other party is an old siversity,0.08333333333333333,0.118295744
"Compared to the skilled movements\nthey exhibited right after the abduction,",拉致直後のテクニカルな動きに比べて,Compared to technical movements right after abduction,0.4166666666666667,0.7820707
"Sousuke, you think so too?",宗介もそう思った？,Did you think so?,0.5,0.3066477
"There aren't any chemical weapon traps, are there?",化学兵器のわなとかじゃないわよね　空調生きてるし…,"It's not a chemical weapon, I'm alive.",0.17647058823529413,0.5579509
There's no one piloting the Savage I defeated.,撃破した敵機には誰も乗っていない,No one rides on the defeated enemy aircraft,0.2857142857142857,0.5681062
It's unmanned!,やっぱり変だぞ,It isstillstrange,0.2,0.23843035
Does this mean that it was controlled by remote?,遠隔操縦ってことか,Is it remote control?,0.25,0.7433456
What on earth does this...,これはいったい…,This is ...,0.2857142857142857,0.29106054
What did you say?,クルツがどうしたって？,What happened to Kurtz?,0.25,0.1117515
Urzu-6.,ウルズ６　応答を,Urs 6 response,0.0,0.47405475
What's going on?,何が起こっているの？,What is happening?,0.2857142857142857,0.706996
"No, wait a minute.",いえ　待ってください,Please wait,0.14285714285714285,0.38100863
I think I might be able to...,なんとか…つながりました,Somehow...led,0.1111111111111111,0.15620454
The worst has happened.,最悪の状況だ,It is the worst situation,0.25,0.6610438
Venom...,ヴェノム…,Venome ...,0.3333333333333333,0.9394404
Good afternoon!,こんにちは,Hello,0.0,0.4349921
The trap that awaits us at 2030.,"{\fad(500,500)}涙がずっと　止まらない夜　君の窓を照らす月になりたい",I want to be a moon that shines at night that tears do not stop forever,0.09523809523809523,0.17788117
Venom and Shadow...,"{\fad(500,500)}そう思うから…",I think so ...,0.14285714285714285,0.1287244
And even the numerous poisonous fangs wake them up from their sleep.,毒を持つ牙の数々が眠りから目覚める,A lot of fangs with poison wake up from sleep,0.2777777777777778,0.7787631
"With no path of retreat, we were shot down by spirits of the past.",退路を断たれた俺たちを討つのは過去からの亡霊だった,Theavengemewho werecut offtheretreatwas aghostfrom the past,0.10526315789473684,0.27300674
Daylight,次回　デイライト,Next daylight,0.5,0.83155656
"In order to live and see sunlight once again, the dangerous ad-lib begins within the darkness.",生きて日の光を見るために　危険なアドリブが闇の中で始まる,A dangerous ad lib begins in the dark to see the light of life,0.25,0.87391824
