en_text,jp_text,google_translated,score,semantic_score
This is Ketsuno reporting.,こちら 現場の結野です｡,Here is a field of field.,0.2222222222222222,0.13825072
"Currently, all chocolate shops have special Valentine's Day sales.",現在 街じゅうのﾁｮｺ売り場では ﾊﾞﾚﾝﾀｲﾝ商戦で…｡,Currently in the Chocolate Sector in the Valentine 's Chocolate Sector ....,0.3125,0.6301188
"Ouch! As you can see, the shops are really crowded!",いたっ… ご覧のように 大変 混みあった状況で…｡,I'm ... in a situation where it was very crowded as you see ....,0.17391304347826084,0.45854992
"That's right, today is Valentine's Day. I completely forgot about it.",そっか 今日 ﾊﾞﾚﾝﾀｲﾝか… すっかり忘れてた｡,Sacrifice today Valentine ... I forgot it completely.,0.4375,0.706699
"Most people on TV are probably buying ""obligation chocolate,"" right?",これ映ってる人 ほとんど 義理ﾁｮｺでしょう？,People who are more like this is a chocolate?,0.2,0.57212204
It's a bad custom. They have such devious intentions.,悪しき風習ですよね… 建前で そういうことするのって｡,It is a bad custom. ... I will do that.,0.29411764705882354,0.6486839
"Anyway, our country is really strange.",だいたい ｳﾁの国は おかしいよ｡,The country of Uchi is funny.,0.25,0.32288438
"We have Christmas and Valentine's Day... Yet we still celebrate traditional New Year's, too.",やれ ｸﾘｽﾏｽだ ﾊﾞﾚﾝﾀｲﾝだ…｡,It's a Christmas Valentine ....,0.2631578947368421,0.5075037
Why do you two look so different today?,なんで ２人とも変な感じｱﾙか？,Why is it strange with two people?,0.21428571428571427,0.45130205
What do you mean? We're no different than usual.,えっ なに言ってんの？ いつもと変わらねえだろ｡,What are you saying?It's almost time to change.,0.2,0.38438967
Huh? Do we look like we were expecting something? Like chocolates?,えっ 何か 期待しているように見えた？,Was it looked like something?,0.2307692307692308,0.39591518
We can eat chocolates any time.,ﾊﾊﾊｯ ﾁｮｺなんて いつでも 食べられますもんね｡,Haha Hachoko You can eat anytime.,0.2727272727272727,0.40939012
"Huh? But Shipachi, did you change your look a bit?",あれっ でも新八… お前 なんかちょっとｲﾒﾁｪﾝした？,Even if it is new eight ... Have you been a little bit good?,0.17391304347826084,0.22353221
"Gin-san, you look really chic today, too.",銀さんこそ 今日 なんか ｼｯｸに見えますけど？,"Silver looks like a sick today, is it?",0.1176470588235294,0.2584187
You're too conscious of Valentine's Day.,お前は ﾊﾞﾚﾝﾀｲﾝ 意識しすぎなんだよ｡,You are too conscious of Valentine.,0.6,0.94000125
You're not invited!,お呼びじゃねえんだよ！,I'm not calling!,0.25,0.47189927
"God, please give some chocolate to those pathetic men.",ﾊｧ… 神様 どうか あの哀れな男たちにﾁｮｺを…｡,Hua ... God How about that pitiful man chocolate ....,0.16666666666666666,0.4549806
Wh-What?!,なんだ？,what?,0.25,0.36416814
...a huge piece of chocolate...,でっかいﾁｮｺが…｡,A huge chocolate ....,0.5714285714285714,0.9020825
Megaton Valentine's Day!,あぁ これ ｵﾚ宛てだわ…｡,"Oh, this is addressed ....",0.0,0.08472956
That's mine.,それは私の物だ｡,It is my thing.,0.125,0.49969798
Give it back to me.,こちらに返したまえ｡,Before it returned here.,0.2222222222222222,0.33981764
