en_text,jp_text,google_translated,score,semantic_score
and was able to make his way to Karin Tower.,"ヤジロベーの助けを借り
カリン塔に着くことができた｡〉","Borrow the help of Yajirobe
I was able to get to the Karin Tower>",0.2777777777777778,0.58173674
And at long last Piccolo summoned Shen Long.,"ついに
ピッコロは 神龍を呼び出した｡〉","finally
Piccolo called Shinryu.>",0.16666666666666666,0.6397834
Make me young again!,(ﾋﾟｯｺﾛ)この私を若返らせてくれ！,Let me rejuvenate this!,0.25,0.38043657
The time for me to take hold of this world has finally come!,"(ﾋﾟｯｺﾛ)いよいよ この手に
世界をつかむ時が来たぞ｡","Finally this hand
When I grabbed the world.",0.21052631578947367,0.56221825
Now fly us to King Castle!,さあ 飛ばせ 国王の城の元へ｡,Come to the source of the King's Castle.,0.2307692307692308,0.69149595
I will change this planet into a magnificent world of evil!,"この世を悪にあふれた
すばらしい世界に変えてみせる｡","I was full of evil
Change to a wonderful world.",0.35294117647058826,0.6389291
"Presently the Earth is divided into 43 blocks,","地球は
43ブロックに分けられております｡","Earth
It is divided into 43 blocks.",0.5454545454545454,0.93396926
which are overseen by a king who rules the world.,"(ピアノ)
現在 世界を治める国王により➡","Currently, by the king of the world",0.2857142857142857,0.40495446
And here is King Castle.,"(ピアノ)そして
ここが キングキャッスル｡➡","and
Here is her king castle.",0.8571428571428571,0.8619093
The castle where the king lives.,国王が住む城です｡➡,It is a castle where the king lives.,0.6666666666666666,0.9543403
"the desert region, and here is the...","砂漠地帯｡ そして ここが…｡
≪(ﾋﾟｯｺﾛ)もう よい｡","Desert zone. And here ....
« already.",0.3333333333333333,0.7343159
Enough.,(ピアノ)はっ｡,Hello.,0.3333333333333333,0.2949874
Such dreary sights they are.,わしの趣味は こうだ｡,My hobbies are this.,0.2222222222222222,0.2272594
"Very soon, this will become a reality.","美しい｡
間もなく これが現実となるのだ｡","beautiful.
This is not a reality.",0.3333333333333333,0.5403618
It appears we have arrived at King Castle.,"うん？ キングキャッスルに
着いたようです｡","Yes?King Castle
It seems to arrive.",0.2857142857142857,0.8144876
Let us go and commemorate my first step toward world domination.,"世界征服の記念すべき第一歩を
記しに｡","The first step to commemorate the world conquest
.",0.3333333333333333,0.6250588
today just happens to be the 20th anniversary of the king's appointment.,"国王の在位20周年を祝う
祝日だとか｡","Celebrate the 20th anniversary of the king
It is a holiday.",0.3333333333333333,0.73594433
These fireworks almost seem to be congratulating you on your world conquest.,"(ピアノ)まるで
ピッコロ様の世界征服を祝う花火｡","Maru
Fireworks Celebrating Piccolo World Conquest.",0.25,0.5833084
People of the world!,"(マイク:ﾘﾎﾟｰﾀｰ)
全世界の皆さん➡",Everyone in the whole world,0.25,0.64895874
Let us celebrate this wonderful day!,"記念すべき今日という日を
共に お祝いしましょう！➡","Today is the day to commemorate
Let's celebrate together!➡",0.26666666666666666,0.6836527
Today is exactly 20 years since the king took the throne!,国王が 王位について➡,King is about the throne ➡,0.3076923076923077,0.5332575
to the world with his brilliant policies.,"世界に 平和と繁栄を
もたらしてきたのです｡➡","Peace and prosperity in the world
It has come.",0.2,0.39853144
"His Majesty is presently making his way to King Castle,",国王は 優れた政治によって➡,King is excellent by good politics,0.14285714285714285,0.4042787
Where? Where? Oh!,(スノ)どこ どこ？ あっ！➡,Where?Ah!➡,0.5,0.713899
Your Highness!,国王様！ ああ…｡,Kingdom!Ah….,0.16666666666666666,0.45684743
Celebrate the harbinger of death and terror!,死と恐怖の前触れをな｡ いくぞ！,Death and fear.,0.2,0.4838668
"It is nice to see you again, Son Goku.",(ボラ)よく来てくれた 孫 悟空｡,Son Goku who came well.,0.21428571428571427,0.68804544
so I can grow up to be strong like you!,"僕 悟空さんみたいに
強くなれるように➡","Like Mr. Goku
To be strong",0.3076923076923077,0.31488773
Watch!,"ほら！
えい！ やあ！ たーっ！","Here!
Ray!Hi!Oh!",0.16666666666666666,0.33725873
He barely escaped death.,"(ﾔｼﾞﾛﾍﾞｰ)そいつ 死に損なったんだ｡
(ウパ･ボラ)えっ？","I lost their death.
?",0.2222222222222222,0.28378424
What a moron.,"な… 何！
(ボラ)ウパ｡","... what!
 Upa.",0.2857142857142857,0.21500343
Who are you?!,(ウパ)だ… 誰だ？ お前｡➡,... Who is it?You.,0.3333333333333333,0.58479357
So you're going back up Karin Tower?!,"じゃあ また カリン塔に？
うん｡ 登る｡","Well then again to the Karin Tower?
Yeah. Climb it.",0.15789473684210525,0.83052415
I'm going up.,"もっと強くしてもらおうと思って
やって来たんだ｡","I'm thinking of getting better
I came to come.",0.25,0.29479504
But you don't stand a chance with those injuries.,"(ボラ)
しかし そのけがでは無理だ｡",But he is impossible.,0.14285714285714285,0.34760755
"You should be able to climb it easily, Yajirobe.",ヤジロベーなら登れるよ｡,You can climb it if it is Yajirobe.,0.35714285714285715,0.894159
You shut your trap!,お前は 黙ってろ！,You should shut up!,0.42857142857142855,0.575444
"Anyway, you can count me out. I'm splittin'.","フン｡ とにかく 俺は ごめんだ｡
もう帰るぜ｡","Hun. Anyway I'm sorry.
I will go home already.",0.2222222222222222,0.2827723
I don't wanna get involved in any more dangerous stuff.,"これ以上 やばいことに
関わりたくないもんな｡","More than this
I do not want to get involved.",0.3333333333333333,0.69065094
So long.,(ﾔｼﾞﾛﾍﾞｰ)うそこけ｡,lie.,0.25,0.31145552
"Yajirobe, the food's at the top of that tower.","ヤジロベー｡ ごちそうは
あの塔の上にあんだぞ｡","Yajirobe.
Anything on that tower.",0.3076923076923077,0.8224483
I'm not lying!,"こっちだって ごめんだい！
(ﾔｼﾞﾛﾍﾞｰ)フン｡ あばよ｡","I'm sorry I'm sorry!
 Hun. Aoba.",0.3333333333333333,0.15806161
What kind of food is it?,"どんな ごちそうだよ？
うん？ 仙豆っていうんだ｡","What is it?
Yes?Sen beans say.",0.3333333333333333,0.4040926
Senzu? That's a weird name...,仙豆？ 変な名前だな｡,Sen bean?It's a strange name.,0.3076923076923077,0.60807544
"Allow me to assist you, too.",(ボラ)私にも 手伝わせてくれ｡,Please let me help me.,0.18181818181818185,0.47758627
"That wizard food stuff you mentioned, it's really for real, right?","本当に本当なんだろうな？
その仙人のごちそうってのはよ｡","Isn't it really true?
That's the sacrifice of the Sennin.",0.2272727272727273,0.23532128
"Yeah, it's real.","うん｡ 本当だ｡
平気かな？ あんなやつに任せて｡","Yeah. It is true.
Is it okay?Leave it so much.",0.2307692307692308,0.35632852
Thank you...,"サンキュー｡
大丈夫かな…｡","thank you. 
 Is it alright….",0.2857142857142857,0.48457232
Was this really a good idea...?,(ウパ)えっ？,?,0.125,0.20332265
Goku-san! Good luck!,悟空さん 頑張ってね！,Good luck to Goku!,0.5,0.7618005
We did it!,(ﾔｼﾞﾛﾍﾞｰ･悟空)うわぁ！,Wow!,0.2,0.23634143
What kind of tower is this?!,"な… なんて塔だよ！
かなり飛んできたはずなのに➡","What a tower!
I should have fly quite",0.21428571428571427,0.5738926
It's still a long ways ahead.,まだまだ 先だ｡,I'm still ahead.,0.3,0.6075848
Dang it...,"はぁ…｡
痛てて…｡","Ha ....
It hurts ....",0.3333333333333333,0.2800577
"Alright, then...!",おらおら…！,Good morning ...!,0.2857142857142857,0.40919316
So this will be my castle.,"ここが 俺様の城になるのか｡
ハハハッ｡ 悪くない｡","Will this go to my castle?
Haha Hat. Not bad.",0.35714285714285715,0.65200603
Not bad.,"(衛兵１)あっ 止まりなさい｡
(衛兵２)ここは 通れないぞ｡","Stop.
 I can not go here.",0.25,0.16845195
What the...?!,な… 何なんだ!?,... What is it?,0.42857142857142855,0.38627756
This is Gate 3!,"ああっ…｡ こちら第３ゲート｡
緊急事態 発生！ 緊急事態 発生！","Oh .... This is the third gate.
Emergency occurrence!Emergency occurrence!",0.3333333333333333,0.65681463
This is it! This is the area where the\NDragon Balls' signals disappeared.,"(ブルマ)ここよ｡ この辺｡
ﾄﾞﾗｺﾞﾝﾎﾞｰﾙの反応が消えたのは｡","here. This side.
The dragon ball reaction disappeared.",0.2222222222222222,0.45755497
Okay!,(ランチ)よし！,Good!,0.3333333333333333,0.6245943
I told you we shouldn't have come here!,"(ﾔﾑﾁｬ)まだ
敵が残っているかもしれんからな｡","still
You may have an enemy.",0.13333333333333333,0.19269787
That's...!,(ﾔﾑﾁｬ)あれは 武天老師様！,That's Takeyuta-sama!,0.6,0.2994162
Chaozu...,くっ…｡,....,0.3333333333333333,0.16768518
Our only choice is to team up to defeat Piccolo!,"力を合わせ
ピッコロを倒すしかない！","Combine power
I have no choice but to defeat piccolo!",0.3125,0.8038244
There is something I must do alone.,"しなければならないことが
あるのだ｡","I have to do
There is.",0.5,0.5295794
I...,"うん？
(天津飯)俺は…｡","Yes?
 I am ....",0.3333333333333333,0.32320487
"No, unless you have seen the Mafuba in use, you can never hope to master it.","やつをしとめねば
気が済まないのだ｡","If you have a guy
I can not feel it.",0.21739130434782608,0.08258844
It's the only thing left that I can do!,"己のものにすることは できん｡
(ﾔﾑﾁｬ)し… しかし｡","I can do it.
 ... But.",0.2857142857142857,0.33718142
That bastard.,あの野郎…｡,That guy ....,0.4,0.46857285
I will exercise all my power for the sake of peace for as long as I live.,"平和のために
力を尽くしていくつもりだ｡","For peace
I intend to do my best.",0.2631578947368421,0.60445493
"Hey, you! Stop!",(衛兵３)こら！ 貴様！,you!,0.4,0.52742106
Young girls from the world over will now present bouquets of flowers!,"(マイク:男性)
世界各地の少女たちから➡",From girls around the world,0.2857142857142857,0.39324477
Cactus flowers from the desert kingdom.,"(マイク:男性)
砂漠の国から サボテンの花です｡",From the country of the desert he is cactus flower.,0.4166666666666667,0.8047281
Thank you.,(国王)ありがとう｡,Thank you for the king.,0.5,0.36593407
When will it be Suno's turn?,平和のしるしなんだよ｡,It's a peacefulness.,0.18181818181818185,0.11312559
"Hey, how did it go?",(スノ)ねえねえ どうだった？,Hey?,0.2857142857142857,0.44300583
It was so inspiring!,"(女の子)握手したら
すっごく温かいの！ 感激！","If you shake hands
It's a warm!Deep emotion!",0.14285714285714285,0.26546407
--What?!\N--What should we do?,"(衛兵１)何!?
(衛兵２)どう いたしましょうか？","What!?
 What shall we do?",0.5555555555555556,0.704849
Stay calm.,(衛兵２)はっ｡,Yes.,0.25,0.15297359
Nor anything to happen to the king!,国王の名に懸けてな！,I will be in the name of the king!,0.2307692307692308,0.5532383
Fire!,(衛兵３)撃て！,Shoot  shoot!,0.3333333333333333,0.55748504
Noisy little ants.,フン｡,Hun.,0.2,0.13968334
"Next, Suno-chan from Jingle Village","北の国の代表
ジングル村のスノちゃんから➡","Representatives of northern countries
From Snow of Jingle Village",0.2727272727272727,0.34287193
Right!,(衛兵１)撃て！,Shoot  shoot!,0.3333333333333333,0.36430392
Go Suno!,"(母親)あなた スノよ！
(父親)うん！ うん うん！","You Suno!
 Yeah!Yes Yes!",0.3333333333333333,0.7291006
"Oh, come on now, gimme a break!","この野郎！
いいかげんにしろよ！➡","This guy!
Come on!➡",0.2307692307692308,0.38687903
It's just a little farther.,"もうちょっとだ｡
うるせえ！","It's a little more.
shut up!",0.4545454545454545,0.495827
"Yeah, sure!","いつまで登っても 全然 てっぺんが
見えてこねえじゃねえか！","Even if I climb it forever,
It looks like it looks like!",0.16666666666666666,0.09097837
--I have?\N--Bah. I ain't gonna get any food...,"そっか？
チェッ｡","I see?
check.",0.17647058823529413,0.07899486
"But I can't go down now, either...","今更
下りるわけにもいかねえしよ｡","now
I'm going to go down.",0.2857142857142857,0.6209912
"Don't give up, Yajirobe!","頑張れ ヤジロベー｡
(ﾔｼﾞﾛﾍﾞｰ)黙れ！ ちきしょう！➡","Good luck Yajirobe.
 shut up!Chikeru!➡",0.2307692307692308,0.68400365
What on earth happened?,"(父親)ど… どうしたんだ？ 一体｡
(ハッちゃん)あっ…｡ スノ…｡","... What happened?.
 ... Snow ....",0.375,0.52963156
Suno...,ううっ…｡,Uh ....,0.25,0.23758297
Where is the so-called king?,(ﾋﾟｯｺﾛ)どこだ？ 国王とやらは｡,Where is it?King and Ya.,0.4,0.7057827
What? You're saying I should flee?,何？ 逃げろというのか？,what?Do you run away?,0.2727272727272727,0.48281816
And abandon all the people who believe in me?,私を信じてくれる人々を残して…｡,Leave people who believe in me ....,0.38461538461538464,0.7397229
...the world would fall into his hands!,世界は やつの手に落ちます｡,The world falls in the hands of the guy.,0.21428571428571427,0.66974264
I will buy you some time! Please escape!,"(衛兵２)
私が 時間を稼ぎます｡ 脱出を！",I earn time. Escape!,0.3636363636363637,0.6811192
Stop right there!,"≪(衛兵１)止まれ！
(ﾋﾟｯｺﾛ)うん？","« stopped!
 yes?",0.125,0.39314297
It would seem you use some strange type of black arts.,"(衛兵１)
おかしな妖術を使うようだな｡",It seems to use funny vestige.,0.1875,0.3318145
"And to top it off, guns don't even work on you.","おまけに 銃も効かない｡ そこで
この俺の登場となったわけだ｡","In addition, guns do not work.
This is my appearance.",0.2380952380952381,0.6503686
So that's where I come in.,"それより わしの家来にならんか？
靴ぐらい 磨かせてやるぞ｡","Is it more than that?
I will brush my shoes.",0.17647058823529413,0.15873075
Think you can beat me?,"素手じゃ どうだ？
俺に勝てるか？","How is it?
Can I beat me?",0.4,0.70110124
Otherwise you'll regret it!,"おとなしく降参せんと
後悔することになるぞ！","I think it's an adult
I will regret it!",0.25,0.45055753
Aren't you the one at the disadvantage here?,"形勢が不利なのは
貴様の方じゃないのか？","The shape is disadvantageous
Aren't you?",0.4166666666666667,0.54170364
You monster!,"くっ…｡ この野郎！
言わせておけば…｡ この！",".... This guy!
If you say ... ... this!",0.2222222222222222,0.21952583
"Oh, was that supposed to be a punch?","ひょっとして
これが パンチだったのか？","Hiy
Is this a her punch?",0.21428571428571427,0.66920614
Where is the king?!,"国王は どこだ？
(衛兵１)だ… 誰が教えるか｡","Where is the king?
 ... Who teaches?",0.5555555555555556,0.80355084
Pathetic slime.,フッ｡ 虫けらが｡,Hook.,0.25,0.10413069
Piccolo-sama!,(衛兵たち)うわ… うわー！,wow ... wow!,0.25,0.12859252
