en_text,jp_text,google_translated,score,semantic_score
I order you as the Deputy King of Balbadd!,バルバッド副王の名において 命じる！,In the name of Barbad Vice King!,0.2857142857142857,0.61140454
The conversation between 3rd Prince  Alibaba and the King is not to be interrupted!,第三王子アリババと 現王との会談を妨げること→,Hiing the Meeting with the third Prince Alibaba and the King →,0.2631578947368421,0.78152096
I have come to put an end to the status quo in this country!,アブマド！ 俺は　お前と　この国の現状に→,Abmad!I and he and he in the current state of this country →,0.2857142857142857,0.35035822
Do you hear something coming from the palace?,なんだか 王宮の中が　騒がしくな～い？,Somehow the royal palace is noisy. Is it?,0.2,0.73521185
They may be inspecting your betrothal gifts.,結納品の検品でも されているのでしょう。→,Since it is also a set of consensus items.→,0.0,0.10848041
Or perhaps preparing for the signing and marriage ceremonies that are taking place tomorrow.,もしくは 明日の調印と　婚礼の儀の準備…。,Or for tomorrow's sign and wedding ceremonies ....,0.3157894736842105,0.77728736
14th Night alibaba's answer,ドカッドカッ！　ドカッ！ キィー！,Dokud Card!Doca!Key!,0.0,0.17714435
This is all I can do.,≪私の力で できるのは　ここまでです≫,«I can do it with my power»,0.2307692307692308,0.24307483
"I hope you are able to do what you set out to do, Alibaba.",≪どうか　あなたのやりたいことを 果たしてください　アリババさん≫,«Please play what you want to do? Alibaba»,0.2631578947368421,0.5205136
"Sahbmad, it was you who leaked  information to those thieves, wasn't it?",サブマド　本当に　賊と→,Submad really and → → →,0.0,0.2139767
"You're the crazy one, Ahbmad.",おかしいのは　兄さんの方だ。,It is a brother who is funny.,0.07142857142857142,0.13102321
You plan on signing the people of Balbadd into slavery at the ceremony tomorrow.,明日の調印式では→,In the signing ceremony tomorrow →,0.25,0.5378648
"You want to become king in my place, don't you? That's your ulterior motive, isn't it?",お前　まさか　余に代わって 王になろうという魂胆か？,Is it the soul that you will be a king instead of yourself?,0.2222222222222222,0.60667014
No. I do not have plans or the capability to become king.,ち…　違う。　僕には そんなつもりも　資格もない。,Chi ... different.He does not mean that he is also not qualified.,0.08695652173913042,0.047056902
What does it feel like to carry the responsibilities of a king?,ここから　王族の責任が どんなものか　見渡してみろ！,Let's overlook what royal responsibility from here!,0.047619047619047616,0.44065887
They aren't the only ones you need to answer to.,こいつらだけじゃないぞ。→,It's not only these guys.→,0.0625,0.39745244
"If you take the crown from me, you will have to answer to the expectations of all the people of Balbadd.",余を　王位から引きずり降ろせば→,If you pull out more than the throne →,0.125,0.266509
And they will hang onto your every word.,そして　お前の言葉 一言一句に　耳を澄ませる。,And you listen to one word of your word.,0.2857142857142857,0.5573923
That's right! you can't do it! you're a coward who's afraid of  speaking in front of others! you can't do anything!,お前は 他人が怖くて　何も言えない…→,You are scared of others and can not say anything ... →,0.14285714285714285,0.53787166
Stop that!,≫やめろよ！ あっ？,»Stop!Ah?,0.3333333333333333,0.45098704
Sahbmad isn't a coward.,サブマド兄さんは　臆病じゃねぇ。,Submad brother is not a timid.,0.3,0.2520737
He risked his life to come to the Fog  Troupe's hideout and speak with me.,身の危険を冒して 霧の団のアジトに→,Put your danger and go to Ajiti of the misty group →,0.12,0.34371707
And he just took control of this situation and saved my life!,さっきだって この場を収め　俺を助けてくれた。,It was a while ago and helped me.,0.05,0.15738359
He's a brave hero!,勇気のある人なんだ！ うぅ…　ううっ…。,It is a person with courage!Well ... uh ...,0.14285714285714285,0.53307396
"It's true that during your reign, the  persistent intervention of the Kou Empire",お前の在位中は 煌帝国の執拗な介入で→,"During your state of exposition, with the relentless intervention of the",0.3333333333333333,0.36010697
prevented you from implementing good policies.,正しい政治を行うのが 困難だったのは確かだ。,It was certain that it was difficult to do the right politics.,0.05882352941176471,0.38330466
But we can no longer accept a king who allows our country to be driven into a dead-end like this!,しかし 国を　ここまで追い詰めた者が→,But the person who chased the country so far →,0.1153846153846154,0.34853867
So use this chance to resign from the throne immediately!,だから　今　この場をもって 王位を退いてもらう！,So get the throne with this place now!,0.3333333333333333,0.68791825
I-I'm the king...  Kill him!,余…　余が王ぞ…。　殺せ～！,Thora ... I can see the king ....Kill!,0.3076923076923077,0.5489699
He's a traitor who's trying to kill the king!,国王暗殺を企てた反逆者だ！,It is a rebel person who complained of the king assassination!,0.2777777777777778,0.6342352
Capture him and behead him at once!,捕らえて　即刻　打ち首にせよ！,Capture and put it in an immediate neck!,0.2307692307692308,0.56359416
"I... I am the 23rd King of Balbadd,",余が…　余が… バルバッド国２３代国王→,More ... Thorough ... Barbad Country 23s King →,0.13333333333333333,0.63366824
What is with all the commotion?,あぁ…　ううっ…。 ≪一体　なんの騒ぎなの？,Oh ... uh ....«What is the noise?,0.3076923076923077,0.28604448
She's probably Ahbmad's fiancée.,たぶん あの人が　兄さんの婚約者…。,Maybe that person is a brother's fiancee ....,0.14285714285714285,0.52126455
Now.,≪来た。　ここからが→,«Came.From here →,0.0,0.2158081
Hurry! This country's done for!,はぁ　はぁ！ 急げ！　この国は　もう終わりだ。,Hahaha!hurry up!This country is already over.,0.3076923076923077,0.70036596
We're getting out of here before we get caught in the crossfire!,大ごとに 巻き込まれる前に　逃げるんだ。,I'm running away before it gets caught up.,0.09523809523809523,0.47260937
Can we really take these? They're Sinbad's...,でも　いいのかな？　これは シンドバッドさんのもので…。→,But is it okay?This is about his Sindbad ....→,0.1,0.37175924
What if they're metal vessels?,もし　これが　金属器だったら→,If this is a metal unit →,0.16666666666666666,0.5699217
He'll need them!,とっても必要なものなんじゃ…。 う～ん…。,What is the thing you need ....Hmm ....,0.07692307692307693,0.20855433
"Brother, look over there!",兄上　あれを！ ん？,Brother with my brother!Yeah?,0.2,0.30943987
What's that?,あぁ…。 なんだ？　あれ。,Ahh…. what?  that.,0.5,0.40745476
So much rukh has gathered that it has become visible to the human eye!,ルフが　はっきり見えるまでに→,Me before Luff looks clear →,0.0,0.29036066
Oh my. So much is coming to fruition.,何やら　あちこちで→,What happens here and there,0.0,0.22980012
All is as history wrote.,これも　すべて歴史の局面。→,This is also a phase of history.→,0.08333333333333333,0.49669874
"Fate is but a swinging pendulum, easily swung into depravity.",運命は　やがて 巨大なうねりとなり　堕転する。,The destiny will eventually become a huge swell.,0.10526315789473684,0.31249112
I heard the commotion and came to see what was the matter.,騒ぎを聞きつけて　参りました。→,I heard a noise.→,0.14285714285714285,0.50241494
"I apologize, but I do not yet know the face of the king.",失礼。　私　まだ 国王様のお顔を　存じ上げないの。,impoliteness.I still do not know the heart of the king.,0.4375,0.56095666
Who here is the king of Balbadd?,どなたが　国王様なのかしら？,Who is the king?,0.625,0.61481273
"About that, Princess.",そう。 それがですねぇ　姫君→,Yes.That's right princess →,0.1111111111111111,0.57036036
We don't know who the king is at the moment.,どなたが王様なのか 分からないんですよ。,I do not know who is the king.,0.5384615384615384,0.8908039
We just experienced a coup d'etat and  Ahbmad is going to abdicate the throne.,たった今 クーデターが起きまして→,I only got a couple now →,0.047619047619047616,0.02629762
He's going to abdicate? Which means I don't need to marry him?,≪退位？　私は→,«Exit?I →,0.1176470588235294,0.117851
"No wait, I must remain calm.",≪ダメだわ…　落ち着いて≫,«Daei ... calm down»,0.07692307692307693,0.447578
I need to carry out the mission entrusted to me.,≪とにかく　与えられた使命を 果たさなくては≫,«Don't fulfill a given mission»,0.05882352941176471,0.48303726
I have come to marry the king of Balbadd and sign the treaty our countries agreed upon.,私は　バルバッド国王と婚姻し→,I marry with the king of Barbad →,0.25,0.6327795
My purpose will not change no matter who the king is.,どなたになろうと 変わりありません。,It doesn't change to what to be.,0.1111111111111111,0.29536942
Please select a new king now.,新しい国王様を お決めになってください。,Please dend you a new king.,0.5555555555555556,0.83480895
"Following proper succession order, you would be next, Deputy King.",順当にいけば あなたが　次の国王です→,"If you go, you are the following king →",0.2352941176470588,0.57486266
I am not qualified to be king.,副王様。 僕に　その資格はないよ。,Deputy King.I have no qualification to me.,0.14285714285714285,0.7125313
I did not stop my brother's misrule of the country until today.,兄さんの悪政を 今日まで　止めもせずに→,If you stop my brother's evil government until today →,0.3157894736842105,0.6221675
I watched him do it. I am just as guilty.,見ていた。　兄さんと同罪だ。,I was watching.It is the same as his brother.,0.17647058823529413,0.34889278
But there is someone else who has wanted to save this country just as much as I have.,でも　このバルバッドを 何度も救おうとした人が→,But people who tried to save this Barbad many times →,0.20833333333333331,0.3427392
Will you become the new king?,あなたが　新しい国王になるの？,Will you become a new king?,0.75,0.9863302
I will not.,俺は　国王にはなりません。,I will not be the king.,0.5714285714285714,0.4405954
I'm not qualified to be king either.,王になる資格なんかないよ。,I'm not qualified to be a king.,0.8,0.9558573
"I enabled the incident that led to the previous king's death, then abandoned this country.",俺は　先王を死に追いやる きっかけを招き→,I will invite a trigger to pursue the previous king →,0.21739130434782608,0.48554584
I have been extremely irresponsible.,国を捨てて逃げた 無責任な人間だ。,It is an irresponsible person who has abandoned the country and ran away.,0.1111111111111111,0.49755034
And what might that be? i would like you to annul the treaty of the transfer of human rights that was to be signed tomorrow.,明日　結ばれる バルバッド国民の→,Tomorrow's Barbad National →,0.038461538461538464,0.13278233
