en_text,jp_text,google_translated,score,semantic_score
A fox skull used in fortune-telling.,占いに使うキツネの頭骨です,It is a skull of fox used for horoscopes,0.3333333333333333,0.78052163
"It's been passed down in \Nmy family for generations,",判断に迷った時は占いで決めます,"If you get lost in judgment, it will decide by divination",0.15,0.111874044
"First, you put the lower jaw on your head,","まず下あごを頭の上に乗せ
ゆっくり落とします","First of all, put the lower jaw on the head
I slow slowly",0.5333333333333333,0.8416509
The teeth facing up are a good omen.,歯が上になれば よい兆しです,It is a sign that teeth be up,0.21428571428571427,0.6439664
The teeth are facing downwards.,歯が下を向きました,Teeth turned down,0.125,0.6693321
There is no hope for you.,"あなたたちの探し物が
見つかるかどうか…","You're looking for
Whether it is found ...",0.2307692307692308,0.11240227
I feel an ominous sign.,"希望は持てません
不吉な兆候を感じます","I do not have hope
I feel sinister signs",0.16666666666666666,0.6990061
You should cancel your plans.,予定は中止すべきでしょう,You should cancel your schedule,0.5714285714285714,0.717495
She's just coming up with guesses \Nthat could apply to anything.,"何にでも
当てはまりそうなことを","Anything
It is likely to be true",0.1111111111111111,0.32495904
I don't believe in fortune-telling.,私は占いなんかに従わない,I do not follow the divination,0.18181818181818185,0.56761867
I'm a new kind of Ainu woman.,私は新しいアイヌの女だから,Because I am a new Ainu woman,0.4545454545454545,0.8285014
"It's simply a fortune, not an order.","あくまでも占いであって
指示ではありませんから","It is a divination to the last
Because it is not an instruction",0.2352941176470588,0.3699008
"By the way, is it your father that you're looking for?",ところで探しているのは…,By the way you are looking for ...,0.375,0.47692055
"It's just a guess, so don't let it worry you.",お父さんじゃありませんか？,Aren't you a father?,0.1875,0.113344826
She's probably going to a lot of \Ndifferent villages and doing this.,"村の連中がいろんなものを貢いで
おかしくなってるんだそうだ","In the village of the village contribute to various things
It seems to be funny",0.08333333333333333,0.4256396
Where is he?,どこだ？,Where's?,0.4,0.5013591
"Inkarmat, make me filthy rich!","インカㇻマッちゃん
がっつり俺を稼がせておくれ","Inca Mc-chan
I will make me earn me",0.16666666666666666,0.24641491
Sounds fun! I'm in!,分かったぞ,I understand,0.14285714285714285,0.028278524
How about that one?,あの馬はどうだ？,How is that horse?,0.42857142857142855,0.15571576
That's the horse.,"あっ 出ました
あの馬です","I came out
That horse",0.25,0.5900094
Really?,ほんと!?　間違いなく？,Really!? No doubt?,0.4,0.46252924
My Sirakki Kamuy never lies.,"私のシラッキカムイは
うそをつきません","My silakkinkamui
I can not lie",0.09090909090909093,0.60298973
This is a talisman called an ekaeka.,これはエカエカというお守りです,This is an amulet called Ekaeka,0.5555555555555556,0.7079765
"If you wrap it around your wrist, \Nit will protect you from disaster.","手首に巻きつけておけば
災難を免れます","If you wound on your wrist
I will escape the disaster",0.3157894736842105,0.6719078
"Thank you, Inkarmat!",ありがとう インカㇻマッちゃん！,Thank you Inka Mc-chan!,0.42857142857142855,0.5381985
"Okay, I'm counting on you!",よっしゃ 頼む！,I ask you!,0.3333333333333333,0.28364605
Go! Go!,行け！　行け！,go!  go!,1.0,0.99999976
Looking good! There it goes!,そのまま～っ！,As it is!,0.25,0.3104845
I won...,"あ… 勝ったよ…
ほんとに勝ったよ","Oh ... I won ...
I really won",0.6,0.7690293
"Okay, help me with the next race!",よし 次のレースも頼むぜ！,Good luck next race!,0.2727272727272727,0.78330135
This is an ikema root.,これはイケマの根です,This is the root of the palm,0.3333333333333333,0.5919859
How much?,おいくらですか？,How much Is?,0.75,0.79465485
Gimme!,くださ～い！,Please!,0.25,0.4858531
The next horse to win will be #2!,次に勝つ馬は２番です,The next horse is the second,0.25,0.7488844
The red fox and the Scat King.,いた 脱糞王と赤キツネ,Defecation king and red fox,0.5,0.7067677
"Hey, Shiraishi!",白石 てめえ,Shiraishi,0.25,0.83381724
"Oh, I thought I smelled poor people. It's you guys, huh?",ああん？,"Oh,?",0.21428571428571427,0.3014199
"That's pretty damn brave, if you ask me.","おう 貧乏くさいのがいると
思ったら お前らか","If there is a poor poverty
If you think",0.1176470588235294,0.14154577
Owe her money?,借金!?,debt!?,0.16666666666666666,0.53025866
How much was it?,"あ～ いくらだっけ～？
２円？　３円？","Oh, how much?
2 yen?3 yen?",0.3,0.3321426
"Here, pick it up.",また競馬とは いい度胸してんな,"Also, it is good with horse racing",0.16666666666666666,0.110591695
"Wake up, Shiraishi!","目を覚ませ 白石！
ぎゃはっ…","Wake up white stone!
Just ...",0.3333333333333333,0.37738904
Don't let this fox woman fool you!,このキツネ女にたぶらかされるな,This fox woman is not broken,0.25,0.6323233
"Who are you calling a fox, you rude girl?!",誰がキツネ女だ 無礼者,Who is a fox woman rim,0.21428571428571427,0.5474232
The two most likely to win next are #3 and #4.,次に勝ちそうなのは３番か４番だな,The next thing that seems to win is the third or fourth,0.2,0.7559014
"You can tell fortunes, too, Kiroranke?",キロランケも占いやるの？,Do you want to tell kilolanke?,0.25,0.54330224
I grew up riding horses.,"俺は小さいころから
馬に乗って育った","Because I am small
I grew up by riding a horse",0.3333333333333333,0.79488677
"I know so much about them that \Nduring the Russo-Japanese War,",馬に詳しいから 日露戦争でも,It is detailed by the horse and it is also in the Russo-Japanese War,0.15,0.6211306
they had me take care of the \Ncombat engineer's horses.,"工兵部隊の馬の世話を
任されていたぐらいさ","Take care of the horse of the engineering unit
It was about being left",0.2,0.67636365
"The fox skull says #3 will win next, yes.","確かにキツネの頭骨も
３番が勝つと示してます","Certainly the fox skull
It shows that the third is win",0.2222222222222222,0.80423814
"Wait, you idiot!",待て この野郎！,Wait this guy!,0.2857142857142857,0.50107366
"There you are, Takasaki!",ここにいたのか 高崎！,I was here or Takasaki!,0.2,0.70624655
What?,どうかしたのか？,What happened?,0.6666666666666666,0.46608025
The jockey who owns that cap ran.,その帽子の騎手が逃げちまった,The jockey of the hat flew away,0.16666666666666666,0.6295906
Can you ride a horse?,あんた 馬に乗れるかい？,Can you get on a horse?,0.625,0.8770855
"The horse's owner told his jockey to cheat, so he ran.","騎手は八百長を
馬主に指示されて逃げたのさ","The jockey has eight hundreds of years
I was instructed to the horse owner and escaped",0.20833333333333331,0.68292814
"The owner is a yakuza boss,","馬主は
ヤクザの親分さんでね","Horse owner
Yakuza's parent",0.2,0.6968859
"If we fail, they'll make us pay for it.",失敗すれば報復される,Repaired if it fails,0.14285714285714285,0.35519487
We'll give him a lot of \Nwater before the race.,"こいつにはレース前に
水をたくさん飲ませる","Before racing this guy
Drink a lot of water",0.2352941176470588,0.5171276
You can just ride it normally.,あんたは普通に乗ってりゃいい,You should ride normally,0.375,0.77326643
"You want to win, don't you?",お前だって勝ちたいだろうに,I would like to win,0.18181818181818185,0.5557766
"Hey, hold it down!",そうすりゃ ガクンと遅くなる,It will be late with Gakun,0.09090909090909093,0.071034335
What are they doing?,ん？　あいつら何やってんだ？,Yeah?What are they doing?,0.8333333333333334,0.83946794
That's the horse that's going to win.,あの馬を勝たせるんだ,I can win that horse,0.3,0.71628714
"They mix powdered viper into the water,",水にマムシの粉を混ぜて,Mix Mamushi powder in water,0.18181818181818185,0.50440514
then jam a rubber hose up \Nits nose and pour it in.,"ゴムの管を鼻に突っ込み
無理やり流し込む","Include the rubber tube into the nose
Fill in force",0.15789473684210525,0.6584543
Who's there?,"誰？
あっ！","Who? 
 Ah!",0.3333333333333333,0.4344055
Is that...,もしかして…,Maybe ...,0.25,0.50847745
Bet on me.,"お前ら 俺に賭けろ
ヒゲが…","You guys bet on me
Beard ...",0.375,0.5311903
What's going on?,どういうわけだ？,What kind of?,0.2857142857142857,0.20394896
I'll give you the details later.,細かい話はあとだ,The details are after,0.2,0.5962772
I'll be riding horse #3 in the last race.,最終レース ３番の馬に乗る,Ride a horse of the final race 3,0.25,0.73844546
I'm going to win.,俺が勝つぜ,I win,0.3333333333333333,0.5707633
"Inkarmat, please tell me the future!",ぐわっ！,Hey!,0.1111111111111111,0.19921154
Very well...,うっ うう…,Uh ...,0.25,0.36379883
The Sirakki Kamuy says that #3 can't win.,"シラッキカムイが
３番は勝たないと示しています","Silakkumai
The third is indicated that it won't win",0.2352941176470588,0.641601
I have no uncertainty on this journey.,"私たちの
この旅に迷いなんかない","our
I'm lost in this journey",0.25,0.46779594
So I don't need fortune-telling.,だから… 占いも必要ない,So ... I do not need a fortune,0.3636363636363637,0.7691348
The Sirakki Kamuy says that #6 will win.,"シラッキカムイは
６番が勝つと示しました","Sirakkumai
It showed that the sixth win",0.21428571428571427,0.7240669
I'll bet everything I have!,全額賭けてきます！,I will bet all!,0.375,0.73105276
"Shiraishi, you fool!","白石 この野郎！
ぐわっ…","Shiraishi This guy!
Give ...",0.2222222222222222,0.84029907
Leave enough to buy explosives!,インカㇻマッ様！　買ってきて！,Inca ㇻ Mc!Buy it!,0.2,0.2137324
Wait!,"分かりました～
待て！","I understand
wait!",0.5,0.6533366
"You came to Hokkaido because \Nyou needed money, right?","ぐっ… お前はカネが必要だから
北海道に来たんだろ？","... Because you need money
Did you come to Hokkaido?",0.4,0.94653803
How much do you need?,いくら必要なんだ？,How much is it?,0.375,0.53711987
Fox woman!,"キツネ女！
んっ","Fox woman!
N'",0.6,0.94737095
Did you come to stop me?,止めに来たんですか？,Did you come to stop?,0.8571428571428571,0.8554948
I already bought it.,"もう買っちゃいました 全額６番
でも外れたほうが","I bought it already
But it is better",0.5,0.68699974
But wouldn't it be better for you if he lost?,"あなたには
好都合なんじゃないですか","You
Isn't it convenient?",0.2857142857142857,0.23215592
right in front of you that doesn't \Ninvolve risking your life!,"稼ぐ方法が
目の前にあるんじゃねえか！","How to earn
Is it in front of you!",0.2777777777777778,0.3168109
Do you think I could say that to her?,"俺があの子に言うとでも
思ってんのか！","Even if I say that child
Do you think!",0.42857142857142855,0.40944436
Your eyes...,"あなたの目
あっ…","Your eyes
Ah…",0.5,0.67983866
"They have a pretty color, just like your father's.",お父様と同じきれいな色ですね,It is the same beautiful color as your father,0.16666666666666666,0.72359025
"We'll meet again, Asirpa.","また会いましょうね
アシㇼパちゃん","See you again
Ashi Pa",0.09090909090909093,0.47247913
What's this horse's name?,この馬の名前は？,What is the name of this horse?,0.5555555555555556,0.97145176
It's #6 that has to win.,いいかい？　勝たせるのは６番だ,Mind you?It is No. 6 to win,0.35714285714285715,0.5755173
"Let's go, Reppuu.",行こうか 烈風,Let's go,0.5,0.5346384
"If you lose, I'll dine on horse stew tonight!","負けたら桜鍋にしてやる！
６番行け～！","If you lose it will be a cherry hot pot!
6th go!",0.19047619047619047,0.44994223
Kiroranke was slow out of the gate!,６番 頼んだぞ！,I asked the sixth!,0.18181818181818185,0.18495157
Out of my way!,邪魔すんな てめえ！,Let's get in the way!,0.2,0.6516446
Look!,てやっ！,!,0.5,0.52540743
This one ticket is for #3.,この１枚だけ３番だ,This only one piece is 3,0.4,0.41550615
What is he doing?,"ん!?
あいつ 何やってるんだ","Hmm!?
What I'm doing",0.3333333333333333,0.41708183
Stop! Stop!,やめろ やめろ～！,Stop stop!,1.0,0.9447187
Go!,行け～っ！,Go!,1.0,0.99999994
"The yakuza boss lost some serious money,\N so he'll be looking for me.","今頃 大損したヤクザの親分が
俺を捜してる","There is a parent of Yakuza who lost this time
I'm looking for me",0.1851851851851852,0.7069733
Where's Shiraishi?,ん？　白石は？,Yeah?Shiraishi?,0.4,0.80956215
Over there. Broken.,あそこでぶっ壊れてる,It's broken over there,0.5,0.71919936
He'll follow us.,どうせ追ってくるだろう,I will follow,0.14285714285714285,0.5324129
I did it! I'm rich!,やった～っ 大もうけだ～！,I did it!,0.6666666666666666,0.6636267
I was tricked by a fox.,キツネに化かされた,It was made into fox,0.2,0.59109586
Is this what you're looking for?,何が狙いだ？,What is the aim?,0.3,0.15717997
I followed you here because I happened \Nto hear rumors about the tattoos.,"入れ墨のうわさを偶然
耳にしたからなんだがね","Coincidence of tattoos
It's because I heard it",0.16666666666666666,0.5588446
"But when I saw you at the barber, I knew it was you.",床屋で見かけた時 すぐ分かった,I understand that I saw it in a barber,0.2352941176470588,0.6654143
"I worked for Lt. Tsurumi, so I know you well.","あんたらのことは
よく知ってるぜ","What is
I know well",0.2307692307692308,0.21973895
"Do you need a good bodyguard, \NHijikata Toshizou?",腕の立つ用心棒はいらねえかい？,Do you need your arms?,0.3333333333333333,0.30460984
Hey!,てめえ 何も反省してねえな,Hey nothing to say,0.2,0.54970825
"Did you wake up from your dream, Scat King?","脱糞王
夢から覚めたか？","Feces
Did you wake up from a dream?",0.5384615384615384,0.58686507
"Yeah, I guess I had a bad dream.",ああ～ 悪い夢を見ていたようだ,Oh ~ I seem to have a bad dream,0.2857142857142857,0.7379814
I've learned my lesson.,反省したよ,I reflected,0.14285714285714285,0.22996376
Interested in some special information?,"とっておきの情報を
聞く気はねえか？","Easy information
Do you want to hear?",0.16666666666666666,0.47360092
It had better not be as horrible as it usually is.,"またろくでもない話じゃ
ねえだろうな","It is a story that is not even another
It will be hey",0.2352941176470588,0.20698541
I heard this from a cutie in Susukino.,"ススキノのかわい子ちゃんから
聞いた話では…","From the cute girl of Susukino
In the story I heard ...",0.3333333333333333,0.72663635
"A month ago, a man came to my hotel, alone.",ひと月前 ホテルに１人の男が来た,One man has come to the hotel for a while,0.2352941176470588,0.5646068
"He was a thief,",その男は泥棒で,The man is a thief,0.25,0.65765625
"but when he snuck into a certain house,\Nhe saw something strange.","ある家に侵入した時
異常なものを見たそうだ","When it invaded a house
It seems that I saw something abnormal",0.25,0.49327567
There were taxidermied human \Nmounts made from corpses.,"そこでは死体から
人間の剥製が作られていて","There, from the corpse
Human detachment is made",0.2857142857142857,0.62666523
And he saw a skin with a strange \Ntattoo that wasn't a yakuza's.,奇妙な入れ墨の皮もあったと,There was a strange tattoo skin,0.25,0.4731706
"And that house is in Yuubari, she says.",その家が夕張にあるんだと,If the house is in Yubari,0.2307692307692308,0.66767675
"We don't know for sure that the \NAbashiri plan will work, right?","網走の計画だって
うまくいく保証はないんだからよ","It is the plan of Abashiri
There is no guarantee that works well",0.125,0.58681667
"If we happen to get information on \Nthe prisoners or tattoos on our way,","道すがら囚人や刺青人皮の情報が
手に入るなら","Information of the way and tattooed tin
If you get it",0.19047619047619047,0.44972888
I think it's worth checking out.,"そこへ向かってみるべきだと
思うんだよな～","I should see it there
I think ~",0.25,0.26150203
Lt. Tsurumi has at least one...,"鶴見中尉が少なくとも刺青人皮を
１枚持ってる","Nerondizumi Tsurumi is at least tattoo
I have one",0.3333333333333333,0.48080295
"Sergeant Tsukishima,",月島軍曹,Tsukishima Sergoom,0.25,0.7736908
keep your eyes on that grave.,あの墓から目を離すな,Don't let go of your eyes from that tomb,0.21428571428571427,0.6852379
It was dug just after the accident \Nin the coal mines yesterday.,"昨日の炭鉱事故で
土葬されたばかりの墓だ","Yesterday's coal mineral accident
It is a tomb that has just been buried",0.2380952380952381,0.67412513
Do you think they'll take the bait?,"はい
エサに食いつきますかね？","Yes
Do you eat food?",0.25,0.09216384
Word of a coal mine accident will \Nspread through Yuubari quickly.,"炭鉱で事故があれば
あっという間に","If there is an accident on coal mine
before you could say Jack Robinson",0.13043478260869565,0.47118196
"I'm sure the grave robber will hear it, too.","分かった 分かった
私が死んだらくれてやる","I see
I will die",0.14285714285714285,0.30179292
"What's wrong, Nikaidou?",どうした 二階堂？,What is the second round?,0.2,0.062426064
Can I have just your left ear?,鶴見中尉の左耳だけ頂けませんか？,Could you only receive the left ear of Tsurumi Nakajima?,0.1875,0.6890499
"Really, Lt. Tsurumi?","ほんとですか？
鶴見中尉","really?
Cranky",0.3333333333333333,0.23684412
"Don't kill him, Nikaidou!","追え
殺すなよ 二階堂","Follower
Don't kill Nikaido",0.3333333333333333,0.6440757
Let's bring it to him.,届けてやろう,Let's deliver,0.25,0.4765589
