en_text,jp_text,google_translated,score
I can punch my best without worrying!,打てます！,I'm hitting!,0.2
I will respond to your challenge.,"山田君

君の思いに応えるよ","Yamada

I will respond to your thoughts",0.5555555555555556
What's going to happen to a man who's hit by him?,"うわあ
どうした？","Wow
What happened?",0.14285714285714285
Anyone will be knocked out cold with just one shot.,"そりゃ
一発で気持ちよくしてもらえるよ","For
You can feel comfortable in one shot",0.11764705882352941
I wonder about that.,"ようやく

本調子ですね
どうかなあ","at last

It is this tone
I wonder if",0.16666666666666666
Ippo's naiveté is well proven.,サンドバッグが縦揺れですよ,Sandbag is vertical,0.1111111111111111
"Right, Aoki?","なあ

青木
ん？","In

Aoki
Yeah?",0.3333333333333333
"Aoki, get in the ring!","青木

リングに上がれ
小僧とスパーじゃ","Aoki

Up to the ring
The small man and the spar",0.23076923076923078
I think he will.,"打つと思うよ
だよね","I think it strikes
right",0.25
"So, Aoki-san is always the lab rat.","いつも

青木さんが実験台なのか","everytime

Is Aoki-san, is a laboratory?",0.23076923076923078
Not bad.,"まずまずじゃな　ええか

小僧","It is not good

Young monk",0.125
"Remember, Hammer Nao is an unskilled boxer.","ハンマー
･
ナオは
不器用なファイターじゃ","hammer
·
Nao
It is a winter fighter",0.21428571428571427
It'll be at this distance.,"つまり

この距離
常に

この間合いで闘うことになる","in short

This distance
always

It will fight with this",0.23076923076923078
"I am normally the one who must close in to the opponent,","いつもなら

僕が
間合いを詰めなきゃいけないのに","If always

I
I have to pack the interaction",0.17647058823529413
"but this time, the opponent will come to me.","今回は

相手から来てくれる","This time

I will come from the other party",0.3333333333333333
"But your best move, the Dempsey roll...","しかし

逆に貴様の必勝パターン
デンプシー
･
ロールは…","However

Conversely, you have a victory pattern
Dentay
·
Roll ...",0.16666666666666666
will be unusable.,使えないでしょうね,It can not be used,0.125
He won't use the Dempsey roll?,"え？デンプシー
･
ロール
使わないんですか？","picture?Dentay
·
roll
Do not use it?",0.21428571428571427
It's a move that requires some space between boxers.,"ある程度
距離が必要な武器だからな","To some extent
Because it is a weapon that requires distance",0.29411764705882354
"We have the upper hand on every aspect, \Nincluding power, speed, and experience.","パワー

スピード

キャリア","power

speed

Career",0.125
"As a champion, face him head on,","チャンピオンとして
正面から受けて立て","As a champion
Trained from the front",0.25
Yes!,"その上で

力で

ねじ伏せてみろ
はい！","Moreover

With

Let's screw
Yes!",0.2857142857142857
What great spirit!,すごい気迫を感じますよ,I feel great,0.16666666666666666
I'm sure it'll be incredible if he carries that into the ring!,"これ
このままリングに持ち込んだら","this
If you bring it to this ring",0.15789473684210525
"Yeah, it will.","すごいことになりますよ
なるだろうなあ","It will be amazing
It will be",0.2857142857142857
But that's only if he can keep that spirit up.,"だが

あくまで
この気迫を持続出来たらの話だ","But

Only
It's a story when this is happening",0.16666666666666666
"Yeah, Ippo has only seen Geromichi on video and in papers.","ええ
一歩はビデオや資料の上でしか","Yes
One step is only on video and materials",0.2222222222222222
When he sees him in person...,"ああっ…

あっ…","Oh ...

Ah…",0.1111111111111111
"They didn't spend their time together all that much,","それほど長い間
一緒に過ごしたわけじゃない","So long
I'm not spending together",0.058823529411764705
but they had a lot in common.,"けど

あいつらには
共通点が多かった","but

There is
There were many common points",0.15384615384615385
But now they're enemies...,"それが今では敵…

ですか","That's now an enemy ...

Is it?",0.15384615384615385
"We'll find out tomorrow if he really considers Geromichi his enemy,","嫌でも顔を合わせなきゃ
ならねえからな　明日の計量で","If you dislike your face
If so, it's a tomorrow's weighing",0.13636363636363635
They'll have to face each other at the weigh-in tomorrow.,"だからこそ
本気でお互いを応援し合えた","Because
I really helped each other",0.125
Makunouchi-senpai!,先輩！幕之内先輩！,upperclassman!Maku no senior!,0.16666666666666666
"At first, I was glad that he continued boxing in Hachinohe.",ほほ笑ましく思っていたんだけど,I was thinking that I laughed,0.2
and it still doesn't feel real that we're about to see Yamada-kun.,"これから会うのが
山田君って実感ないんだよね","I will meet you
Yamada You don't feel it",0.14285714285714285
He's not Yamada-kun.,"山田君じゃありません
え？一歩君","Yamada-kun is not
picture?One step",0.2
The man we're about to meet is a boxer named Hammer Nao.,"これから会うのは
ハンマー
･
ナオ選手です","From now on
hammer
·
It is Nao",0.15789473684210525
Here comes Kamogawa's group.,"おっ

鴨川陣営の到着だぞ","Oh

It is an arrival of Kamogawa camp",0.07692307692307693
"Ippo-kun, the challenger is already in the room.","一歩君

挑戦者

もう入ってるよ","One step

challenger

I'm already in",0.23076923076923078
It must be difficult talking to him when you'll be fighting tomorrow.,"明日

闘うのに
そりゃあ話しづらいよねえ","tomorrow

To fight
Well, it is hard to talk",0.15789473684210525
Then would you shake hands?,"握手ですか
そうですね

それじゃあ","Is it handshake?
is that so

Well then",0.16666666666666666
Shake hands?,失礼じゃないか,Isn't it rude?,0.14285714285714285
"Senpai,",先輩,upperclassman,0.0
I'm grateful...,"先輩には

感謝しています","For seniors

I am grateful",0.2857142857142857
"that you taught me the ABCs of boxing,","自分にボクシングの
いろはを教えてくれて

しかも","Boxing
Tell me how

Morely",0.16666666666666666
and now you will give me the belt.,"あえて
先輩と呼ばせてもらいますよ","Gently
You will be called a senior",0.14285714285714285
"Champion, any comment about that?","チャンピオン
今のコメントについて

何か","champion
About now

something",0.2222222222222222
"Well, I don't think he needs to thank me.",感謝する必要はないと思いますよ,I think it is not necessary to thank,0.25
What do you mean?,というと？,Mean?,0.4
"It's true that we practiced together for a period of time,","あっ…

いや

そのですね","Ah…

no

That's right",0.125
however...,でもですね,But,0.0
I never taught him how to get the belt.,"ベルトの取り方は
教えてないですから","How to take the belt
I have not teached",0.35714285714285715
"Let's head back, kid.","帰るぞ

小僧","I will go back

Young monk",0.08333333333333333
"Oh, okay!","あっ…

はい","Ah…

Yes",0.0
I've never heard of Hammer Nao!,"ハンマー
･
ナオなんて知らねえよ","hammer
·
I know Nao",0.3
He'll show us a flashy KO today!,"今日は
豪快なＫＯを見せてくれるぜ","Today is
I will show you a louder ko",0.2857142857142857
"All right, is it my turn now?","かませ犬だよ

楽勝

楽勝","It is a dog dog

Excessive victory

Excessive victory",0.15384615384615385
"Good luck, Aoki-san.","頑張ってくださいね

青木さん","Please do your best

Mr. Aoki",0.0
My opponent is only a 10th place man from the Philippines.,"心配ねえよ　相手は
フィリピンの
10
位だぞ

楽勝よ","I'm worried I'm the other party
Philippines
Ten
It is the place

Easy victory",0.19047619047619047
No prob!,うーし！そろそろ出番かいな,Wow!It's almost time to go out,0.09090909090909091
I know!,"分かってるって
自慢じゃねえが","I know
It is not proud",0.2857142857142857
"Not to brag, but I'm used to fighting underdogs!","俺は

かませ犬とはやり慣れてんだ
自慢じゃねえな","I am

I'm used to it with a dog
It's not proud",0.2777777777777778
"I, the Underdog Hunter Aoki Masaru, \Nwill show you how to handle weaklings!","かませ犬ハンター

青木様が
格下の料理法を見せてやるぜ","Base dog hunter

Aoki-sama
I will show you a downtown cooking method",0.17391304347826086
That's bullying the weak!,弱い者いじめじゃねえか,It's a weak person?,0.2
Off I go!,"んじゃ

行ってくりゃあ
早く用意しとけよ","Nja

I'm going to go
Prepare early",0.2
"It'll be over in one round, so you'll be up in no time!","１ラウンドで終わるから
出番すぐだぜ","Because it ends in one round
It is right away",0.21052631578947367
"8 matches, 8 wins, 5 KOs...",８戦８勝５ＫＯ,8 Battle 8 wins 5ko,0.2222222222222222
His Sunday punch is a hook from each side.,得意パンチは左右のフック,Good punch is a hook on the left and right,0.25
I need to watch out for his left body hooks.,左ボディーフックは要注意,Left body hook should be careful,0.13333333333333333
I couldn't believe that was really Yamada-kun when we met yesterday.,"昨日会った時は

とても
あの山田君とは思えなかった","When I met yesterday

very
I did not think that that Yamada",0.2777777777777778
He's changed a lot over the past two and a half years.,"２年半で

随分変わった","In two and a half years

It has changed",0.375
But he kept me as his goal the whole time.,"でも

ずっと僕を
目標にしてくれてたんだ","but

I have been
I was aiming for the goal",0.17647058823529413
Already?,"え…

もう？
さすがだな

青木さん","Huh…

already?
Just as expected

Mr. Aoki",0.25
"That's pathetic, Aoki!","何

伸びてやがる
みっともねえぞ

青木","what

Grow
Neither Match

Aoki",0.1
"What the hell are you doing, idiot?!","何やってんだ

この馬鹿","What are you doing

This stupid",0.3333333333333333
Stop counting.,"カウントやめな
これからだぜ

レフェリーさん","Counting
It is from now on

Lederie",0.1111111111111111
"I'm ready to go, Ref.","４…
出会い頭

もらっちまったぜ","4 ...
Encounter

I'm sorry",0.16666666666666666
He's taking it to the finish!,"効いてんじゃねえか

アホ","It's not effective

Fool",0.18181818181818182
There he goes!,"おおー！
出た","Oh!
Out",0.16666666666666666
The Frog Punch!,"うおっ
カエルパンチだー！","Ue
Frog punch!",0.6
I was waiting for this!,"倒し返したぞ！
待ってました！","I've returned!
I've been waiting!",0.3333333333333333
Such an idiotic match...,でたらめな試合やりやがって,Take a match,0.14285714285714285
They both went for knock outs from the beginning. Aoki is now pushing the match.,"しょっぱなから倒し合いで
今は青木が

押せ押せだべ","Because it is shabby
Now Aoki is

It should be pressed",0.14285714285714285
Nao...,ナオ…,Nao ...,1.0
"Calm down, Nao!","落ち着くんだ

ナオ
心ば

乱すな","I'm calm

Nao
Heart

Disturb",0.2222222222222222
"Everyone from the gym, people from the shopping district...","ジムの皆も

商店街の皆さんも
お前さ

期待してんだ","Everyone in the gym

Everyone in the shopping street
You

I'm expecting",0.26666666666666666
Imagine how excited they'll be if we take the belt home!,"ベルトさ

持ち帰ったら
どったらに喜んでくれることか","Belt

Once you take home
Will you be delighted",0.23529411764705882
"No, no matter how the match turns out, it's okay as long as you fight well!","いや

勝負よりも
おめえの頑張る姿ば見せられたら","no

More than the match
If you can see it, if you see it",0.2727272727272727
M-Makunouchi Ippo said yesterday...,"き…

昨日
幕之内一歩が言っていました","tree…

yesterday
Makumonouchi one step was said",0.2
that he didn't teach me how to get the belt.,ベルトの取り方を教えてないと,I have not told the way of taking the belt,0.10526315789473684
He was serious.,"本気だった
あの人は

本気で打ってくる","It was serious
That person

I really hit",0.2
I'm scared.,"怖いんです
あの人のパンチは

尋常じゃない","I'm scared
That person's punch

Unusual",0.3333333333333333
I couldn't sleep at all!,"怖くて

一睡も出来なかった","scared

I could not sleep",0.3333333333333333
That's perfectly normal!,"それが普通だべ
今まで

強がりば言ってきて","That's normal
until now

I'm getting stronger",0.2727272727272727
I was wondering what you were thinking not accepting a handshake from Makunouchi.,"握手ば

無視したりして
わしも気になってた","With a handshake

Ignore
I was worried",0.23529411764705882
"No, I'm glad he'll be serious.","いえ

本気になってくれたのは
うれしい","House

It was serious
glad",0.15384615384615385
It'd be meaningless otherwise.,"そうじゃないと

意味ないんです","Otherwise

It does not mean",0.2222222222222222
What?,"えっ…

何だって？","eh…

What is it?",0.4
I wanted to fight against Makunouchi Ippo at his best.,"自分は

あくまでも
本気の幕之内一歩とやりたかった","Self

Too
I wanted to do with a serious step",0.16666666666666666
I'm only scared about whether I can stand up to his punches or not.,"怖いのは

自分があのパンチに","I'm scared

I am in that punch",0.15789473684210525
I didn't want to lose sight of his back.,"あの人の
後ろ姿を見失いたくなかった","That person
I did not want to lose my eyes back",0.375
I thought I'd be able to meet him again if I continued boxing.,"ボクシングを続けていれば
いつか

また会えると思った","If you continue boxing
sometimes

I thought I could see you again",0.2777777777777778
I wanted to tell Senpai that even I could manage to come this far!,"先輩に

こんな自分でも
出来ましたって伝えたかった","Senior

Even so
I wanted to tell me",0.3125
I will tell him today.,"伝えます

今日","Tell you

today",0.2857142857142857
I will show all of me in the ring.,"リング上で

自分の全てを伝えます","On the ring

I will tell all myself",0.38461538461538464
"""I became strong!""","一発一発

報告したいんです！","One shot

I want to report!",0.18181818181818182
I was aware that I have a short career as a boxer.,"ボクサーとしての寿命が短いのは
分かっていた","The short life as a boxer is short
I knew it",0.3125
I wanted to show him while I could still maintain my best condition.,"ベストの状態でいられるうちに
先輩に見せたかった","Before it is in the best state
I wanted to show my seniors",0.3
That's why you rushed to challenge the Japanese title.,"わずか８戦で

日本タイトルさ","In just 8 battles

Japanese title",0.13333333333333333
And it will end today.,思い残すことはないでしょう,It will not be remedy,0.2222222222222222
My goal is not the world.,"目標は世界でも

何でもない","The goal is also in the world

Nothing",0.4
"I will have no regrets after this match, no matter what the outcome is.","この試合が終われば
結果はどうあれ","If this match is over
What is the result",0.2777777777777778
I will retire.,引退します,Retire,0.25
"I'm sorry, Coach,","申し訳ありませんでした

会長","I am sorry 

 Chairman",0.2857142857142857
but I feel better after telling you everything.,"でも

やっと
本音を言えて楽になれた","but

at last
I could not say that I could say",0.13333333333333333
No need to apologize!,"謝る必要はねえ　胸ば

張れ","I need to apologize

Stretch",0.42857142857142855
Keep your chin up and report to the champion!,"胸ば

張って
チャンピオンさ

報告してこい","Chest

In
Champion

Report",0.16666666666666666
"Yes, sir!","会長…

はい","Chairman…

Yes",0.2
Winner - Aoki of the red corner!,"勝者

赤コーナー

青木！","winner

Red corner

Aoki!",0.625
Stop the mockery!,泥仕合やりやがって！,Mud work!,0.16666666666666666
How did Aoki-san do?,"どうよ！
かっこつけてんじゃねえよ","How!
Don't let it go",0.2
He was far from being a hunter though.,"とてもハンターって
内容じゃなかったがな","Very hunter
It was not the content",0.14285714285714285
Don't mimic how he handled that match.,"あの料理法を
まねするんじゃねえぞ","That cooking method
Don't imitate",0.25
O-Okay! I'll give it my best!,全力を尽くす　それが,I will do my best,0.3
"And now, today's main event...","続きまして

本日のメーンイベント","Continued

Today's Main Event",0.4444444444444444
a 10-round match for the Japan Featherweight Class Title.,日本フェザー級タイトルマッチ,Japan Featherweight Title Match,0.4
"What's the matter, Nao?","どうしたんだ

ナオ","What happened

Nao",0.25
Do you know what they are?,"通路のあちこちに染みが
あるでしょ　何だか分かる？","Stained around the passage
Do you know something?",0.3333333333333333
They tell themselves to calm down.,"落ち着け

落ち着けって
皆

自分に言い聞かせるんだ","Calm

Calm
all

I tell myself",0.2
By hitting the wall like this.,"こうやって

パンパンッてね","like this

Pampeng",0.25
Calm down...,"落ち着け

落ち着け

落ち着け","Calm

Calm

Calm",0.3333333333333333
I just need to do what I practiced for two years.,"２年間

やってきたことを
そのまま出せばいいんだ","Two years

What I came
I wish I could go out",0.25
Hey...,"はあ…

はあ…

はあ…","...

...

...",0.5
I'll show my best to Makunouchi-senpai!,最高の自分を見せるんだ！,I show my best!,0.625
Don't hurt your hands before the match!,"そのへんさ

しとけ
試合前に手さ

いかれちまうべ！","Its

Masquerade
Hand before the game

I'm sorry!",0.1875
I'm fine now.,"だ…

大丈夫です

もう大丈夫です","is…

fine

It is all right now",0.2
but I don't think so!,"思ってるんだろうけども
わしゃ

それでいいとは思ってねえ","I think I'm thinking
Speaker

So I think it is good",0.23076923076923078
And I want you to win.,"だけど

わしは
その上で勝ってほしいと","However

Wow
I want you to win on it",0.45454545454545453
I want you to take the belt!,"ベルトさ

奪ってほしいと","Belt

I want you to take it away",0.6
"The challenger, Hammer Nao, arrives from the blue corner.","青コーナーより
挑戦者

ハンマー
･
ナオ選手","From the blue corner
challenger

hammer
·
Nao player",0.5833333333333334
The match between the two former teammates is about to begin.,"元同門同士の戦いが

始まります","The battle between the principal

to start",0.21428571428571427
"Tokyo is the champion's home, but we'll cheer for you!","東京は
チャンピオンの地元だけんども","Tokyo is
The local area of the champion",0.23529411764705882
Nao! You can do it!,"皆さん…
ナオ

けっぱってけろ！","everyone…
Nao

It is hard!",0.3333333333333333
Nao!,"あっ…
ナオ！ベルト取って！","Ah…
Nao!Take a belt!",0.3333333333333333
You'll be the champion at the end of this match!,"試合さ

終われば
おめえがチャンピンだ！","Match

End
Thank you very much!",0.2857142857142857
He carries thirteen KO marks with him.,"トランクスに光る
13
個のＫＯマーク","Glow trunks
13
KO mark",0.08333333333333333
Will he gain another star?,"星は増えるのか
２度目の防衛は

成功するのか","Is the star more?
The second defense is

Is it successful",0.15384615384615385
It's an extra large cheer!,"ひときわ

大きな声援","Lively

Large cheering",0.1111111111111111
The champion has a very strong following here at Korakuen!,"後楽園ホールでは
絶大な人気を誇る

チャンピオン","In Korakuen Hall
Boast a great popularity

champion",0.1875
Makunouchi!,幕之内！,Maku Nonouchi!,0.25
Here comes Champion Makunouchi Ippo.,"来たど
チャンピオンの幕之内一歩だ","Coming
Champion's Makuminoichi step",0.1
approach center ring.,"両者

リングの中央へ","Both

To the center of the ring",0.25
"Former upper and lower classmen face each other as champion and challenger,","チャンピオンと挑戦者として
にらみ合う","As champion and challenger
Mate",0.3076923076923077
but there is no feeling of nostalgia between them.,"しかし両者の目に
懐かしさの色は

うかがえません","But in the eyes of both
The color of the nostalgic

I can not see",0.1
They are clearly enemies now!,"はっきりと敵として
対じしています","As clearly
It is",0.1111111111111111
Yamada-kun!,"山田君…
力で
ねじ伏せるか
幕之内一歩","Yamada-kun ...
With
Do you screw
Makumino one step",0.1
Or will Hammer Nao overcome his teacher?!,"先輩を超えるか
ハンマー･ナオ 先輩…","Is your senior exceeding your seniors
Hammer Nao senior ...",0.13333333333333333
How will the drama of this ironic reunion unfold?,どんなドラマを生み出すのか,What kind of drama will you create,0.21428571428571427
