en_text,jp_text,google_translated,score
Minerals that spend long periods  of time in magicule-rich areas,魔素の濃度の高い場所にある 鉱石が,Ore in a high concentration of magic,0.13333333333333333
take in magicules until  they become magistone ore.,長い年月をかけて魔素を取り込んで 変異した石,Stones that incorporated and mutated with a long year,0.0
"Magistone ore's pretty awesome, too!",魔鉱石もイケてるぜ！,Majorishi is also good!,0.08333333333333333
So I gobbled up all the  magistone ore in the cave.,俺は魔鉱石を食いまくった,I felt the magic male stone,0.13333333333333333
And there's a ton of it! it's an all-you-can-eat buffet!,いっぱいあるから 食い放題だ〜！,It is all-you-can-eat because there are a lot!,0.3333333333333333
Um... Did I just... fall in water?,え〜っと… もしかして 水に落ちた？,Eh ~ ... Did you fell in the water?,0.35714285714285715
So slimes don't float?,スライムって浮かないのか？,Is slime floating?,0.1111111111111111
Am I really gonna die this time?,今度こそ 死ぬのか？,Will you die this time?,0.36363636363636365
I don't feel like I'm suffocating.,苦しくないな,Unsteady,0.0
"Wait, was I even breathing to begin with?",そもそも 俺 呼吸してたっけ？,"In the first place, I breathe?",0.2
I guess I wasn't...,してないような…,Do not do ...,0.14285714285714285
But what do I do now?,しかし どうしよう… 困ったな,But what to do ... I was troubled,0.4
W-Wait... I'm going a little too fast!,あ… あれ？　ちょっと速すぎる？,Oh ... that?Is it a bit too fast?,0.25
"I'm pretty sure I hit that wall,  but I don't feel any pain.",壁にぶつかったような 気がするけど 痛くない,I feel like I hit the wall but I do not hurt,0.3157894736842105
"Because you have acquired Pain Nullification,",解 “痛覚無効”を 獲得しているため,"Solution ""Augmentation invalid"" is acquired",0.07692307692307693
you will not feel pain.,痛みは発生しません,There is no pain,0.1111111111111111
Notice Physical Damage Taken  10%,身体損傷率は１割です,The body injury rate is 1%,0.08333333333333333
Species skill Self-Regeneration  has been activated. species skill self-regeneration activated,固有スキル“自己再生”が 発動しました,"Unique skill ""self-play"" has been activated",0.36363636363636365
"So I still take damage,  even though I don't feel pain?",痛みはなくとも ダメージはあるのか,Do you have no pain?,0.1875
I repaired the part of me that took damage?,ダメージを受けた部分を修復した… のか？,Damaged part repaired ...?,0.25
This body really is convenient!,なんて便利な体なんだろう,What is a convenient body,0.375
But I guess I should be more careful.,しかし もっと慎重に行動しないとな,But I have to act more carefully,0.25
"Can you hear me, small one?",聞こえるか？ あっ…,Can you hear it?Ah…,0.4
Hey! I know you can hear me!,おい！　聞こえているだろう？,Oi!Are you heard?,0.16666666666666666
"Y-You're talking to me, aren't you?",お… 俺のことだよな？,Oh ... is me?,0.15384615384615385
Easy for you to say! how am i supposed to talk  when i don't have a mouth?!,って言われても 口がないから しゃべれないんだよ！,I can't talk because I'm not saying!,0.17391304347826086
"Oh? You called me a baldy, eh?",ほほう… 我をハゲ呼ばわりするか,Hoho ... Do I call my bald?,0.0625
I see you have guts.,いい度胸ではないか,Isn't it good?,0.0
"I was trying to be nice since I  haven't had a visitor in so long,",久方ぶりの客人だと思って 下手に出てやったが…,I thought it was a long time ago and I went out well ...,0.16
but you seem to have a death wish.,どうやら死にたいらしいな,Apparently I want to die,0.07692307692307693
"I don't have a mouth or even eyes, you see...",自分 口もなく 目もない状態でして,There is no one and there is no eyes,0.05555555555555555
"It amazed me that you would say  such a thing after seeing me,",我の姿を見ての発言かと思ったが 目が見えないのか,"I thought it would be a statement of seeing my appearance, but I can't see my eyes",0.2
All right. I will give you sight.,よし 見えるようにしてやろう,Let's look like it looks good,0.0
"However, there will be conditions.",ただし 条件があるがな,"However, there is a condition",0.3
and you must come talk to me again.,そして また 話をしに来い,And come again to talk,0.5555555555555556
That's all I have to do?,それだけでいいんですか？,Is it all right?,0.18181818181818182
"Yes. You see, I was sealed  here 300 years ago.",うむ 実はな 300年前に ここに封印されてな,Um Really Sealed here 300 years ago,0.35714285714285715
"Ever since then, I've had nothing  to do, and it's unbearably boring.",それから 暇で暇で どうしようもなく,Then I can not help in my free time,0.08695652173913043
"If I can detect magicules,  I'll be able to see?",魔素を感知すると 目が見えるようになる？,Will you feel your eyes when you sense the magic?,0.047619047619047616
"Okay, I guess I'll try it.",まあ やってみるか,Do you try it,0.2
"Hey, there's something...",おっ なんか…,"Oh, ...",0.2857142857142857
Is this the stuff you call magicules?,これが魔素ってやつか？,Is this a magician?,0.3
"Wow! ""Extra"" sounds awesome!",おお！　いいね エクストラ！,Oh!Like Ekstra!,0.1
I really am a slime.,やっぱ 俺 スライムだ…,After all I slime ...,0.2222222222222222
Thanks so much!,できました！ ありがとうございました,I was able to!thank you,0.1
Allow me to formally introduce myself.,では 改めて自己紹介しよう,Then let's introduce yourself again,0.08333333333333333
O-Of course! I'm not scared at all!,も… もちろんっすよ！ おびえてなどいません,... of course!I'm not scared,0.5454545454545454
"Slimes are normally low-ranked  monsters that don't think,",スライムは本来 思考もしない低位モンスター,Slime does not originally think about thinking,0.0625
but you have self-awareness.,それなのに自我がある…,That's why there is an ego ...,0.0
I'm not really sure.,ちょっと よく分からないっす,I can not understand a little,0.2
"The thing is, I used to be a human,",その 自分… 人間だったんですけど,I was a human being ...,0.23076923076923078
"but I got stabbed and died, and next  thing I knew, I looked like this.",刺されて死んで 気が付いたら こんな姿になってて,"When I was stabbed and dead, I was in this way",0.2631578947368421
I see. You were reincarnated.,なるほど 転生者か,I see,0.3333333333333333
Reincarnated... so i really was reborn as a slime...,転生… やっぱり スライムに生まれ変わったんですね,"Reincarnation ... After all, it has been reborn in slime",0.16666666666666666
You came into this world  in a very unusual way.,お前 ものすごく まれな生まれ方をしたな,I did a very rare born,0.13333333333333333
but you are the first I've known  of to be reincarnated here.,転生者は 我の知る限り初めてだ,The reincarnation is the first time I know,0.16666666666666666
Most would be unable to withstand having  only their soul traverse worlds.,魂だけで世界を渡ると 普通は耐えられないからな,It is because I can not withstand normally when crossing the world alone,0.04
Indeed. We call them Otherworlders.,うむ “異世界人”と呼ばれている,"Um ""different world people"" is called",0.0
"I see... I guess that's  how I got my skills, too.",なるほど… 俺のスキルも それかな,I see ... my skills are also it,0.3125
There might even be other  Japanese people here...,もしかしたら日本人もいるかも…,Maybe there are Japanese people ...,0.36363636363636365
I think I'd like to try and find  some of these Otherworlders.,ちょっと その異世界人を探して 会ってみたいと思います,I would like to look for a little different world people and meet,0.18181818181818182
What? You're leaving already?,なんだ… もう行ってしまうのか？,What is it ... will you go anymore?,0.25
He's pouting!,しょんぼりしてる！,I'm sorry!,0.14285714285714285
U-Um... Maybe I'll stay a little longer.,えっ え〜と… もう少し いようかな,Eh Ei ... ... more more,0.07692307692307693
It's not like I have anything to do...,どうせ暇ですし,I am free,0.08333333333333333
I'm glad you asked that!,よくぞ聞いてくれた！,I asked me well!,0.3333333333333333
It was 300 years ago...,300年前のことだ,It is about 300 years ago,0.5
I sort of turned a town into ashes by mistake.,ちょっと うっかり 街を１つ 灰にしちゃってな,I'm a little annoyed to make the city ash,0.10526315789473684
"""Sort of""?",“しちゃってな”って…,"""I'm doing"" ...",0.2222222222222222
So someone came looking to slay me.,そんな我を討伐に来た者がいた,There was a person who came to defeat such,0.13333333333333333
It's certainly true that I  underestimated my opponent a bit.,ちょびっと相手をナメてたのは 間違いない,There is no doubt that I saw the other party,0.1
I started putting my full strength  into the battle partway through...,それでも 途中から本気を出したのだがな…,"Still, I was seriously out of the way ...",0.15789473684210525
But you seem really strong.,ヴェルドラさん すごい強そうなのに,Verdora's great strength,0.0
Was your opponent that powerful?,相手は そんなに強かったのですか？,Was the other party so strong?,0.18181818181818182
"Yes, very powerful.",ああ 強かったよ,"Oh, it was strong",0.1111111111111111
It was someone known to the humans as  a hero blessed with divine protection.,“加護”を受けた人間の “勇者”と呼ばれる存在だ,"It is the existence called ""hero"" that has received ""protection""",0.17391304347826086
A human hero? Sounds like  something out of a video game.,人間の勇者… まるでゲームみたいだな,Human Hero ... It looks like a game,0.3333333333333333
"She overpowered me with her unique  skill, Absolute Severance,",ユニークスキル 〝絶対切断〞で,"Unique skill ""absolute cutting""",0.23076923076923078
Unlimited Imprisonment,我を封印したのだ,I sealed me,0.0
Is that shiny stuff her  Unlimited Imprisonment?,その光ってるのが無限牢獄なのか？,Is that shining is an infinite prison?,0.25
Summon,“召喚者”だと言っておったな,"I said that it was ""Summoner""",0.0
A Summon? is that different from otherworlders?,召喚者… 異世界人とは違うのですか？,Summoner ... Is it different from the other world?,0.2857142857142857
It takes more than 30 mages to perform  a ritual that lasts several days,30人以上の魔法使いで 何日もかけて儀式を行い,Perform ceremonies for many days with more than 30 wizards,0.2631578947368421
What the heck?! That's just cruel!,なんじゃそりゃ！ ひどい話ですね,What's wrong!It is a terrible story,0.2
but survival of the fittest is the  prevailing truth in this world.,この世界では 弱肉強食こそが絶対なる真理だ,"In this world, weak meat fervors are absolutely the truth",0.2777777777777778
So you've been in here ever  since that hero sealed you?,で その勇者に封印されて それから ずっと ここで？,So it is sealed by the hero and then here?,0.2777777777777778
That's right.,そういうことだ,That's how it is,0.2857142857142857
I'm so very bored...,もう 暇で暇で…,In my free time ...,0.1
I felt pretty damn lonely just because  I never had a girlfriend in 37 years...,俺は 37年 恋人がいなかっただけで 結構 寂しかったぞ,I was quite lonely just because I had no 37 years lover,0.3684210526315789
I can't imagine being all alone for 300 years.,300年１人きりって どれだけ…,How many years have 1 year of 300 years ...,0.1111111111111111
"I-If you don't want to, I understand...",いっ 嫌ならいいんだけど…,"I like it, but ...",0.23076923076923078
F-Fool! No one said I didn't want to!,バ… バカ！ 誰も嫌だと言っておらぬだろうが,Ba ... stupid!It will not be said that no one is disgusting,0.2
"Uh, really? Then... what do you say?",えっ そう？ じゃあ どうする？,Is it right?Then what do you do?,0.38461538461538464
"Yes, well... if you insist...",そうだな どうしてもというなら…,That's right if anything ...,0.18181818181818182
I guess I'm willing to think about it.,考えてやっても… いいんだからね,Even if you think ... it's good,0.13333333333333333
"If you refuse, we're through.  I'll never come here again!",嫌なら絶交　二度と来ない,I do not want to come to twice,0.1
"It's a little embarrassing talking  about ""friends"" at my age...",いい年して 友達って ちょっと照れるけど…,"A good year, I will shelve a little bit ...",0.14285714285714285
"But that's the story of  how I got stabbed, died,",こうして俺は 通り魔に刺されて 死んで,"In this way, I was stabbed by the street and dead",0.2
"My totally normal,  uneventful life... is no more.",なんということもない普通の人生… では もうない,Normal life that does not mean ...,0.2
How could this have happened? i never dreamed a life like  this was waiting for me!,なんということでしょう！ こんな人生が待っているとは,What does it mean!That such life is waiting,0.125
"Or should I call it a ""slife""?",いや… スライム生？,No ... Slime life?,0.07142857142857142
I wonder if Tamura wiped  my hard drive for me...,田村 ハードディスク 消去してくれたかなあ,Tamura Hard Disk Did you erase,0.13333333333333333
I hope he didn't look at it first.,あいつ 消す前に 中 見なかっただろうな,I would not see it before it took place,0.125
"If I ever have a son, I'll name him Satoru.",子供が産まれて男の子だったら “悟”って付けます,If a child is born and a boy's child,0.1111111111111111
"Next time, ""Meeting the Goblins."" meeting the goblins",次回「ゴブリンたちとの出会い」,"Next time ""encounter with Goblins""",0.45454545454545453
