en_text,jp_text,google_translated,score,semantic_score
"I, Ichigo Kurosaki, was a very\Nordinary high school student.","（一護(いちご)）
霊が見えること以外 ごく普通の
高校生だった俺 黒崎(くろさき)一護は—","It is usual except that the spirit can be seen
I was a high school student I'm Kurosaki .",0.3636363636363637,0.611312
I obtained Soul Reaper powers\Nthat allowed me to protect people.,"人々を守ることのできる死神の力を
手に入れた","The power of the grim reaper who can protect people
I got",0.2222222222222222,0.79859763
"As I began my work as\Na Substitute Soul Reaper,","死神代行として
活動し始めた俺は—","As a grim reaper
I started working-",0.21428571428571427,0.70342594
Orihime Inoue was taken away,そのさなか 井上織姫(いのうえおりひめ)が—,Sayaka Inoue Orihime -,0.2857142857142857,0.6983575
"Together with Chad and Ishida,",チャド 石田(いしだ)たちと共に—,Chado Ishida -,0.125,0.78634626
"and began my battles against\Nthe enemy, the powerful Arrancar.",強力な敵 破面(アランカル)と戦闘を繰り広げる,Powerful enemy fracture  and fight,0.2307692307692308,0.3900823
"In order to stop Aizen, who invaded\Nthe World of the Living,","更に 現世へと
侵攻してきた藍染を阻止すべく—","Furthermore, to the current world
To block the upscape that has been invaded-",0.2,0.438511
the Thirteen Court Guard Squads\Nmoved into action.,護廷(ごてい)十三隊も動き始めた,Court  Thirteen corps began to move,0.16666666666666666,0.5593965
"faced Fracciones sent by Barragan,\Nwith each emerging victorious.","バラガンが送り出してきた
従属官(フラシオン)たちと対峙し—","Barragan has been sent out
His dependent officer",0.1176470588235294,0.43423226
was defeated by Poww.,"だが 残る１本を守る一角(いっかく)が
ポウに倒されてしまった","But one corner  to protect one remaining
I was defeated by Pou",0.2307692307692308,0.3068274
"As a result, Karakura Town began to\Nreturn to the World of the Living.","（ナレーション）
転界結柱(てんかいけっちゅう)の防衛に当たった—",I hit the defense of the ballast buckwheat-,0.10526315789473684,0.006012648
"Poww thought he had won the battle,\Nbut Squad 7 captain,","崩壊した柱のもとに
七番隊隊長 狛村左陣(こまむらさじん)が駆けつける","Under the collapsed pillars
Seven Corps Captain Sakai  rushes",0.10526315789473684,0.3795858
