en_text,jp_text,google_translated,score,semantic_score
Thank you so much! why him?!,ど どうして こんなおっさんを？,How do you do something like this?,0.15384615384615385,-0.02628228
"Idiot, of course he doesn't.",バカ あるわけねえだろ,I'm stupid,0.0,0.24716002
"He's completely broke,  just like us!",スカンピンだ 俺たちと同じさ,Scantine is the same as us,0.07142857142857142,0.12740785
the worse it's going to get. miserable and unsightly!,醜く はい回ってることになるんだ,I'm going to go around,0.125,0.09398365
Here in this insufferable place!,この地獄の釜の底をな,The bottom of the kettle of this hell,0.09090909090909093,0.24842687
Don't you understand that?!,それが分かんねえのか？,Is it known?,0.1,0.079602994
And the organisers are having fun by watching us!,そして そんな姿を見て,And look at such a figure,0.06666666666666668,0.11865038
...as we plot  against each other!,ブタ野郎がほくそ笑む,Burdo laughs,0.0,0.16159481
the more engrossed we become.,血道を上げれば上げるほど,The more you raise the blood,0.2222222222222222,0.23742457
This is enjoyable...,楽しい,fun,0.0,0.44366717
"With the end of 4 hours of plots and schemes,",こうしてカイジたちの長い夜,Thus the long night of Kaiji,0.14285714285714285,0.29821426
36 out of the 103 participants on board the Espoir...,参加者103名のうち 36名が,36 out of 103 participants,0.5,0.7624872
"they incurred fresh debts  from the ship,",船で また新たな借金を背負い,Coping new debt again with ship,0.07692307692307693,0.6824488
and returned to the streets...,街へ戻ることになる,I will return to the city,0.2,0.35163116
