en_text,jp_text,google_translated,score,semantic_score
"Ichigo defeated Nukui,\Nthe leader of the assassins,","瑠璃千代(るりちよ)の
用心棒を引き受けた一護(いちご)は","Yuko Chiyo 
Ichigo who takes care of the cardians",0.2,0.49715632
but Ishida and Sado sustained\Nserious injuries.,"石田(いしだ) 茶渡(さど)が
大きなダメージを受けてしまう","Ishida  tea 
Get big damage",0.09090909090909093,0.43838915
she returned to the Soul Society alone.,"争いを止めるために
ひとりで尸魂界(ソウル･ソサエティ)に戻ってしまう","To stop the battle
I will return to the soul world  alone",0.2857142857142857,0.5005888
Rurichiyo!,（一護）瑠璃千代！,Chiyo Chiyo!,0.3333333333333333,0.3285728
Intruders!,"（一護）瑠璃千代！
（雲井）かかったな",Chiyo Chiyo!,0.3333333333333333,0.27616385
Rurichiyo! Listen to me!,瑠璃千代！　俺の話を聞け！,Chiyo Yumi!Listen to my story!,0.3333333333333333,0.45482847
Huh?! What?!,（愁）えっ？　なに？,? what?,0.5,0.6857386
Calm down. Don’t panic!,（家臣）騒ぐな！　落ち着け！,Do not make noise!Calm!,0.16666666666666666,0.57516474
Don’t move.,"（一護）ウッ…
（砕蜂）動くな","W ...
 Do not move",0.1111111111111111,0.70619404
You too.,"（大前田(おおまえだ)）お前らもだ
（犬龍）アアッ…",") You are your one
 AAA ...",0.1111111111111111,0.22511548
Ichigo Kurosaki!\NWhere do you think this is?,"黒崎一護
ここをどこだと思っている？","Unchecked Kurosaki
Where do you think here?",0.38461538461538464,0.578785
There is a good reason for this.,"砕蜂隊長！　聞いてください
これには訳があるのです","Captain crab! please listen
There is a translation",0.21428571428571427,-0.008338221
Sorry… Can you give me some time?,悪い　ちょっと時間くれねえか？,Bad a little bit time?,0.16666666666666666,0.43192866
Why you…,貴様…,you…,0.5,0.6631385
We made you feel lonely.,"悪かったな
俺たち お前を寂しくさせて","It was bad
We lonely we",0.2222222222222222,0.7106244
